# Amtliche Adressen für die Postleitzahl 27498
#
# Heruntergeladen aus dem INSPIRE WFS-Downloaddienst des Landesamtes für
# Vermessung und Geoinformation Schleswig-Holstein. Die Daten stehen unter
# der CC-BY-4.0-Lizenz.
#
# Datenquelle: © GeoBasis-DE/LVermGeo SH/CC BY 4.0
# Mehr Informationen: https://github.com/hriebl/sh-addresses
# Stichtag: 03.04.2025
uri,plz,stadt,strasse,nummer,zusatz,lat,lon
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049KbP,27498,Helgoland,Friesenstraße,115,,54.18006062,7.88812372
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049KbQ,27498,Helgoland,Friesenstraße,116,,54.1799957,7.88809288
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049KbR,27498,Helgoland,Friesenstraße,55,,54.18166388,7.88964157
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049KbS,27498,Helgoland,Friesenstraße,56,,54.18160256,7.8895038
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049KbT,27498,Helgoland,Friesenstraße,57,,54.18159287,7.88979142
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049KbU,27498,Helgoland,Friesenstraße,58,,54.18151525,7.88966958
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049KbV,27498,Helgoland,Friesenstraße,59,,54.18141062,7.8894189
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049KbW,27498,Helgoland,Friesenstraße,60,,54.18133692,7.88931058
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049KbX,27498,Helgoland,Friesenstraße,61,,54.1812464,7.8891793
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049KbY,27498,Helgoland,Friesenstraße,62,,54.18117628,7.88909097
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049KbZ,27498,Helgoland,Friesenstraße,63,,54.18113275,7.88903523
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Kba,27498,Helgoland,Dr.-Lindemann-Straße,471,,54.18349112,7.88537277
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Kbb,27498,Helgoland,Dr.-Lindemann-Straße,522,,54.18321201,7.8842278
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Kbc,27498,Helgoland,Dr.-Lindemann-Straße,523,,54.18324219,7.8843269
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Kbd,27498,Helgoland,Dr.-Lindemann-Straße,524,,54.18327667,7.88441276
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Kbe,27498,Helgoland,Dr.-Lindemann-Straße,525,,54.18330922,7.88452519
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Kbf,27498,Helgoland,Dr.-Lindemann-Straße,526,,54.18334634,7.88467731
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Kbg,27498,Helgoland,Dr.-Lindemann-Straße,527,,54.18337519,7.88478684
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Kbh,27498,Helgoland,Dr.-Lindemann-Straße,528,,54.18340751,7.88490871
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Kbi,27498,Helgoland,Dr.-Lindemann-Straße,529,,54.18341539,7.88511625
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Kbj,27498,Helgoland,Drosselstieg,472,a,54.1835858,7.885404
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Kbk,27498,Helgoland,Drosselstieg,472,b,54.18363588,7.88537226
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Kbl,27498,Helgoland,Drosselstieg,473,,54.18368859,7.88531681
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Kbm,27498,Helgoland,Drosselstieg,477,,54.18377746,7.88525751
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Kbn,27498,Helgoland,Drosselstieg,478,,54.18383768,7.88518722
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Kbo,27498,Helgoland,Drosselstieg,479,,54.1838958,7.88513369
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Kbp,27498,Helgoland,Drosselstieg,482,,54.1839079,7.88489753
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Kbq,27498,Helgoland,Eiderstraße,569,,54.18180723,7.88559536
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Kbr,27498,Helgoland,Eiderstraße,570,,54.18175282,7.88562209
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Kbs,27498,Helgoland,Eiderstraße,571,,54.18170355,7.88566584
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Kbt,27498,Helgoland,Eiderstraße,572,,54.18162557,7.88569529
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Kbu,27498,Helgoland,Eiderstraße,573,,54.18157214,7.88574469
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Kbv,27498,Helgoland,Eiderstraße,574,,54.18140264,7.88575289
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Kbw,27498,Helgoland,Elbestraße,408,,54.18153291,7.88609645
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Kbx,27498,Helgoland,Elbestraße,409,,54.18163736,7.88614001
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Kby,27498,Helgoland,Elbestraße,410,,54.18170183,7.88611673
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Kbz,27498,Helgoland,Elbestraße,420,,54.1818147,7.88607039
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Kc0,27498,Helgoland,Friesenstraße,64,,54.18135797,7.88907272
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Kc1,27498,Helgoland,Friesenstraße,72,,54.18107655,7.88886896
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Kc2,27498,Helgoland,Friesenstraße,73,,54.18103,7.88882199
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Kc3,27498,Helgoland,Friesenstraße,74,,54.18098701,7.88877722
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Kc4,27498,Helgoland,Friesenstraße,75,,54.18094523,7.88873561
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Kc5,27498,Helgoland,Friesenstraße,76,,54.1809112,7.88867753
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Kc6,27498,Helgoland,Friesenstraße,77,,54.18111494,7.88873324
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Kc7,27498,Helgoland,Friesenstraße,78,,54.18107177,7.88868581
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Kc8,27498,Helgoland,Friesenstraße,79,,54.18100248,7.88859881
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Kc9,27498,Helgoland,Friesenstraße,80,,54.18095447,7.88854775
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049KcA,27498,Helgoland,Gartenstraße,19,,54.18127851,7.88958885
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049KcB,27498,Helgoland,Gartenstraße,20,,54.18132777,7.88966401
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049KcC,27498,Helgoland,Gouverneur-Maxse-Straße,617,,54.18133979,7.88504927
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049KcD,27498,Helgoland,Gouverneur-Maxse-Straße,618,,54.18120854,7.88504781
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049KcE,27498,Helgoland,Gouverneur-Maxse-Straße,624,,54.18142048,7.88496868
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049KcF,27498,Helgoland,Gouverneur-Maxse-Straße,625,,54.1814483,7.88479076
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049KcG,27498,Helgoland,Gouverneur-Maxse-Straße,626,,54.18151593,7.88489717
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049KcH,27498,Helgoland,Gouverneur-Maxse-Straße,627,,54.18156265,7.88485918
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049KcI,27498,Helgoland,Gouverneur-Maxse-Straße,628,,54.18160952,7.88481478
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049KcJ,27498,Helgoland,Gouverneur-Maxse-Straße,629,,54.1816889,7.8847318
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049KcK,27498,Helgoland,Gouverneur-Maxse-Straße,630,,54.18173839,7.88469081
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049KcL,27498,Helgoland,Gouverneur-Maxse-Straße,631,,54.18176429,7.88447616
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049KcM,27498,Helgoland,Gouverneur-Maxse-Straße,632,,54.18181146,7.88443446
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049KcN,27498,Helgoland,Gouverneur-Maxse-Straße,633,,54.18190312,7.88472101
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049KcO,27498,Helgoland,Gouverneur-Maxse-Straße,634,,54.18194983,7.88427456
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049KcP,27498,Helgoland,Gouverneur-Maxse-Straße,636,,54.18216368,7.88407171
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049KcQ,27498,Helgoland,Gouverneur-Maxse-Straße,638,,54.18213866,7.88431284
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049KcR,27498,Helgoland,Gouverneur-Maxse-Straße,639,,54.18229574,7.88414303
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049KcS,27498,Helgoland,Gouverneur-Maxse-Straße,640,,54.18239213,7.88406323
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049KcT,27498,Helgoland,Gouverneur-Maxse-Straße,646,,54.18277171,7.88366339
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049KcU,27498,Helgoland,Gouverneur-Maxse-Straße,650,,54.18285946,7.88334707
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049KcV,27498,Helgoland,Gouverneur-Maxse-Straße,651,,54.18280326,7.88340335
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049KcW,27498,Helgoland,Gouverneur-Maxse-Straße,652,,54.18263518,7.88360963
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049KcX,27498,Helgoland,Gouverneur-Maxse-Straße,653,,54.18249854,7.883738
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049KcY,27498,Helgoland,Gouverneur-Maxse-Straße,668,,54.1815141,7.88470791
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049KcZ,27498,Helgoland,Hafenstraße,1000,,54.17938492,7.88820468
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Kca,27498,Helgoland,Friesenstraße,91,,54.18083261,7.888449
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Kcb,27498,Helgoland,Friesenstraße,92,,54.18073332,7.8883648
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Kcc,27498,Helgoland,Friesenstraße,93,,54.18082249,7.88860543
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Kcd,27498,Helgoland,Friesenstraße,94,,54.18076546,7.88855314
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Kce,27498,Helgoland,Friesenstraße,95,,54.18069584,7.88848868
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Kcf,27498,Helgoland,Friesenstraße,96,,54.18066306,7.88822266
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Kcg,27498,Helgoland,Friesenstraße,97,,54.18061617,7.88819444
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Kch,27498,Helgoland,Friesenstraße,98,,54.18063022,7.88842087
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Kci,27498,Helgoland,Friesenstraße,99,,54.18057499,7.8883828
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Kcj,27498,Helgoland,Fürrit Goat,488,,54.18384716,7.88465225
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Kck,27498,Helgoland,Fürrit Goat,489,,54.18379292,7.8847478
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Kcl,27498,Helgoland,Fürrit Goat,490,,54.1837958,7.88453283
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Kcm,27498,Helgoland,Fürrit Goat,491,,54.18374807,7.88461679
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Kcn,27498,Helgoland,Fürrit Goat,492,,54.18367595,7.88468174
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Kco,27498,Helgoland,Gätkestraße,499,,54.18344269,7.88443778
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Kcp,27498,Helgoland,Gätkestraße,500,,54.18355807,7.88429931
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Kcq,27498,Helgoland,Gätkestraße,501,,54.18358414,7.8844439
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Kcr,27498,Helgoland,Gätkestraße,502,,54.18365186,7.88437638
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Kcs,27498,Helgoland,Gätkestraße,503,,54.1837137,7.88428116
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Kct,27498,Helgoland,Gätkestraße,506,,54.18378921,7.88395709
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Kcu,27498,Helgoland,Gätkestraße,507,,54.18385657,7.88386473
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Kcv,27498,Helgoland,Gätkestraße,508,,54.18394115,7.88374927
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Kcw,27498,Helgoland,Gätkestraße,509,,54.18400285,7.88366325
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Kcx,27498,Helgoland,Gätkestraße,510,,54.18420532,7.88366476
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Kcz,27498,Helgoland,Gartenstraße,18,,54.18123052,7.88950676
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Kd0,27498,Helgoland,Hafenstraße,1001,,54.1793536,7.88817927
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Kd1,27498,Helgoland,Hafenstraße,1002,,54.17932345,7.8881643
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Kd2,27498,Helgoland,Hafenstraße,1003,,54.1792921,7.88814974
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Kd3,27498,Helgoland,Hafenstraße,1004,,54.17925901,7.88813485
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Kd4,27498,Helgoland,Hafenstraße,1005,,54.1792277,7.88811841
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Kd5,27498,Helgoland,Hafenstraße,1006,,54.17919653,7.88810171
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Kd6,27498,Helgoland,Hafenstraße,1007,,54.17916622,7.88809015
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Kd7,27498,Helgoland,Hafenstraße,1008,,54.17913531,7.88807078
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Kd8,27498,Helgoland,Hafenstraße,1009,,54.17910548,7.88805604
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Kd9,27498,Helgoland,Hafenstraße,1010,,54.17907337,7.88804016
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049KdA,27498,Helgoland,Hafenstraße,1059,,54.17815774,7.88810448
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049KdB,27498,Helgoland,Hafenstraße,1060,,54.17812711,7.88812027
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049KdC,27498,Helgoland,Hafenstraße,1061,,54.17809514,7.88813371
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049KdD,27498,Helgoland,Hafenstraße,1062,,54.17806566,7.8881541
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049KdE,27498,Helgoland,Hafenstraße,1063,,54.17803449,7.8881728
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049KdF,27498,Helgoland,Hafenstraße,1067,,54.17785412,7.88842484
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049KdG,27498,Helgoland,Hafenstraße,1068,,54.17775703,7.88856904
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049KdH,27498,Helgoland,Hafenstraße,1069,,54.17766713,7.88872361
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049KdI,27498,Helgoland,Hafenstraße,1070,,54.17764133,7.88876846
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049KdJ,27498,Helgoland,Hafenstraße,1071,,54.17760094,7.88883743
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049KdK,27498,Helgoland,Hafenstraße,1072,,54.17753466,7.88895115
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049KdL,27498,Helgoland,Hafenstraße,1073,,54.17746176,7.88908096
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049KdM,27498,Helgoland,Hafenstraße,1074,,54.17732183,7.8894474
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049KdN,27498,Helgoland,Hafenstraße,1075,,54.17717777,7.88972853
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049KdO,27498,Helgoland,Hafenstraße,1076,,54.17705263,7.89003024
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049KdP,27498,Helgoland,Hafenstraße,1077,,54.17692046,7.89033143
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049KdQ,27498,Helgoland,Hafenstraße,1078,,54.17674515,7.89070751
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049KdR,27498,Helgoland,Hafenstraße,1079,,54.17639963,7.89102712
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049KdS,27498,Helgoland,Hafenstraße,1080,,54.17629974,7.89071222
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049KdT,27498,Helgoland,Hafenstraße,1086,,54.17668231,7.89140184
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049KdU,27498,Helgoland,Hafenstraße,1087,,54.17690323,7.89148405
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049KdV,27498,Helgoland,Hafenstraße,1089,,54.17679442,7.89124448
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049KdW,27498,Helgoland,Hafenstraße,1090,,54.17686952,7.89134373
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049KdX,27498,Helgoland,Hafenstraße,1091,,54.17694617,7.89079758
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049KdY,27498,Helgoland,Hafenstraße,1093,,54.1770124,7.89091484
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049KdZ,27498,Helgoland,Hafenstraße,1095,,54.17704508,7.89095844
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Kda,27498,Helgoland,Hafenstraße,1011,,54.17904309,7.88802451
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Kdb,27498,Helgoland,Hafenstraße,1012,,54.1790118,7.8880096
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Kdc,27498,Helgoland,Hafenstraße,1013,,54.17898132,7.88799133
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Kdd,27498,Helgoland,Hafenstraße,1014,,54.17894579,7.88796262
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Kde,27498,Helgoland,Hafenstraße,1015,,54.17893978,7.88790362
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Kdf,27498,Helgoland,Hafenstraße,1016,,54.17892858,7.88783984
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Kdg,27498,Helgoland,Hafenstraße,1017,,54.17892181,7.88777942
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Kdh,27498,Helgoland,Hafenstraße,1018,,54.17891526,7.88771425
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Kdi,27498,Helgoland,Hafenstraße,1041,,54.178711,7.88779611
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Kdj,27498,Helgoland,Hafenstraße,1042,,54.17867868,7.88780771
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Kdk,27498,Helgoland,Hafenstraße,1043,,54.17864876,7.88782391
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Kdl,27498,Helgoland,Hafenstraße,1044,,54.17861955,7.88784705
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Kdm,27498,Helgoland,Hafenstraße,1045,,54.17859333,7.88789107
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Kdn,27498,Helgoland,Hafenstraße,1046,,54.17856121,7.88790259
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Kdo,27498,Helgoland,Hafenstraße,1047,,54.17852985,7.88791785
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Kdp,27498,Helgoland,Hafenstraße,1048,,54.17849877,7.88793079
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Kdq,27498,Helgoland,Hafenstraße,1049,,54.17846822,7.88794805
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Kdr,27498,Helgoland,Hafenstraße,1050,,54.17843761,7.88796386
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Kds,27498,Helgoland,Hafenstraße,1051,,54.17840578,7.88797888
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Kdt,27498,Helgoland,Hafenstraße,1052,,54.17837467,7.88799064
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Kdu,27498,Helgoland,Hafenstraße,1053,,54.17834422,7.88800796
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Kdv,27498,Helgoland,Hafenstraße,1054,,54.17831244,7.88802492
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Kdw,27498,Helgoland,Hafenstraße,1055,,54.17828167,7.88803929
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Kdx,27498,Helgoland,Hafenstraße,1056,,54.17825129,7.888057
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Kdy,27498,Helgoland,Hafenstraße,1057,,54.17822011,7.88807322
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Kdz,27498,Helgoland,Hafenstraße,1058,,54.17818881,7.88808791
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Ke0,27498,Helgoland,Hafenstraße,1096,,54.1770772,7.89102149
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Ke1,27498,Helgoland,Hafenstraße,1097,,54.17710988,7.89106537
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Ke2,27498,Helgoland,Hafenstraße,1098,,54.1771303,7.89086836
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Ke3,27498,Helgoland,Hafenstraße,1099,,54.17701558,7.89069527
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Ke4,27498,Helgoland,Hafenstraße,1100,,54.17705751,7.8904454
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Ke5,27498,Helgoland,Hafenstraße,1102,,54.17720917,7.89019034
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Ke6,27498,Helgoland,Hafenstraße,1105,,54.17757857,7.88954277
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Ke7,27498,Helgoland,Hafenstraße,1121,,54.17678328,7.89064037
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Ke8,27498,Helgoland,Hamburger Straße,309,,54.18202224,7.88724877
