# Amtliche Adressen für die Postleitzahl 21502
#
# Heruntergeladen aus dem INSPIRE WFS-Downloaddienst des Landesamtes für
# Vermessung und Geoinformation Schleswig-Holstein. Die Daten stehen unter
# der CC-BY-4.0-Lizenz.
#
# Datenquelle: © GeoBasis-DE/LVermGeo SH/CC BY 4.0
# Mehr Informationen: https://github.com/hriebl/sh-addresses
# Stichtag: 03.04.2025
uri,plz,stadt,strasse,nummer,zusatz,lat,lon
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L1Ny,21502,Hamwarde,Berliner Straße,133,,53.43116192,10.39036703
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L1Nz,21502,Hamwarde,Berliner Straße,14,,53.43727229,10.36950128
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L1O0,21502,Hamwarde,Berliner Straße,51,,53.43618011,10.37562957
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L1O1,21502,Hamwarde,Berliner Straße,53,,53.43617025,10.37590844
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L1O2,21502,Hamwarde,Berliner Straße,55,,53.43617025,10.37590844
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L1O3,21502,Hamwarde,Berliner Straße,57,,53.43606946,10.37628625
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L1O4,21502,Hamwarde,Berliner Straße,58,,53.43670515,10.3738664
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L1O5,21502,Hamwarde,Berliner Straße,59,,53.43606946,10.37628625
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L1O6,21502,Hamwarde,Berliner Straße,6,,53.43739085,10.36885593
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L1O7,21502,Hamwarde,Berliner Straße,60,,53.43665488,10.37425574
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L1O8,21502,Hamwarde,Berliner Straße,61,,53.43603864,10.37662158
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L1O9,21502,Hamwarde,Berliner Straße,63,,53.43600581,10.37684188
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L1OA,21502,Hamwarde,Altonaer Ring,20,,53.44882463,10.35761394
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L1OB,21502,Hamwarde,Altonaer Ring,21,,53.44819917,10.35860674
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L1OC,21502,Hamwarde,Altonaer Ring,22,,53.44882463,10.35761394
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L1OD,21502,Hamwarde,Altonaer Ring,23,,53.44827404,10.35791013
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L1OE,21502,Hamwarde,Altonaer Ring,24,,53.44882463,10.35761394
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L1OF,21502,Hamwarde,Altonaer Ring,25,,53.44839378,10.35765179
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L1OG,21502,Hamwarde,Altonaer Ring,26,,53.44882463,10.35761394
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L1OH,21502,Hamwarde,Altonaer Ring,27,,53.44850312,10.35748763
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L1OI,21502,Hamwarde,Altonaer Ring,28,,53.44882463,10.35761394
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L1OJ,21502,Hamwarde,Altonaer Ring,29,,53.44864712,10.35735896
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L1OK,21502,Hamwarde,Altonaer Ring,3,,53.44836137,10.35944356
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L1OL,21502,Hamwarde,Altonaer Ring,30,,53.44882463,10.35761394
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L1OM,21502,Hamwarde,Altonaer Ring,31,,53.44876742,10.35717377
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L1ON,21502,Hamwarde,Altonaer Ring,32,,53.44882463,10.35761394
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L1OO,21502,Hamwarde,Altonaer Ring,33,,53.4488749,10.35696524
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L1OP,21502,Hamwarde,Altonaer Ring,34,,53.44908705,10.35715762
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L1OQ,21502,Hamwarde,Altonaer Ring,36,,53.44908705,10.35715762
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L1OR,21502,Hamwarde,Altonaer Ring,38,,53.44908705,10.35715762
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L1OS,21502,Hamwarde,Altonaer Ring,4,,53.44859688,10.35893347
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L1OT,21502,Hamwarde,Altonaer Ring,40,,53.44908705,10.35715762
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L1OU,21502,Hamwarde,Altonaer Ring,42,,53.44908705,10.35715762
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L1OV,21502,Hamwarde,Altonaer Ring,44,,53.44908705,10.35715762
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L1OW,21502,Hamwarde,Altonaer Ring,46,,53.44908705,10.35715762
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L1OX,21502,Hamwarde,Altonaer Ring,48,,53.44908705,10.35715762
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L1OY,21502,Hamwarde,Altonaer Ring,5,,53.44830105,10.35948351
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L1OZ,21502,Hamwarde,Altonaer Ring,6,,53.44863609,10.35891394
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L1Oa,21502,Hamwarde,Berliner Straße,63,a,53.43549723,10.37660073
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L1Ob,21502,Hamwarde,Berliner Straße,63,b,53.43533922,10.37635567
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L1Oc,21502,Hamwarde,Berliner Straße,65,,53.43586117,10.3770074
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L1Od,21502,Hamwarde,Berliner Straße,67,,53.43571064,10.37718412
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L1Oe,21502,Hamwarde,Berliner Straße,69,,53.43586732,10.37767868
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L1Of,21502,Hamwarde,Berliner Straße,7,,53.43690347,10.36996827
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L1Og,21502,Hamwarde,Berliner Straße,73,,53.43571501,10.38157445
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L1Oh,21502,Hamwarde,Berliner Straße,75,,53.43571501,10.38157445
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L1Oi,21502,Hamwarde,Berliner Straße,77,,53.43571501,10.38157445
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L1Oj,21502,Hamwarde,Berliner Straße,79,,53.43571501,10.38157445
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L1Ok,21502,Hamwarde,Berliner Straße,81,,53.43571501,10.38157445
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L1Ol,21502,Hamwarde,Berliner Straße,83,,53.4354858,10.38322828
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L1Om,21502,Hamwarde,Berliner Straße,85,,53.4354858,10.38322828
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L1On,21502,Hamwarde,Berliner Straße,87,,53.4354858,10.38322828
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L1Oo,21502,Hamwarde,Berliner Straße,9,,53.43687468,10.37019748
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L1Op,21502,Hamwarde,Altonaer Ring,10,,53.4484643,10.35860741
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L1Oq,21502,Hamwarde,Altonaer Ring,11,,53.44828132,10.35897977
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L1Or,21502,Hamwarde,Altonaer Ring,12,,53.44850644,10.35858934
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L1Os,21502,Hamwarde,Altonaer Ring,13,,53.44826867,10.35890558
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L1Ot,21502,Hamwarde,Altonaer Ring,14,,53.44854587,10.35857075
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L1Ou,21502,Hamwarde,Altonaer Ring,15,,53.44823811,10.35883676
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L1Ov,21502,Hamwarde,Altonaer Ring,16,,53.44858442,10.35854658
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L1Ow,21502,Hamwarde,Altonaer Ring,17,,53.44822502,10.3587598
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L1Ox,21502,Hamwarde,Altonaer Ring,18,,53.44882463,10.35761394
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L1Oy,21502,Hamwarde,Altonaer Ring,19,,53.44821257,10.35868552
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L1Oz,21502,Hamwarde,Altonaer Ring,2,,53.44854917,10.35895637
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L1P0,21502,Hamwarde,Altonaer Ring,7,,53.44830899,10.35914028
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L1P1,21502,Hamwarde,Altonaer Ring,8,,53.44867554,10.35889577
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L1P2,21502,Hamwarde,Altonaer Ring,9,,53.44829408,10.35905389
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L1P3,21502,Hamwarde,Am Berge,2,,53.4452752,10.36395511
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L1P4,21502,Hamwarde,Am Hafen,1,,53.42865744,10.37302193
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L1P6,21502,Hamwarde,Am Haferberg,1,,53.43826066,10.38932142
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L1P7,21502,Hamwarde,Am Haferberg,10,,53.43790531,10.39173951
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L1P8,21502,Hamwarde,Am Haferberg,11,,53.43809288,10.39041161
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L1P9,21502,Hamwarde,Am Haferberg,12,,53.43787215,10.39189663
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L1PA,21502,Hamwarde,Am Haferberg,46,,53.438019,10.39603633
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L1PB,21502,Hamwarde,Am Haferberg,48,,53.43801209,10.39611428
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L1PC,21502,Hamwarde,Am Haferberg,5,,53.43853648,10.389712
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L1PD,21502,Hamwarde,Am Haferberg,50,,53.43798053,10.39633867
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L1PE,21502,Hamwarde,Am Haferberg,52,,53.43796662,10.39642843
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L1PF,21502,Hamwarde,Am Haferberg,54,,53.43793427,10.39663385
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L1PG,21502,Hamwarde,Am Haferberg,56,,53.43792131,10.3967176
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L1PH,21502,Hamwarde,Am Haferberg,57,,53.43801164,10.39446531
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L1PI,21502,Hamwarde,Am Haferberg,58,,53.4378905,10.39692787
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L1PJ,21502,Hamwarde,Am Haferberg,59,,53.43808706,10.39477709
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L1PK,21502,Hamwarde,Am Haferberg,6,,53.43790867,10.39132874
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L1PL,21502,Hamwarde,Am Haferberg,60,,53.43788555,10.39701797
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L1PM,21502,Hamwarde,Am Haferberg,61,,53.43812482,10.39483805
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L1PN,21502,Hamwarde,Am Haferberg,62,,53.4378786,10.39724093
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L1PO,21502,Hamwarde,Am Haferberg,63,,53.43818901,10.39499331
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L1PP,21502,Hamwarde,Am Haferberg,64,,53.43789104,10.3973241
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L1PQ,21502,Hamwarde,Am Haferberg,65,,53.43821069,10.39507604
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L1PR,21502,Hamwarde,Am Haferberg,66,,53.43781837,10.3977616
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L1PS,21502,Hamwarde,Am Haferberg,67,,53.43823588,10.395236
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L1PT,21502,Hamwarde,Am Haferberg,68,,53.43785224,10.39825462
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L1PU,21502,Hamwarde,Am Haferberg,69,,53.43824553,10.39532324
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L1PV,21502,Hamwarde,Am Haferberg,7,,53.43849246,10.38991766
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L1PW,21502,Hamwarde,Am Haferberg,70,,53.43793648,10.39846139
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L1PX,21502,Hamwarde,Am Haferberg,71,,53.43824546,10.39548574
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L1PY,21502,Hamwarde,Am Haferberg,72,,53.43808067,10.3978295
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L1PZ,21502,Hamwarde,Am Haferberg,73,,53.43823964,10.39557609
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L1Pa,21502,Hamwarde,Am Haferberg,13,,53.43876556,10.39036932
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L1Pb,21502,Hamwarde,Am Haferberg,14,,53.43784459,10.39200502
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L1Pc,21502,Hamwarde,Am Haferberg,15,,53.43869388,10.39058972
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L1Pd,21502,Hamwarde,Am Haferberg,16,,53.43779333,10.39219194
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L1Pe,21502,Hamwarde,Am Haferberg,17,,53.43848411,10.39110718
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L1Pf,21502,Hamwarde,Am Haferberg,18,,53.43773214,10.39242996
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L1Pg,21502,Hamwarde,Am Haferberg,19,,53.43831529,10.3913337
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L1Ph,21502,Hamwarde,Am Haferberg,2,,53.43784726,10.39087893
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L1Pi,21502,Hamwarde,Am Haferberg,20,,53.43771189,10.39251158
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L1Pj,21502,Hamwarde,Am Haferberg,21,,53.43834287,10.39192735
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L1Pk,21502,Hamwarde,Am Haferberg,22,,53.43767019,10.39270118
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L1Pl,21502,Hamwarde,Am Haferberg,23,,53.43821728,10.39235614
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L1Pm,21502,Hamwarde,Am Haferberg,24,,53.43763471,10.39286333
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L1Pn,21502,Hamwarde,Am Haferberg,25,,53.43809726,10.39278866
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L1Po,21502,Hamwarde,Am Haferberg,26,,53.43758638,10.39312287
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L1Pp,21502,Hamwarde,Am Haferberg,28,,53.43757772,10.39320967
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L1Pq,21502,Hamwarde,Am Haferberg,3,,53.43822183,10.38955812
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L1Pr,21502,Hamwarde,Am Haferberg,30,,53.43763892,10.39348631
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L1Ps,21502,Hamwarde,Am Haferberg,32,,53.43769883,10.39369726
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L1Pt,21502,Hamwarde,Am Haferberg,34,,53.43782775,10.39386546
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L1Pu,21502,Hamwarde,Am Haferberg,36,,53.43782456,10.39417967
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L1Pv,21502,Hamwarde,Am Haferberg,38,,53.43791168,10.39494028
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L1Pw,21502,Hamwarde,Am Haferberg,4,,53.43784127,10.39099273
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L1Px,21502,Hamwarde,Am Haferberg,40,,53.4379559,10.39499099
