# Amtliche Adressen für die Postleitzahl 23743
#
# Heruntergeladen aus dem INSPIRE WFS-Downloaddienst des Landesamtes für
# Vermessung und Geoinformation Schleswig-Holstein. Die Daten stehen unter
# der CC-BY-4.0-Lizenz.
#
# Datenquelle: © GeoBasis-DE/LVermGeo SH/CC BY 4.0
# Mehr Informationen: https://github.com/hriebl/sh-addresses
# Stichtag: 03.04.2025
uri,plz,stadt,strasse,nummer,zusatz,lat,lon
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BZHP,23743,Grömitz,Schützenstraße,11,,54.14962411,10.96355483
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BZHQ,23743,Grömitz,Schützenstraße,12,,54.14930334,10.96440338
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BZHR,23743,Grömitz,Schützenstraße,14,,54.14929452,10.96458422
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BZHS,23743,Grömitz,Schützenstraße,15,,54.14960876,10.96377379
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BZHT,23743,Grömitz,Schützenstraße,16,,54.14927661,10.96503608
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BZHU,23743,Grömitz,Schützenstraße,17,,54.14959632,10.96407958
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BZHV,23743,Grömitz,Schützenstraße,18,,54.14925268,10.96529981
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BZHW,23743,Grömitz,Schützenstraße,19,,54.14959044,10.96441142
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BZHX,23743,Grömitz,Schützenstraße,2,,54.14954408,10.96194698
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BZHY,23743,Grömitz,Schützenstraße,20,,54.14912968,10.96596456
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BZHZ,23743,Grömitz,Schützenstraße,23,,54.14951829,10.96494813
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BZHa,23743,Grömitz,Schlesierweg,9,,54.14823593,10.9656653
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BZHb,23743,Grömitz,Schleuse I,1,,54.16517552,11.01316761
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BZHc,23743,Grömitz,Schleuse I,1,a,54.16551395,11.01385872
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BZHd,23743,Grömitz,Schleuse II,1,,54.16958897,11.01870916
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BZHe,23743,Grömitz,Schmiedeberg,1,,54.15696389,10.91581488
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BZHf,23743,Grömitz,Schmiedeberg,1,a,54.15696481,10.91511399
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BZHg,23743,Grömitz,Schmiedeberg,1,b,54.15701106,10.91548441
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BZHh,23743,Grömitz,Schmiedeberg,1,c,54.15700864,10.91557768
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BZHi,23743,Grömitz,Schmiedeberg,2,,54.15732739,10.91511785
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BZHj,23743,Grömitz,Schmiedeberg,3,,54.15678785,10.91509203
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BZHk,23743,Grömitz,Schmiedeberg,4,,54.15708391,10.91486596
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BZHl,23743,Grömitz,Schmiedeberg,5,,54.15697012,10.91422421
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BZHm,23743,Grömitz,Schmiedeberg,6,,54.15681405,10.91470713
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BZHn,23743,Grömitz,Schmiedeberg,7,,54.15725461,10.91413974
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BZHo,23743,Grömitz,Schmiedeberg,8,,54.1573409,10.91456708
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BZHp,23743,Grömitz,Schmiedegang,1,,54.15292436,10.95722685
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BZHq,23743,Grömitz,Schüttengang,10,,54.14612032,10.96066588
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BZHr,23743,Grömitz,Schüttengang,10,b,54.14574258,10.96061824
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BZHs,23743,Grömitz,Schüttengang,2,,54.14644514,10.95945224
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BZHt,23743,Grömitz,Schüttengang,4,,54.1463369,10.95974392
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BZHu,23743,Grömitz,Schüttengang,5,,54.14643737,10.96005319
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BZHv,23743,Grömitz,Schüttengang,6,,54.14586971,10.95991958
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BZHw,23743,Grömitz,Schüttengang,6,a,54.14622106,10.96016764
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BZHx,23743,Grömitz,Schüttengang,7,,54.14639014,10.96027333
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BZHy,23743,Grömitz,Schüttengang,8,,54.14612699,10.9604516
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BZHz,23743,Grömitz,Schütthörnweg,1,,54.20586929,11.0155472
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BZI0,23743,Grömitz,Schützenstraße,23,a,54.14958205,10.96494616
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BZI1,23743,Grömitz,Schützenstraße,23,b,54.1497798,10.96494051
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BZI2,23743,Grömitz,Schützenstraße,23,c,54.1497267,10.96494197
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BZI3,23743,Grömitz,Schützenstraße,23,d,54.14999532,10.96494263
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BZI4,23743,Grömitz,Schützenstraße,23,e,54.15005559,10.96494924
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BZI5,23743,Grömitz,Schützenstraße,23,f,54.15011124,10.96493899
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BZI6,23743,Grömitz,Schützenstraße,25,,54.14950557,10.96518437
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BZI7,23743,Grömitz,Schützenstraße,27,,54.14953266,10.96555648
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BZI8,23743,Grömitz,Schützenstraße,29,,54.14938102,10.96645791
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BZI9,23743,Grömitz,Schützenstraße,3,,54.14974345,10.9627017
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BZIA,23743,Grömitz,Schulredder,9,,54.16999884,10.97698193
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BZIB,23743,Grömitz,Schulweg,1,,54.14937974,10.95647018
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BZIC,23743,Grömitz,Schulweg,11,,54.14839066,10.9547345
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BZID,23743,Grömitz,Schulweg,2,,54.14958666,10.9563656
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BZIE,23743,Grömitz,Schulweg,2,a,54.14933066,10.95593706
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BZIF,23743,Grömitz,Schulweg,3,,54.14875153,10.95551221
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BZIG,23743,Grömitz,Schulweg,4,,54.14906682,10.95540661
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BZIH,23743,Grömitz,Schulweg,5,,54.14867322,10.95534865
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BZII,23743,Grömitz,Schulweg,7,,54.14850595,10.95506368
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BZIJ,23743,Grömitz,Schulweg,9,,54.14842251,10.95482152
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BZIK,23743,Grömitz,Schusterkrug,1,,54.20360554,11.03279185
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BZIL,23743,Grömitz,Schusterkrug,10,,54.20575376,11.03721827
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BZIM,23743,Grömitz,Schusterkrug,12,,54.20616174,11.03805555
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BZIN,23743,Grömitz,Schusterkrug,13,,54.20637084,11.03853116
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BZIO,23743,Grömitz,Schusterkrug,2,,54.203865,11.03331062
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BZIP,23743,Grömitz,Schusterkrug,3,,54.20389632,11.03338479
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BZIQ,23743,Grömitz,Schusterkrug,5,,54.2045598,11.03446488
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BZIR,23743,Grömitz,Schusterkrug,7,,54.20508592,11.03584285
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BZIS,23743,Grömitz,Schusterkrug,9,,54.20558826,11.03685805
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BZIT,23743,Grömitz,Stadtfurth,1,,54.17948642,10.95850013
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BZIU,23743,Grömitz,Stadtfurth,13,,54.17872935,10.95504962
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BZIV,23743,Grömitz,Stadtfurth,2,,54.17974469,10.95756992
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BZIW,23743,Grömitz,Stadtfurth,5,,54.17953619,10.95713939
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BZIX,23743,Grömitz,Stadtfurth,7,,54.17966294,10.95620828
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BZIY,23743,Grömitz,Stadtfurth,8,,54.1811308,10.95444588
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BZIZ,23743,Grömitz,Stadtfurth,9,,54.17958849,10.95570355
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BZIa,23743,Grömitz,Schützenstraße,31,,54.14910807,10.9671197
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BZIb,23743,Grömitz,Schützenstraße,33,,54.14903118,10.96731756
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BZIc,23743,Grömitz,Schützenstraße,35,,54.14900818,10.96737676
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BZId,23743,Grömitz,Schützenstraße,36,,54.14817298,10.96917512
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BZIe,23743,Grömitz,Schützenstraße,37,,54.14892471,10.96763161
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BZIf,23743,Grömitz,Schützenstraße,38,,54.14802153,10.96923067
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BZIg,23743,Grömitz,Schützenstraße,39,,54.14880791,10.96798609
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BZIh,23743,Grömitz,Schützenstraße,4,,54.1492652,10.96257321
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BZIi,23743,Grömitz,Schützenstraße,41,,54.14880791,10.96798609
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BZIj,23743,Grömitz,Schützenstraße,43,,54.14864653,10.96844104
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BZIk,23743,Grömitz,Schützenstraße,45,,54.14872576,10.96948614
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BZIl,23743,Grömitz,Schützenstraße,47,,54.14884662,10.97000985
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BZIm,23743,Grömitz,Schützenstraße,49,,54.14820119,10.96958133
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BZIn,23743,Grömitz,Schützenstraße,5,,54.14966718,10.96298689
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BZIo,23743,Grömitz,Schützenstraße,6,,54.14911395,10.96276087
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BZIp,23743,Grömitz,Schützenstraße,7,,54.14964144,10.96323615
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BZIq,23743,Grömitz,Schützenstraße,7,a,54.14978108,10.96330115
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BZIr,23743,Grömitz,Schützenstraße,9,,54.14963244,10.96346289
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BZIs,23743,Grömitz,Schulredder,1,,54.16895244,10.97755338
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BZIt,23743,Grömitz,Schulredder,11,,54.17017344,10.97697663
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BZIu,23743,Grömitz,Schulredder,13,,54.17037947,10.9770674
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BZIv,23743,Grömitz,Schulredder,15,,54.17063309,10.97714652
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BZIw,23743,Grömitz,Schulredder,17,,54.1707678,10.97722548
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BZIx,23743,Grömitz,Schulredder,3,,54.16926963,10.97731139
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BZIy,23743,Grömitz,Schulredder,5,,54.16945034,10.97724904
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BZIz,23743,Grömitz,Schulredder,7,,54.16964458,10.97712764
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BZJ0,23743,Grömitz,Steinkamp,1,,54.15610689,10.95700854
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BZJ1,23743,Grömitz,Steinkamp,10,,54.15660318,10.95656901
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BZJ2,23743,Grömitz,Steinkamp,2,,54.15621656,10.95733196
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BZJ3,23743,Grömitz,Steinkamp,3,,54.15623612,10.95681696
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BZJ4,23743,Grömitz,Steinkamp,4,,54.1563516,10.95713358
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BZJ5,23743,Grömitz,Steinkamp,5,,54.15628406,10.9564801
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BZJ6,23743,Grömitz,Steinkamp,6,,54.15649004,10.95692287
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BZJ7,23743,Grömitz,Steinkamp,7,,54.15633776,10.95610823
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BZJ8,23743,Grömitz,Steinkamp,8,,54.15668071,10.95688712
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BZJ9,23743,Grömitz,Steinkamp,9,,54.15647532,10.95634697
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BZJA,23743,Grömitz,Stettiner Straße,7,,54.14631358,10.96396941
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BZJB,23743,Grömitz,Stiegkamp,10,,54.14314853,10.95011512
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BZJC,23743,Grömitz,Stiegkamp,12,,54.14335059,10.94979217
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BZJD,23743,Grömitz,Stiegkamp,14,,54.14349076,10.94960633
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BZJE,23743,Grömitz,Stiegkamp,16,,54.14361589,10.94941405
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BZJF,23743,Grömitz,Stiegkamp,2,,54.14240066,10.95106549
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BZJG,23743,Grömitz,Stiegkamp,2,b,54.14253686,10.95111985
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BZJH,23743,Grömitz,Stiegkamp,3,,54.14258767,10.95021126
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BZJI,23743,Grömitz,Stiegkamp,4,,54.14272925,10.95070169
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BZJJ,23743,Grömitz,Stiegkamp,5,,54.14269654,10.95005389
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BZJK,23743,Grömitz,Stiegkamp,6,,54.142851,10.95044612
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BZJL,23743,Grömitz,Stiegkamp,7,,54.14289241,10.94981345
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BZJM,23743,Grömitz,Stiegkamp,8,,54.14296007,10.95024247
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BZJN,23743,Grömitz,Störtebekerweg,1,,54.16092241,10.99873488
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BZJO,23743,Grömitz,Störtebekerweg,1,a,54.16073759,10.99897862
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BZJP,23743,Grömitz,Störtebekerweg,10,,54.16146783,10.99730426
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BZJR,23743,Grömitz,Störtebekerweg,12,,54.16130557,10.99745939
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BZJS,23743,Grömitz,Störtebekerweg,14,,54.16121601,10.99706477
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BZJT,23743,Grömitz,Störtebekerweg,16,,54.16098978,10.99730851
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BZJU,23743,Grömitz,Störtebekerweg,18,,54.16107579,10.99767734
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BZJV,23743,Grömitz,Störtebekerweg,2,,54.16191923,10.9968749
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BZJW,23743,Grömitz,Störtebekerweg,20,,54.16092702,10.99782005
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BZJX,23743,Grömitz,Störtebekerweg,22,,54.16078992,10.99758589
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BZJY,23743,Grömitz,Störtebekerweg,24,,54.16059668,10.99772131
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BZJZ,23743,Grömitz,Störtebekerweg,26,,54.16074611,10.99817726
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BZJa,23743,Grömitz,Stettiner Straße,15,,54.14680919,10.9656385
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BZJb,23743,Grömitz,Stettiner Straße,17,,54.14683762,10.96573223
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BZJc,23743,Grömitz,Stettiner Straße,19,,54.14694747,10.96611381
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BZJd,23743,Grömitz,Stettiner Straße,21,,54.14698,10.96621833
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BZJe,23743,Grömitz,Stettiner Straße,25,,54.14724107,10.96696402
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BZJf,23743,Grömitz,Stettiner Straße,27,,54.14726977,10.96705588
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BZJg,23743,Grömitz,Stettiner Straße,27,a,54.1474266,10.96690647
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BZJh,23743,Grömitz,Stettiner Straße,29,,54.14732514,10.96719572
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BZJi,23743,Grömitz,Stettiner Straße,31,,54.14734843,10.96727077
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BZJl,23743,Grömitz,Stettiner Straße,37,,54.14753279,10.96763458
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BZJm,23743,Grömitz,Stettiner Straße,39,,54.14755888,10.96772442
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BZJn,23743,Grömitz,Stettiner Straße,41,,54.14761235,10.96788414
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BZJo,23743,Grömitz,Stettiner Straße,43,,54.1476388,10.9679687
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BZJp,23743,Grömitz,Stettiner Straße,45,,54.14762383,10.96818487
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BZJq,23743,Grömitz,Stettiner Straße,47,,54.14765254,10.96827827
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BZJr,23743,Grömitz,Stettiner Straße,5,,54.14621157,10.96330086
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BZJs,23743,Grömitz,Stettiner Straße,55,,54.14863162,10.9709892
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BZJt,23743,Grömitz,Stettiner Straße,59,,54.14881899,10.9719122
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BZJu,23743,Grömitz,Stettiner Straße,6,,54.14627,10.96364258
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BZJv,23743,Grömitz,Stettiner Straße,61,,54.14896872,10.97230572
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BZJw,23743,Grömitz,Stettiner Straße,63,,54.14908165,10.97268583
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BZJx,23743,Grömitz,Stettiner Straße,65,,54.14920415,10.97315363
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BZJy,23743,Grömitz,Stettiner Straße,67,,54.14925465,10.9732826
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BZJz,23743,Grömitz,Stettiner Straße,69,,54.1493977,10.97364651
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BZK0,23743,Grömitz,Störtebekerweg,28,,54.16058722,10.99840525
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BZK1,23743,Grömitz,Störtebekerweg,3,,54.16112779,10.99872985
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BZK2,23743,Grömitz,Störtebekerweg,30,,54.16051343,10.99818593
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BZK3,23743,Grömitz,Störtebekerweg,32,,54.16040801,10.99799682
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BZK4,23743,Grömitz,Störtebekerweg,34,,54.16035012,10.9977707
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BZK5,23743,Grömitz,Störtebekerweg,36,,54.16008489,10.99806026
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BZK6,23743,Grömitz,Störtebekerweg,38,,54.16015273,10.99831444
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BZK7,23743,Grömitz,Störtebekerweg,4,,54.16170426,10.99708098
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BZK8,23743,Grömitz,Störtebekerweg,40,,54.16026279,10.99857147
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BZK9,23743,Grömitz,Störtebekerweg,42,,54.16036244,10.99880892
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BZKA,23743,Grömitz,Strandpark,2,,54.16068596,10.99322318
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BZKB,23743,Grömitz,Strandpark,20,,54.1603086,10.99359784
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BZKC,23743,Grömitz,Strandpark,21,,54.16009602,10.99382684
