# Amtliche Adressen für die Postleitzahl 25551
#
# Heruntergeladen aus dem INSPIRE WFS-Downloaddienst des Landesamtes für
# Vermessung und Geoinformation Schleswig-Holstein. Die Daten stehen unter
# der CC-BY-4.0-Lizenz.
#
# Datenquelle: © GeoBasis-DE/LVermGeo SH/CC BY 4.0
# Mehr Informationen: https://github.com/hriebl/sh-addresses
# Stichtag: 03.04.2025
uri,plz,stadt,strasse,nummer,zusatz,lat,lon
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0H7,25551,Peissen,Danziger Straße,34,,53.97627655,9.62250007
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0H8,25551,Peissen,Danziger Straße,35,,53.97689993,9.62254996
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0H9,25551,Peissen,Danziger Straße,36,,53.97603289,9.62301711
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0HA,25551,Peissen,Danziger Straße,7,,53.97914936,9.62020288
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0HB,25551,Peissen,Danziger Straße,8,,53.97899353,9.6198965
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0HC,25551,Peissen,Danziger Straße,9,,53.97898977,9.62038867
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0HD,25551,Peissen,Deutsch-Ordens-Straße,1,,53.96731484,9.61317967
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0HE,25551,Peissen,Deutsch-Ordens-Straße,10,,53.96985574,9.6153934
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0HF,25551,Peissen,Deutsch-Ordens-Straße,12,,53.97002201,9.61521969
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0HG,25551,Peissen,Deutsch-Ordens-Straße,13,,53.96850135,9.61317695
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0HH,25551,Peissen,Deutsch-Ordens-Straße,14,,53.9700796,9.61520865
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0HI,25551,Peissen,Deutsch-Ordens-Straße,15,,53.96830723,9.61426354
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0HJ,25551,Peissen,Deutsch-Ordens-Straße,16,,53.97022356,9.61518671
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0HK,25551,Peissen,Deutsch-Ordens-Straße,17,,53.96856147,9.61445788
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0HL,25551,Peissen,Deutsch-Ordens-Straße,18,,53.97028022,9.61517538
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0HM,25551,Peissen,Deutsch-Ordens-Straße,19,,53.96866554,9.61408877
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0HN,25551,Peissen,Deutsch-Ordens-Straße,2,,53.96683831,9.61391894
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0HO,25551,Peissen,Deutsch-Ordens-Straße,2,a,53.96688323,9.61562061
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0HP,25551,Peissen,Deutsch-Ordens-Straße,21,,53.96879507,9.61373287
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0HQ,25551,Peissen,Deutsch-Ordens-Straße,23,,53.96908236,9.61291716
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0HR,25551,Peissen,Deutsch-Ordens-Straße,23,a,53.96913804,9.61398199
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0HS,25551,Peissen,Deutsch-Ordens-Straße,23,b,53.96926983,9.61368088
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0HT,25551,Peissen,Deutsch-Ordens-Straße,24,,53.97132766,9.61510476
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0HU,25551,Peissen,Deutsch-Ordens-Straße,25,,53.96949052,9.61486687
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0HV,25551,Peissen,Deutsch-Ordens-Straße,26,,53.97154228,9.6149837
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0HW,25551,Peissen,Deutsch-Ordens-Straße,27,,53.96976386,9.61476523
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0HX,25551,Peissen,Deutsch-Ordens-Straße,29,,53.9699863,9.61474613
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0HY,25551,Peissen,Deutsch-Ordens-Straße,3,,53.96737745,9.61360739
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0HZ,25551,Peissen,Deutsch-Ordens-Straße,30,,53.97211675,9.61516573
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0Ha,25551,Peissen,Danziger Straße,36,a,53.97594631,9.6224962
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0Hb,25551,Peissen,Danziger Straße,37,,53.97674629,9.62271815
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0Hc,25551,Peissen,Danziger Straße,38,,53.97596174,9.62309128
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0Hd,25551,Peissen,Danziger Straße,38,a,53.97576155,9.62323613
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0He,25551,Peissen,Danziger Straße,39,,53.97658897,9.62290364
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0Hf,25551,Peissen,Danziger Straße,4,,53.97936747,9.6195086
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0Hg,25551,Peissen,Danziger Straße,40,,53.97563526,9.62272333
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0Hh,25551,Peissen,Danziger Straße,41,,53.97644228,9.62300274
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0Hi,25551,Peissen,Danziger Straße,42,,53.97532659,9.62286171
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0Hj,25551,Peissen,Danziger Straße,42,a,53.97560272,9.62341083
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0Hk,25551,Peissen,Danziger Straße,43,,53.9762641,9.62317254
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0Hl,25551,Peissen,Danziger Straße,44,,53.97542675,9.62364809
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0Hm,25551,Peissen,Danziger Straße,45,,53.9761147,9.623362
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0Hn,25551,Peissen,Danziger Straße,46,,53.97535587,9.6237245
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0Ho,25551,Peissen,Danziger Straße,47,,53.97599044,9.62353663
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0Hp,25551,Peissen,Danziger Straße,48,,53.97502487,9.62387978
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0Hq,25551,Peissen,Danziger Straße,49,,53.97579435,9.62368096
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0Hr,25551,Peissen,Danziger Straße,5,,53.97931624,9.62001425
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0Hs,25551,Peissen,Danziger Straße,50,,53.97481194,9.62424882
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0Ht,25551,Peissen,Danziger Straße,51,,53.9756683,9.62388792
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0Hu,25551,Peissen,Danziger Straße,52,,53.97472244,9.62434177
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0Hv,25551,Peissen,Danziger Straße,53,,53.97552238,9.62404707
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0Hw,25551,Peissen,Danziger Straße,55,,53.97534168,9.62415224
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0Hx,25551,Peissen,Danziger Straße,57,,53.9751717,9.62434085
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0Hy,25551,Peissen,Danziger Straße,59,,53.97504173,9.62451116
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0Hz,25551,Peissen,Danziger Straße,6,,53.97908076,9.61980383
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0I0,25551,Peissen,Deutsch-Ordens-Straße,31,,53.97025005,9.61470856
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0I1,25551,Peissen,Deutsch-Ordens-Straße,32,,53.97232397,9.61522151
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0I2,25551,Peissen,Deutsch-Ordens-Straße,33,,53.97042325,9.61468121
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0I3,25551,Peissen,Deutsch-Ordens-Straße,34,,53.97250559,9.61527486
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0I4,25551,Peissen,Deutsch-Ordens-Straße,35,,53.97121123,9.61457723
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0I5,25551,Peissen,Deutsch-Ordens-Straße,36,,53.97282488,9.61542937
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0I6,25551,Peissen,Deutsch-Ordens-Straße,37,,53.97156293,9.61452266
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0I7,25551,Peissen,Deutsch-Ordens-Straße,37,a,53.97169655,9.61451893
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0I8,25551,Peissen,Deutsch-Ordens-Straße,37,b,53.97187174,9.61462903
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0I9,25551,Peissen,Deutsch-Ordens-Straße,39,,53.97197358,9.61416423
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0IA,25551,Peissen,Deutsch-Ordens-Straße,62,,53.97618507,9.62030118
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0IB,25551,Peissen,Deutsch-Ordens-Straße,64,,53.97636362,9.62068229
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0IC,25551,Peissen,Deutsch-Ordens-Straße,66,,53.9765173,9.62112864
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0ID,25551,Peissen,Deutsch-Ordens-Straße,68,,53.97665842,9.62145537
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0IE,25551,Peissen,Deutsch-Ordens-Straße,7,,53.96798897,9.61341145
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0IF,25551,Peissen,Deutsch-Ordens-Straße,70,,53.97688927,9.62188003
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0IG,25551,Peissen,Deutsch-Ordens-Straße,8,,53.96979734,9.61540415
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0IH,25551,Peissen,Deutsch-Ordens-Straße,9,,53.96795872,9.6139705
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0II,25551,Peissen,Döbernstraße,1,,53.97486313,9.62199353
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0IJ,25551,Peissen,Döbernstraße,10,,53.97588424,9.62185994
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0IK,25551,Peissen,Döbernstraße,11,,53.97528304,9.62080664
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0IL,25551,Peissen,Döbernstraße,12,,53.97612555,9.62172452
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0IM,25551,Peissen,Döbernstraße,13,,53.97515636,9.62039205
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0IN,25551,Peissen,Döbernstraße,14,,53.97583583,9.62131955
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0IO,25551,Peissen,Döbernstraße,15,,53.97499877,9.62013097
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0IP,25551,Peissen,Döbernstraße,16,,53.97574986,9.62095923
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0IQ,25551,Peissen,Döbernstraße,17,,53.97493327,9.61980611
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0IR,25551,Peissen,Döbernstraße,18,,53.97563928,9.62069825
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0IS,25551,Peissen,Döbernstraße,2,,53.97489546,9.6224401
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0IT,25551,Peissen,Döbernstraße,20,,53.97554952,9.62040329
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0IU,25551,Peissen,Döbernstraße,22,,53.97541638,9.62011321
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0IV,25551,Peissen,Döbernstraße,24,,53.97529458,9.61984953
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0IW,25551,Peissen,Döbernstraße,26,,53.97516491,9.61956515
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0IX,25551,Peissen,Döbernstraße,28,,53.97505379,9.61918347
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0IY,25551,Peissen,Döbernstraße,3,,53.97511794,9.62188224
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0IZ,25551,Peissen,Döbernstraße,5,,53.97529464,9.62176697
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0Ia,25551,Peissen,Deutsch-Ordens-Straße,4,,53.96836246,9.61482481
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0Ib,25551,Peissen,Deutsch-Ordens-Straße,40,,53.97448192,9.61642585
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0Ic,25551,Peissen,Deutsch-Ordens-Straße,41,,53.97492915,9.61657382
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0Id,25551,Peissen,Deutsch-Ordens-Straße,42,,53.97461582,9.61666808
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0Ie,25551,Peissen,Deutsch-Ordens-Straße,43,,53.97503191,9.61666465
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0If,25551,Peissen,Deutsch-Ordens-Straße,44,,53.97478977,9.61698234
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0Ig,25551,Peissen,Deutsch-Ordens-Straße,45,,53.97577654,9.61860053
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0Ih,25551,Peissen,Deutsch-Ordens-Straße,45,a,53.97577665,9.61870114
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0Ii,25551,Peissen,Deutsch-Ordens-Straße,46,,53.97484301,9.61710095
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0Ij,25551,Peissen,Deutsch-Ordens-Straße,47,,53.9762358,9.61956176
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0Ik,25551,Peissen,Deutsch-Ordens-Straße,48,,53.97492602,9.61742474
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0Il,25551,Peissen,Deutsch-Ordens-Straße,49,,53.97641959,9.61998307
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0Im,25551,Peissen,Deutsch-Ordens-Straße,49,a,53.97654811,9.62029442
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0In,25551,Peissen,Deutsch-Ordens-Straße,49,b,53.97677194,9.62085629
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0Io,25551,Peissen,Deutsch-Ordens-Straße,5,,53.96770564,9.61322581
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0Ip,25551,Peissen,Deutsch-Ordens-Straße,50,,53.97505129,9.61772678
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0Iq,25551,Peissen,Deutsch-Ordens-Straße,51,,53.97692867,9.62121967
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0Ir,25551,Peissen,Deutsch-Ordens-Straße,52,,53.97518043,9.6180281
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0Is,25551,Peissen,Deutsch-Ordens-Straße,54,,53.97549718,9.61868993
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0It,25551,Peissen,Deutsch-Ordens-Straße,54,a,53.97556924,9.6190737
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0Iu,25551,Peissen,Deutsch-Ordens-Straße,56,,53.97569132,9.61913622
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0Iv,25551,Peissen,Deutsch-Ordens-Straße,56,a,53.97567799,9.61962216
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0Iw,25551,Peissen,Deutsch-Ordens-Straße,56,b,53.97571026,9.61969666
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0Ix,25551,Peissen,Deutsch-Ordens-Straße,58,,53.97591047,9.61956387
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0Iy,25551,Peissen,Deutsch-Ordens-Straße,60,,53.97596477,9.61968646
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0Iz,25551,Peissen,Deutsch-Ordens-Straße,60,a,53.97608186,9.62027269
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0J0,25551,Peissen,Döbernstraße,6,,53.97544789,9.62221109
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0J1,25551,Peissen,Döbernstraße,7,,53.97552634,9.62153395
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0J2,25551,Peissen,Döbernstraße,8,,53.97566514,9.6221269
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0J3,25551,Peissen,Döbernstraße,9,,53.97540024,9.62112936
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0J4,25551,Peissen,Dresdener Straße,1,,53.97366346,9.61583827
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0J5,25551,Peissen,Dresdener Straße,10,,53.97337491,9.61696234
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0J6,25551,Peissen,Dresdener Straße,11,,53.97374438,9.61734971
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0J7,25551,Peissen,Dresdener Straße,12,,53.97334418,9.61724374
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0J8,25551,Peissen,Dresdener Straße,13,,53.97373744,9.61766349
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0J9,25551,Peissen,Dresdener Straße,14,,53.97341511,9.61750536
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0JA,25551,Peissen,Dresdener Straße,38,,53.97327596,9.62186457
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0JB,25551,Peissen,Dresdener Straße,39,,53.97367221,9.62173161
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0JC,25551,Peissen,Dresdener Straße,4,,53.97331658,9.61603021
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0JD,25551,Peissen,Dresdener Straße,40,,53.9731414,9.62211289
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0JE,25551,Peissen,Dresdener Straße,41,,53.97358383,9.62195074
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0JF,25551,Peissen,Dresdener Straße,43,,53.9734871,9.62223856
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0JG,25551,Peissen,Dresdener Straße,45,,53.97338782,9.62253762
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0JH,25551,Peissen,Dresdener Straße,5,,53.97362382,9.61643993
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0JI,25551,Peissen,Dresdener Straße,6,,53.97336809,9.61634176
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0JJ,25551,Peissen,Dresdener Straße,7,,53.97365983,9.61676548
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0JK,25551,Peissen,Dresdener Straße,8,,53.97334519,9.61664796
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0JL,25551,Peissen,Dresdener Straße,9,,53.9736981,9.6170594
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0JM,25551,Peissen,Drosselweg,1,,53.96778706,9.62271191
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0JN,25551,Peissen,Drosselweg,10,,53.96821558,9.62373555
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0JO,25551,Peissen,Drosselweg,11,,53.9685339,9.62337764
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0JP,25551,Peissen,Drosselweg,12,,53.96833381,9.62400525
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0JQ,25551,Peissen,Drosselweg,13,,53.96865185,9.62349515
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0JR,25551,Peissen,Drosselweg,14,,53.9684898,9.62400515
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0JS,25551,Peissen,Drosselweg,15,,53.96876151,9.62365399
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0JT,25551,Peissen,Drosselweg,16,,53.96869909,9.62413185
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0JU,25551,Peissen,Drosselweg,17,,53.96887222,9.6237838
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0JV,25551,Peissen,Drosselweg,18,,53.96884063,9.62440842
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0JW,25551,Peissen,Drosselweg,19,,53.96900993,9.62388915
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0JX,25551,Peissen,Drosselweg,2,,53.96759742,9.62310483
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0JY,25551,Peissen,Drosselweg,20,,53.96894907,9.62469804
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0JZ,25551,Peissen,Drosselweg,21,,53.96917404,9.62425072
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0Ja,25551,Peissen,Dresdener Straße,15,,53.97377325,9.61797405
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0Jb,25551,Peissen,Dresdener Straße,16,,53.97334789,9.61783204
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0Jc,25551,Peissen,Dresdener Straße,17,,53.97373667,9.61826897
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0Jd,25551,Peissen,Dresdener Straße,18,,53.97342508,9.61807097
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0Je,25551,Peissen,Dresdener Straße,18,a,53.97343174,9.6182402
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0Jf,25551,Peissen,Dresdener Straße,19,,53.97373863,9.61857813
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0Jg,25551,Peissen,Dresdener Straße,2,,53.97331798,9.61574526
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0Jh,25551,Peissen,Dresdener Straße,20,,53.97338562,9.61847421
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0Ji,25551,Peissen,Dresdener Straße,21,,53.97375292,9.61887716
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0Jj,25551,Peissen,Dresdener Straße,22,,53.97344423,9.61875849
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0Jk,25551,Peissen,Dresdener Straße,23,,53.97374995,9.6191816
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0Jl,25551,Peissen,Dresdener Straße,24,,53.97340901,9.61905822
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0Jm,25551,Peissen,Dresdener Straße,25,,53.97381584,9.61947382
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0Jn,25551,Peissen,Dresdener Straße,26,,53.9734837,9.61937782
