# Amtliche Adressen für die Postleitzahl 25866
#
# Heruntergeladen aus dem INSPIRE WFS-Downloaddienst des Landesamtes für
# Vermessung und Geoinformation Schleswig-Holstein. Die Daten stehen unter
# der CC-BY-4.0-Lizenz.
#
# Datenquelle: © GeoBasis-DE/LVermGeo SH/CC BY 4.0
# Mehr Informationen: https://github.com/hriebl/sh-addresses
# Stichtag: 03.04.2025
uri,plz,stadt,strasse,nummer,zusatz,lat,lon
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eMGM,25866,Mildstedt,Pastor-Schulz-Straße,3,,54.46410414,9.08800844
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eMGN,25866,Mildstedt,Pastor-Schulz-Straße,4,,54.46411144,9.08839836
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eMGO,25866,Mildstedt,Pastor-Schulz-Straße,5,,54.46425586,9.08806054
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eMGP,25866,Mildstedt,Pastor-Schulz-Straße,6,,54.46422715,9.0884083
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eMGQ,25866,Mildstedt,Pastor-Schulz-Straße,7,,54.46438884,9.08807087
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eMGR,25866,Mildstedt,Pastor-Schulz-Straße,8,,54.46437523,9.08841804
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eMGS,25866,Mildstedt,Pastor-Schulz-Straße,9,,54.46453085,9.08807915
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eMGT,25866,Mildstedt,Ponykoppel,1,,54.46667404,9.09205154
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eMGU,25866,Mildstedt,Ponykoppel,1,a,54.46647347,9.09215718
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eMGV,25866,Mildstedt,Ponykoppel,2,,54.46686577,9.09189225
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eMGW,25866,Mildstedt,Ponykoppel,3,,54.46706559,9.09179274
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eMGX,25866,Mildstedt,Rödemisser Chaussee,10,,54.46390061,9.09048237
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eMGY,25866,Mildstedt,Rödemisser Chaussee,12,,54.46392663,9.08660701
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eMGZ,25866,Mildstedt,Rödemisser Chaussee,2,,54.46354784,9.09316569
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eMGa,25866,Mildstedt,Osterreihe,24,,54.45805965,9.09277058
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eMGb,25866,Mildstedt,Osterreihe,25,,54.45815915,9.09332522
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eMGc,25866,Mildstedt,Osterreihe,26,,54.45781603,9.09270437
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eMGd,25866,Mildstedt,Osterreihe,27,,54.45742379,9.09328009
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eMGe,25866,Mildstedt,Osterreihe,28,,54.4575227,9.09269187
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eMGf,25866,Mildstedt,Osterreihe,29,,54.45724558,9.09337302
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eMGg,25866,Mildstedt,Osterreihe,3,,54.4600057,9.09501013
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eMGh,25866,Mildstedt,Osterreihe,30,,54.45729916,9.09281862
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eMGi,25866,Mildstedt,Osterreihe,31,,54.45712867,9.09355991
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eMGj,25866,Mildstedt,Osterreihe,32,,54.45692982,9.09293399
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eMGk,25866,Mildstedt,Osterreihe,34,,54.456897,9.09306584
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eMGl,25866,Mildstedt,Osterreihe,35,,54.45670225,9.09407146
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eMGm,25866,Mildstedt,Osterreihe,4,,54.46041613,9.09489236
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eMGn,25866,Mildstedt,Osterreihe,5,,54.45985487,9.09490661
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eMGo,25866,Mildstedt,Osterreihe,6,,54.46027458,9.09478515
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eMGp,25866,Mildstedt,Osterreihe,7,,54.4596308,9.09475332
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eMGq,25866,Mildstedt,Osterreihe,8,,54.4600991,9.09468301
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eMGr,25866,Mildstedt,Osterreihe,8,a,54.46002348,9.09428977
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eMGs,25866,Mildstedt,Osterreihe,8,b,54.46017744,9.09443362
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eMGt,25866,Mildstedt,Osterreihe,9,,54.45919032,9.09439735
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eMGu,25866,Mildstedt,Pastor-Schulz-Straße,1,,54.46395993,9.08782613
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eMGv,25866,Mildstedt,Pastor-Schulz-Straße,10,,54.464519,9.08842796
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eMGw,25866,Mildstedt,Pastor-Schulz-Straße,11,,54.46468265,9.08808711
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eMGx,25866,Mildstedt,Pastor-Schulz-Straße,12,,54.46464925,9.08843821
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eMGy,25866,Mildstedt,Pastor-Schulz-Straße,13,,54.4648336,9.08809814
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eMGz,25866,Mildstedt,Pastor-Schulz-Straße,14,,54.46479937,9.08845009
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eMH0,25866,Mildstedt,Rödemisser Chaussee,4,,54.46363793,9.09292501
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eMH1,25866,Mildstedt,Rödemisser Chaussee,5,,54.46362669,9.08637846
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eMH2,25866,Mildstedt,Rödemisser Chaussee,6,,54.46359121,9.09261669
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eMH3,25866,Mildstedt,Rödemisser Chaussee,6,a,54.46376524,9.09214068
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eMH4,25866,Mildstedt,Rödemisser Chaussee,8,,54.46381875,9.09082511
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eMH5,25866,Mildstedt,Rotdornweg,1,,54.46627324,9.09991295
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eMH6,25866,Mildstedt,Rotdornweg,11,,54.46567464,9.10098837
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eMH7,25866,Mildstedt,Rotdornweg,13,,54.46550239,9.10077243
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eMH8,25866,Mildstedt,Rotdornweg,2,,54.46596653,9.09989036
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eMH9,25866,Mildstedt,Rotdornweg,3,,54.4662025,9.10026604
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eMHA,25866,Mildstedt,Saarbeksweg,8,,54.46479767,9.1007717
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eMHB,25866,Mildstedt,Saarbeksweg,9,,54.46480035,9.10155268
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eMHC,25866,Mildstedt,Schulweg,1,,54.46345658,9.09404098
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eMHD,25866,Mildstedt,Schulweg,11,,54.46318329,9.09609383
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eMHE,25866,Mildstedt,Schulweg,13,,54.46317146,9.09648818
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eMHF,25866,Mildstedt,Schulweg,13,a,54.46332611,9.0965893
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eMHG,25866,Mildstedt,Schulweg,15,,54.4630841,9.09673416
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eMHH,25866,Mildstedt,Schulweg,17,,54.46304598,9.09691582
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eMHI,25866,Mildstedt,Schulweg,19,,54.46301942,9.09730789
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eMHJ,25866,Mildstedt,Schulweg,2,,54.46321073,9.09515337
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eMHK,25866,Mildstedt,Schulweg,21,,54.46225961,9.09588715
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eMHL,25866,Mildstedt,Schulweg,23,,54.46193392,9.09662153
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eMHM,25866,Mildstedt,Schulweg,25,,54.46188048,9.09595006
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eMHN,25866,Mildstedt,Schulweg,3,,54.46341709,9.09436451
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eMHO,25866,Mildstedt,Schulweg,4,,54.46304229,9.09549725
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eMHP,25866,Mildstedt,Schulweg,5,,54.4633698,9.0947481
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eMHQ,25866,Mildstedt,Schulweg,6,,54.46292778,9.09601235
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eMHR,25866,Mildstedt,Schulweg,7,,54.4633249,9.09506727
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eMHS,25866,Mildstedt,Schulweg,8,,54.46247328,9.09520989
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eMHT,25866,Mildstedt,Schulweg,9,,54.46328361,9.09570249
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eMHU,25866,Mildstedt,Stieg,1,,54.46147072,9.09578365
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eMHV,25866,Mildstedt,Stieg,3,,54.46100071,9.09583606
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eMHW,25866,Mildstedt,Stieg,5,,54.46062742,9.09590683
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eMHX,25866,Mildstedt,Stieg,7,,54.46036515,9.09596009
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eMHY,25866,Mildstedt,Süderweg,1,,54.45757439,9.09508117
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eMHZ,25866,Mildstedt,Süderweg,10,,54.45714562,9.09617908
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eMHa,25866,Mildstedt,Rotdornweg,4,,54.4659498,9.10029451
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eMHb,25866,Mildstedt,Rotdornweg,5,,54.46615496,9.10059604
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eMHc,25866,Mildstedt,Rotdornweg,6,,54.46553688,9.09980104
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eMHd,25866,Mildstedt,Rotdornweg,7,,54.46611551,9.10106821
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eMHe,25866,Mildstedt,Rotdornweg,8,,54.46552686,9.10033505
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eMHf,25866,Mildstedt,Rotdornweg,9,,54.46596164,9.10092937
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eMHg,25866,Mildstedt,Saarbeksweg,1,,54.4652044,9.09971938
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eMHh,25866,Mildstedt,Saarbeksweg,10,,54.4647005,9.10111562
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eMHi,25866,Mildstedt,Saarbeksweg,11,,54.4645984,9.10177053
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eMHj,25866,Mildstedt,Saarbeksweg,12,,54.46441547,9.10082711
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eMHk,25866,Mildstedt,Saarbeksweg,13,,54.46430637,9.10164868
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eMHl,25866,Mildstedt,Saarbeksweg,14,,54.46408415,9.10064727
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eMHm,25866,Mildstedt,Saarbeksweg,15,,54.46431257,9.10126804
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eMHn,25866,Mildstedt,Saarbeksweg,16,,54.46380143,9.10074598
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eMHo,25866,Mildstedt,Saarbeksweg,17,,54.46405005,9.10115737
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eMHp,25866,Mildstedt,Saarbeksweg,18,,54.46371883,9.10071486
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eMHq,25866,Mildstedt,Saarbeksweg,19,,54.46392418,9.10148543
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eMHr,25866,Mildstedt,Saarbeksweg,2,,54.46494754,9.09961344
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eMHs,25866,Mildstedt,Saarbeksweg,20,,54.46355624,9.10057484
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eMHt,25866,Mildstedt,Saarbeksweg,21,,54.46373008,9.10133447
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eMHu,25866,Mildstedt,Saarbeksweg,23,,54.46354246,9.10122265
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eMHv,25866,Mildstedt,Saarbeksweg,25,,54.46335645,9.10095556
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eMHw,25866,Mildstedt,Saarbeksweg,3,,54.4652343,9.10024688
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eMHx,25866,Mildstedt,Saarbeksweg,4,,54.46491844,9.09996625
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eMHy,25866,Mildstedt,Saarbeksweg,5,,54.46517304,9.10080233
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eMHz,25866,Mildstedt,Saarbeksweg,6,,54.464854,9.1003371
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eMI0,25866,Mildstedt,Süderweg,11,,54.45725794,9.09630269
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eMI1,25866,Mildstedt,Süderweg,2,,54.45732561,9.09467758
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eMI2,25866,Mildstedt,Süderweg,3,,54.45746084,9.09536144
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eMI3,25866,Mildstedt,Süderweg,4,,54.45729634,9.09490269
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eMI4,25866,Mildstedt,Süderweg,5,,54.45740597,9.0955966
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eMI5,25866,Mildstedt,Süderweg,6,,54.45726545,9.09512443
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eMI6,25866,Mildstedt,Süderweg,7,,54.45738458,9.09579438
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eMI7,25866,Mildstedt,Süderweg,8,,54.45724931,9.09535008
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eMI8,25866,Mildstedt,Süderweg,9,,54.45735545,9.09599385
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eMI9,25866,Mildstedt,Sootkoppel,1,,54.45776809,9.10163954
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eMIA,25866,Mildstedt,Westerreihe,12,,54.46157409,9.09315103
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eMIB,25866,Mildstedt,Westerreihe,13,,54.46062746,9.09325239
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eMIC,25866,Mildstedt,Westerreihe,14,,54.4613488,9.09302935
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eMID,25866,Mildstedt,Westerreihe,15,,54.46025079,9.09334298
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eMIE,25866,Mildstedt,Westerreihe,16,,54.46108899,9.09301866
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eMIF,25866,Mildstedt,Westerreihe,17,,54.45986594,9.09303845
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eMIG,25866,Mildstedt,Westerreihe,18,,54.46090589,9.09297898
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eMIH,25866,Mildstedt,Westerreihe,19,,54.45971175,9.09274
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eMII,25866,Mildstedt,Westerreihe,2,,54.46288499,9.09368196
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eMIJ,25866,Mildstedt,Westerreihe,20,,54.46065291,9.0928502
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eMIK,25866,Mildstedt,Westerreihe,21,,54.45945336,9.09230913
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eMIL,25866,Mildstedt,Westerreihe,22,,54.46039845,9.09284364
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eMIM,25866,Mildstedt,Westerreihe,23,,54.45922336,9.09199811
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eMIN,25866,Mildstedt,Westerreihe,24,,54.46004104,9.09264011
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eMIO,25866,Mildstedt,Westerreihe,26,,54.45991932,9.0925473
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eMIP,25866,Mildstedt,Westerreihe,28,,54.45981352,9.0923915
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eMIQ,25866,Mildstedt,Westerreihe,3,,54.46252443,9.09364878
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eMIR,25866,Mildstedt,Westerreihe,30,,54.45972464,9.09223439
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eMIS,25866,Mildstedt,Westerreihe,32,,54.45969956,9.09192445
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eMIT,25866,Mildstedt,Westerreihe,34,,54.45954166,9.09181687
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eMIU,25866,Mildstedt,Westerreihe,36,,54.45944598,9.09165421
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eMIV,25866,Mildstedt,Westerreihe,38,,54.45930539,9.09130513
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eMIW,25866,Mildstedt,Westerreihe,4,,54.46277315,9.09357638
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eMIX,25866,Mildstedt,Westerreihe,40,,54.45911284,9.09115079
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eMIY,25866,Mildstedt,Westerreihe,42,,54.45897473,9.09100516
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eMIZ,25866,Mildstedt,Westerreihe,44,,54.45864808,9.09034193
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eMIa,25866,Mildstedt,Sootkoppel,2,,54.45748298,9.10170424
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eMIb,25866,Mildstedt,Sootkoppel,3,,54.45766717,9.10190893
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eMIc,25866,Mildstedt,Sootkoppel,4,,54.4573843,9.10197912
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eMId,25866,Mildstedt,Sootkoppel,5,,54.4575773,9.10218277
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eMIe,25866,Mildstedt,Sootkoppel,6,,54.4572296,9.10221696
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eMIf,25866,Mildstedt,Sootkoppel,7,,54.45747436,9.10244667
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eMIg,25866,Mildstedt,Towall,11,,54.45888569,9.09656018
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eMIh,25866,Mildstedt,Towall,13,,54.45885026,9.09676513
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eMIi,25866,Mildstedt,Towall,3,,54.45903855,9.09567198
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eMIj,25866,Mildstedt,Towall,4,,54.45923317,9.09612901
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eMIk,25866,Mildstedt,Towall,4,a,54.45929328,9.09616508
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eMIl,25866,Mildstedt,Towall,5,,54.45898373,9.09588224
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eMIm,25866,Mildstedt,Towall,6,,54.45915016,9.09643056
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eMIn,25866,Mildstedt,Towall,7,,54.45894793,9.09610904
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eMIo,25866,Mildstedt,Towall,9,,54.4589076,9.09633365
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eMIp,25866,Mildstedt,Waldweg,10,,54.47115233,9.09835927
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eMIq,25866,Mildstedt,Waldweg,12,,54.47112525,9.09865096
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eMIr,25866,Mildstedt,Waldweg,14,,54.47111649,9.09900268
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eMIs,25866,Mildstedt,Waldweg,16,,54.47109592,9.09962143
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eMIt,25866,Mildstedt,Waldweg,3,,54.47155118,9.09756003
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eMIu,25866,Mildstedt,Waldweg,6,,54.47110567,9.09785304
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eMIv,25866,Mildstedt,Waldweg,8,,54.47099171,9.09806574
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eMIw,25866,Mildstedt,Westerreihe,1,,54.46265427,9.09378384
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eMIx,25866,Mildstedt,Westerreihe,10,,54.46199929,9.0928962
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eMIy,25866,Mildstedt,Westerreihe,10,a,54.46181582,9.09285851
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eMIz,25866,Mildstedt,Westerreihe,11,,54.4608956,9.09339702
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eMJ0,25866,Mildstedt,Westerreihe,46,,54.45778554,9.08849576
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eMJ1,25866,Mildstedt,Westerreihe,46,a,54.45796414,9.08940184
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eMJ2,25866,Mildstedt,Westerreihe,46,b,54.45818259,9.08953446
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eMJ3,25866,Mildstedt,Westerreihe,48,,54.45814321,9.08876398
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eMJ4,25866,Mildstedt,Westerreihe,5,,54.46225579,9.09349171
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eMJ5,25866,Mildstedt,Westerreihe,6,,54.46262498,9.09344084
