# Amtliche Adressen für die Postleitzahl 25590
#
# Heruntergeladen aus dem INSPIRE WFS-Downloaddienst des Landesamtes für
# Vermessung und Geoinformation Schleswig-Holstein. Die Daten stehen unter
# der CC-BY-4.0-Lizenz.
#
# Datenquelle: © GeoBasis-DE/LVermGeo SH/CC BY 4.0
# Mehr Informationen: https://github.com/hriebl/sh-addresses
# Stichtag: 03.04.2025
uri,plz,stadt,strasse,nummer,zusatz,lat,lon
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c4l3,25590,Osterstedt,Alsen,2,,54.09840297,9.57621946
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c4l4,25590,Osterstedt,Alsen,20,,54.10262497,9.57626788
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c4l5,25590,Osterstedt,Alsen,21,,54.1027771,9.57335866
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c4l6,25590,Osterstedt,Alsen,22,,54.10264216,9.57567953
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c4l7,25590,Osterstedt,Alsen,23,,54.10298991,9.57383547
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c4l8,25590,Osterstedt,Alsen,24,,54.10269273,9.57451697
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c4l9,25590,Osterstedt,Alsen,25,,54.10319031,9.57369649
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c4lA,25590,Osterstedt,Hauptstraße,12,,54.10873166,9.57361724
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c4lB,25590,Osterstedt,Hauptstraße,13,,54.1079273,9.57334503
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c4lC,25590,Osterstedt,Hauptstraße,14,,54.10897363,9.57432071
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c4lD,25590,Osterstedt,Hauptstraße,15,,54.10809111,9.57338191
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c4lE,25590,Osterstedt,Hauptstraße,16,,54.1094474,9.57335444
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c4lF,25590,Osterstedt,Hauptstraße,17,,54.10827894,9.5732679
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c4lG,25590,Osterstedt,Hauptstraße,18,a,54.10972535,9.5739932
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c4lH,25590,Osterstedt,Hauptstraße,18,b,54.10973716,9.57348064
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c4lI,25590,Osterstedt,Hauptstraße,18,c,54.10996074,9.57348131
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c4lJ,25590,Osterstedt,Hauptstraße,19,,54.1090652,9.57292713
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c4lK,25590,Osterstedt,Hauptstraße,2,,54.10715815,9.57364291
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c4lL,25590,Osterstedt,Hauptstraße,20,,54.10998321,9.57431488
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c4lM,25590,Osterstedt,Hauptstraße,21,,54.10936699,9.57301408
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c4lN,25590,Osterstedt,Hauptstraße,22,,54.11021002,9.57384736
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c4lO,25590,Osterstedt,Hauptstraße,23,,54.10975026,9.57283863
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c4lP,25590,Osterstedt,Hauptstraße,24,,54.11055044,9.57383128
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c4lQ,25590,Osterstedt,Hauptstraße,25,,54.10985742,9.57308428
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c4lR,25590,Osterstedt,Hauptstraße,25,a,54.10990449,9.57308738
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c4lS,25590,Osterstedt,Hauptstraße,26,,54.11038356,9.57496601
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c4lT,25590,Osterstedt,Hauptstraße,27,,54.11016504,9.57308103
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c4lU,25590,Osterstedt,Hauptstraße,28,,54.11076626,9.57402943
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c4lV,25590,Osterstedt,Hauptstraße,29,,54.11044832,9.57292296
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c4lW,25590,Osterstedt,Hauptstraße,3,,54.10687838,9.57244487
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c4lX,25590,Osterstedt,Hauptstraße,30,,54.11090933,9.57417514
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c4lY,25590,Osterstedt,Hauptstraße,31,,54.11058801,9.57347557
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c4lZ,25590,Osterstedt,Hauptstraße,32,,54.11090015,9.57472037
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c4la,25590,Osterstedt,Alsen,26,,54.10301993,9.57419277
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c4lb,25590,Osterstedt,Alsen,27,,54.1034367,9.57351924
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c4lc,25590,Osterstedt,Alsen,28,,54.10351736,9.57392336
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c4ld,25590,Osterstedt,Alsen,29,,54.10373897,9.57345713
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c4le,25590,Osterstedt,Alsen,29,a,54.10382767,9.57295529
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c4lf,25590,Osterstedt,Alsen,3,,54.09981088,9.57506254
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c4lg,25590,Osterstedt,Alsen,30,,54.10382108,9.57390839
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c4lh,25590,Osterstedt,Alsen,31,a,54.1040692,9.57335126
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c4li,25590,Osterstedt,Alsen,31,b,54.10400423,9.57317399
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c4lj,25590,Osterstedt,Alsen,32,,54.10420387,9.57387306
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c4lk,25590,Osterstedt,Alsen,33,,54.10438978,9.57301796
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c4ll,25590,Osterstedt,Alsen,33,a,54.1042811,9.57319026
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c4lm,25590,Osterstedt,Alsen,34,,54.10456927,9.57422998
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c4ln,25590,Osterstedt,Alsen,34,a,54.10459802,9.57369894
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c4lo,25590,Osterstedt,Alsen,35,,54.10478024,9.5728061
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c4lp,25590,Osterstedt,Alsen,36,,54.10553478,9.57287667
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c4lq,25590,Osterstedt,Alsen,4,,54.09875764,9.57618929
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c4lr,25590,Osterstedt,Alsen,5,,54.10017182,9.57503838
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c4ls,25590,Osterstedt,Alsen,5,a,54.1004727,9.5748733
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c4lt,25590,Osterstedt,Alsen,6,,54.09911475,9.57669132
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c4lu,25590,Osterstedt,Alsen,7,,54.10081809,9.57497459
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c4lv,25590,Osterstedt,Alsen,8,,54.10032232,9.57557539
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c4lw,25590,Osterstedt,Alsen,9,,54.10116103,9.57490627
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c4lx,25590,Osterstedt,Hauptstraße,1,,54.10655973,9.5729099
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c4ly,25590,Osterstedt,Hauptstraße,10,,54.10850033,9.57362999
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c4lz,25590,Osterstedt,Hauptstraße,11,,54.10750069,9.57346203
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c4m0,25590,Osterstedt,Hauptstraße,33,,54.11073816,9.57356019
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c4m1,25590,Osterstedt,Hauptstraße,34,,54.11116826,9.57469313
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c4m2,25590,Osterstedt,Hauptstraße,35,,54.11090048,9.57359458
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c4m3,25590,Osterstedt,Hauptstraße,37,,54.11104395,9.57380811
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c4m4,25590,Osterstedt,Hauptstraße,39,,54.11123645,9.57341244
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c4m5,25590,Osterstedt,Hauptstraße,4,,54.10741892,9.57414274
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c4m6,25590,Osterstedt,Hauptstraße,5,,54.10669099,9.57307838
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c4m7,25590,Osterstedt,Hauptstraße,6,,54.10772691,9.57372588
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c4m8,25590,Osterstedt,Hauptstraße,7,,54.10720898,9.57325297
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c4m9,25590,Osterstedt,Hauptstraße,8,,54.10827266,9.5737806
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c4mA,25590,Osterstedt,Winsel,8,,54.11251871,9.57414387
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c4mB,25590,Osterstedt,Winsel,9,,54.11250079,9.57383843
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c4mC,25590,Osterstedt,Prickelend,1,,54.11179958,9.57544741
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c4mD,25590,Osterstedt,Prickelend,10,,54.11170862,9.57635591
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c4mE,25590,Osterstedt,Prickelend,11,,54.11215623,9.57770558
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c4mF,25590,Osterstedt,Prickelend,12,,54.11172285,9.57684255
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c4mG,25590,Osterstedt,Prickelend,13,,54.11219361,9.57793686
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c4mH,25590,Osterstedt,Prickelend,14,,54.11174037,9.57719535
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c4mI,25590,Osterstedt,Prickelend,15,,54.11221546,9.57822262
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c4mJ,25590,Osterstedt,Prickelend,16,,54.1117463,9.57748147
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c4mK,25590,Osterstedt,Prickelend,17,,54.11225029,9.57849099
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c4mL,25590,Osterstedt,Prickelend,18,,54.11189917,9.57765858
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c4mM,25590,Osterstedt,Prickelend,19,,54.11231008,9.57880054
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c4mN,25590,Osterstedt,Prickelend,2,,54.11148771,9.57516946
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c4mO,25590,Osterstedt,Prickelend,20,,54.11189906,9.57788171
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c4mP,25590,Osterstedt,Prickelend,21,,54.11232414,9.57918032
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c4mQ,25590,Osterstedt,Prickelend,22,,54.11188951,9.57832729
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c4mR,25590,Osterstedt,Prickelend,23,,54.11233009,9.57948967
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c4mS,25590,Osterstedt,Prickelend,24,,54.11167111,9.57909844
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c4mT,25590,Osterstedt,Prickelend,25,,54.11214984,9.58258953
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c4mU,25590,Osterstedt,Prickelend,25,a,54.11192475,9.5828602
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c4mV,25590,Osterstedt,Prickelend,26,,54.1120575,9.57922848
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c4mW,25590,Osterstedt,Prickelend,27,,54.11185506,9.58360957
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c4mX,25590,Osterstedt,Prickelend,28,,54.11200784,9.57992355
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c4mY,25590,Osterstedt,Prickelend,28,a,54.11218488,9.58038139
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c4mZ,25590,Osterstedt,Prickelend,3,,54.1118597,9.57612994
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c4ma,25590,Osterstedt,Hauptstraße,9,,54.10741057,9.57297834
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c4mb,25590,Osterstedt,Winsel,1,,54.11141232,9.57392367
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c4mc,25590,Osterstedt,Winsel,10,,54.11256019,9.57411387
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c4md,25590,Osterstedt,Winsel,11,,54.11268681,9.57335158
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c4me,25590,Osterstedt,Winsel,12,,54.11295112,9.57388632
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c4mf,25590,Osterstedt,Winsel,13,,54.11301755,9.57349974
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c4mg,25590,Osterstedt,Winsel,14,,54.11314715,9.57380664
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c4mh,25590,Osterstedt,Winsel,15,,54.113284,9.57331457
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c4mi,25590,Osterstedt,Winsel,16,,54.11339264,9.57376195
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c4mj,25590,Osterstedt,Winsel,17,,54.11354448,9.57331777
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c4mk,25590,Osterstedt,Winsel,18,,54.11366985,9.57381012
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c4ml,25590,Osterstedt,Winsel,19,,54.11392771,9.57319993
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c4mm,25590,Osterstedt,Winsel,19,a,54.11421752,9.57325504
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c4mo,25590,Osterstedt,Winsel,20,,54.11395031,9.57378513
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c4mp,25590,Osterstedt,Winsel,21,,54.11446525,9.57353587
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c4mq,25590,Osterstedt,Winsel,22,,54.11464057,9.57395569
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c4mr,25590,Osterstedt,Winsel,23,,54.11485276,9.573618
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c4ms,25590,Osterstedt,Winsel,24,,54.11826225,9.57708954
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c4mt,25590,Osterstedt,Winsel,25,,54.11526645,9.57360815
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c4mu,25590,Osterstedt,Winsel,27,,54.11504477,9.57331761
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c4mv,25590,Osterstedt,Winsel,3,,54.11196741,9.57413667
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c4mx,25590,Osterstedt,Winsel,5,,54.11194692,9.57362535
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c4my,25590,Osterstedt,Winsel,6,,54.11242077,9.57440531
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c4mz,25590,Osterstedt,Winsel,7,,54.11219422,9.57387819
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c4n0,25590,Osterstedt,Prickelend,30,,54.11215113,9.58092244
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c4n1,25590,Osterstedt,Prickelend,32,,54.11202351,9.58126126
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c4n2,25590,Osterstedt,Prickelend,4,,54.1115392,9.57548671
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c4n3,25590,Osterstedt,Prickelend,5,,54.11197704,9.57673811
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c4n4,25590,Osterstedt,Prickelend,6,,54.11162447,9.57579106
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c4n5,25590,Osterstedt,Prickelend,7,,54.11201553,9.57695993
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c4n6,25590,Osterstedt,Prickelend,8,,54.11132393,9.57655713
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c4n7,25590,Osterstedt,Prickelend,9,,54.11210327,9.57743652
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c4n8,25590,Osterstedt,Marienstraße,1,,54.10311853,9.57302712
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c4n9,25590,Osterstedt,Marienstraße,10,,54.10252704,9.56896694
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c4nA,25590,Osterstedt,Kloster,6,,54.10768383,9.57149184
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c4nB,25590,Osterstedt,Kloster,7,,54.10699974,9.57173197
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c4nC,25590,Osterstedt,Kloster,8,,54.10753766,9.57104355
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c4nD,25590,Osterstedt,Kloster,9,,54.10685346,9.57147294
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c4nE,25590,Osterstedt,Taubenstraße,1,,54.10755784,9.57046351
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c4nF,25590,Osterstedt,Taubenstraße,10,,54.10826191,9.5705813
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c4nG,25590,Osterstedt,Taubenstraße,11,,54.10846882,9.56979328
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c4nH,25590,Osterstedt,Taubenstraße,12,,54.1084588,9.57054745
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c4nI,25590,Osterstedt,Taubenstraße,14,,54.10860582,9.57041987
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c4nJ,25590,Osterstedt,Taubenstraße,2,,54.10776407,9.57108668
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c4nK,25590,Osterstedt,Taubenstraße,3,,54.10774263,9.57014497
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c4nL,25590,Osterstedt,Taubenstraße,4,,54.10774829,9.57079134
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c4nM,25590,Osterstedt,Taubenstraße,5,,54.10789168,9.5698733
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c4nN,25590,Osterstedt,Taubenstraße,6,,54.10781704,9.5704177
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c4nO,25590,Osterstedt,Taubenstraße,7,,54.10807145,9.56987525
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c4nP,25590,Osterstedt,Taubenstraße,8,,54.10807432,9.57048582
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c4nQ,25590,Osterstedt,Taubenstraße,9,,54.10825023,9.56985111
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c4nR,25590,Osterstedt,Rosenstraße,1,,54.1099286,9.57217101
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c4nS,25590,Osterstedt,Rosenstraße,10,,54.10969717,9.56972732
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c4nT,25590,Osterstedt,Rosenstraße,11,,54.10944312,9.56980289
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c4nU,25590,Osterstedt,Rosenstraße,12,,54.10968951,9.56946113
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c4nV,25590,Osterstedt,Rosenstraße,13,,54.10941479,9.5694041
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c4nW,25590,Osterstedt,Rosenstraße,14,,54.1101213,9.56913446
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c4nX,25590,Osterstedt,Rosenstraße,15,,54.11075179,9.56893148
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c4nY,25590,Osterstedt,Rosenstraße,16,,54.11051627,9.56896119
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c4nZ,25590,Osterstedt,Rosenstraße,17,,54.11080432,9.56935809
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c4na,25590,Osterstedt,Marienstraße,11,,54.10034071,9.56390111
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c4nb,25590,Osterstedt,Marienstraße,12,,54.10203995,9.56504782
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c4nc,25590,Osterstedt,Marienstraße,2,,54.10325296,9.57276035
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c4nd,25590,Osterstedt,Marienstraße,2,a,54.10331523,9.57322755
