# Amtliche Adressen für die Postleitzahl 25581
#
# Heruntergeladen aus dem INSPIRE WFS-Downloaddienst des Landesamtes für
# Vermessung und Geoinformation Schleswig-Holstein. Die Daten stehen unter
# der CC-BY-4.0-Lizenz.
#
# Datenquelle: © GeoBasis-DE/LVermGeo SH/CC BY 4.0
# Mehr Informationen: https://github.com/hriebl/sh-addresses
# Stichtag: 03.04.2025
uri,plz,stadt,strasse,nummer,zusatz,lat,lon
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a07M,25581,Hennstedt,Dellenberg,16,,54.03569962,9.71593358
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a07N,25581,Hennstedt,Dellenberg,17,,54.03553275,9.71663628
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a07O,25581,Hennstedt,Dellenberg,18,,54.03594904,9.71567838
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a07P,25581,Hennstedt,Dellenberg,19,,54.03575981,9.71651942
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a07Q,25581,Hennstedt,Dellenberg,2,,54.03427611,9.71677236
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a07R,25581,Hennstedt,Dellenberg,20,,54.03586835,9.71504181
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a07S,25581,Hennstedt,Dellenberg,21,,54.03586207,9.71682616
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a07T,25581,Hennstedt,Dellenberg,3,,54.03419162,9.71736913
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a07U,25581,Hennstedt,Dellenberg,4,,54.03447716,9.71665225
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a07V,25581,Hennstedt,Dellenberg,5,,54.03438223,9.71726605
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a07W,25581,Hennstedt,Dellenberg,6,,54.03469021,9.71652666
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a07X,25581,Hennstedt,Dellenberg,7,,54.03457249,9.71715885
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a07Y,25581,Hennstedt,Dellenberg,8,,54.03489369,9.71640499
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a07Z,25581,Hennstedt,Dellenberg,9,,54.03475365,9.7170613
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a07i,25581,Hennstedt,Am Teich,1,,54.03037321,9.72040838
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a07j,25581,Hennstedt,Am Teich,1,a,54.03035815,9.72104337
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a07k,25581,Hennstedt,Am Teich,12,,54.02979444,9.72148895
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a07l,25581,Hennstedt,Am Teich,3,,54.02993375,9.721686
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a07m,25581,Hennstedt,Am Teich,4,,54.02965933,9.71951563
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a07n,25581,Hennstedt,Am Teich,8,,54.03014452,9.72052731
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a07o,25581,Hennstedt,Am Turm,1,,54.03079462,9.72646565
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a07p,25581,Hennstedt,Am Turm,2,,54.02983353,9.73090304
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a07q,25581,Hennstedt,Am Turm,3,,54.03085051,9.72681905
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a07r,25581,Hennstedt,Am Turm,5,,54.03083232,9.72841989
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a07s,25581,Hennstedt,Am Turm,7,,54.03085458,9.72884238
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a07t,25581,Hennstedt,Borstel,1,,54.02722104,9.71619418
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a07u,25581,Hennstedt,Borstel,10,,54.02761271,9.71494132
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a07v,25581,Hennstedt,Borstel,11,,54.02738723,9.71391306
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a07w,25581,Hennstedt,Borstel,12,,54.02762253,9.71459098
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a07x,25581,Hennstedt,Borstel,13,,54.02750043,9.71326652
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a07y,25581,Hennstedt,Borstel,2,,54.02750023,9.71630213
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a07z,25581,Hennstedt,Borstel,3,,54.02732502,9.71566796
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a080,25581,Hennstedt,Heideweg,1,,54.03090076,9.72935398
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a081,25581,Hennstedt,Heideweg,13,,54.03176685,9.72916078
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a082,25581,Hennstedt,Heideweg,4,,54.03105272,9.72985601
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a083,25581,Hennstedt,Heideweg,5,,54.03133122,9.72913808
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a084,25581,Hennstedt,Hohenwestedter Straße,1,a,54.03119176,9.71935853
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a085,25581,Hennstedt,Hohenwestedter Straße,1,b,54.0312515,9.71931626
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a086,25581,Hennstedt,Hohenwestedter Straße,1,c,54.03130311,9.71927969
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a087,25581,Hennstedt,Hohenwestedter Straße,1,d,54.03136366,9.71923679
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a088,25581,Hennstedt,Hohenwestedter Straße,11,,54.03365037,9.71801137
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a089,25581,Hennstedt,Hohenwestedter Straße,2,,54.03125869,9.71969096
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a08A,25581,Hennstedt,Itzehoer Straße,19,,54.02773321,9.71746926
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a08B,25581,Hennstedt,Itzehoer Straße,19,a,54.02756379,9.71743794
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a08C,25581,Hennstedt,Itzehoer Straße,2,,54.03068118,9.71904967
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a08D,25581,Hennstedt,Itzehoer Straße,20,,54.02794933,9.71619926
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a08E,25581,Hennstedt,Itzehoer Straße,21,,54.02712343,9.71690753
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a08F,25581,Hennstedt,Itzehoer Straße,22,,54.02774424,9.71703354
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a08G,25581,Hennstedt,Itzehoer Straße,23,,54.0267774,9.71614679
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a08H,25581,Hennstedt,Itzehoer Straße,24,,54.02755933,9.71671124
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a08I,25581,Hennstedt,Itzehoer Straße,3,,54.03038604,9.71907708
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a08J,25581,Hennstedt,Itzehoer Straße,4,,54.03037204,9.71860765
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a08K,25581,Hennstedt,Itzehoer Straße,5,,54.03002683,9.71927554
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a08L,25581,Hennstedt,Itzehoer Straße,6,,54.03018898,9.7184166
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a08M,25581,Hennstedt,Itzehoer Straße,7,,54.02958292,9.71865822
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a08N,25581,Hennstedt,Itzehoer Straße,8,,54.02982416,9.71772938
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a08O,25581,Hennstedt,Itzehoer Straße,9,,54.0290955,9.71845967
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a08P,25581,Hennstedt,Kamerun,1,,54.02739441,9.73081775
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a08Q,25581,Hennstedt,Kamerun,1,a,54.0280207,9.73101389
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a08R,25581,Hennstedt,Kamerun,2,,54.02833702,9.73065789
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a08S,25581,Hennstedt,Kamerun,3,,54.02783083,9.7250888
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a08T,25581,Hennstedt,Kamerun,4,,54.02805956,9.72931716
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a08U,25581,Hennstedt,Kellinghusener Straße,10,,54.02565144,9.71723277
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a08V,25581,Hennstedt,Kellinghusener Straße,11,,54.02613053,9.71766266
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a08W,25581,Hennstedt,Kellinghusener Straße,12,,54.02519003,9.7172958
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a08X,25581,Hennstedt,Kellinghusener Straße,12,a,54.02485099,9.71733866
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a08Y,25581,Hennstedt,Kellinghusener Straße,14,,54.02470174,9.71735326
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a08Z,25581,Hennstedt,Kellinghusener Straße,15,,54.0252574,9.71807825
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a08a,25581,Hennstedt,Hohenwestedter Straße,3,a,54.03128534,9.71852894
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a08b,25581,Hennstedt,Hohenwestedter Straße,3,b,54.03128534,9.71852894
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a08c,25581,Hennstedt,Hohenwestedter Straße,3,c,54.03128534,9.71852894
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a08d,25581,Hennstedt,Hohenwestedter Straße,3,d,54.03128534,9.71852894
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a08e,25581,Hennstedt,Hohenwestedter Straße,3,e,54.03128534,9.71852894
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a08f,25581,Hennstedt,Hohenwestedter Straße,3,f,54.03128534,9.71852894
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a08g,25581,Hennstedt,Hohenwestedter Straße,3,g,54.03128534,9.71852894
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a08h,25581,Hennstedt,Hohenwestedter Straße,3,h,54.03128534,9.71852894
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a08i,25581,Hennstedt,Hohenwestedter Straße,4,,54.03150649,9.71963154
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a08j,25581,Hennstedt,Hohenwestedter Straße,5,,54.03183622,9.71875423
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a08k,25581,Hennstedt,Hohenwestedter Straße,5,a,54.03161983,9.71857638
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a08l,25581,Hennstedt,Hohenwestedter Straße,5,b,54.03165582,9.71890314
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a08m,25581,Hennstedt,Hohenwestedter Straße,6,,54.03174565,9.71936731
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a08n,25581,Hennstedt,Hohenwestedter Straße,7,,54.03207499,9.71865763
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a08o,25581,Hennstedt,Hohenwestedter Straße,8,,54.03195055,9.71929781
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a08p,25581,Hennstedt,Hohenwestedter Straße,9,,54.03226023,9.7186599
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a08q,25581,Hennstedt,Itzehoer Straße,1,,54.03052755,9.71959529
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a08r,25581,Hennstedt,Itzehoer Straße,10,,54.02956556,9.718242
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a08s,25581,Hennstedt,Itzehoer Straße,11,,54.02891223,9.71849899
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a08t,25581,Hennstedt,Itzehoer Straße,12,,54.0294095,9.71811348
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a08u,25581,Hennstedt,Itzehoer Straße,13,,54.02866107,9.7182327
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a08v,25581,Hennstedt,Itzehoer Straße,14,,54.02882658,9.71725509
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a08w,25581,Hennstedt,Itzehoer Straße,16,,54.02835203,9.71739658
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a08x,25581,Hennstedt,Itzehoer Straße,17,,54.02804817,9.71797288
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a08y,25581,Hennstedt,Itzehoer Straße,18,,54.0281685,9.71730974
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a08z,25581,Hennstedt,Itzehoer Straße,18,a,54.02795598,9.71709222
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a090,25581,Hennstedt,Kellinghusener Straße,16,,54.02432193,9.71764086
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a091,25581,Hennstedt,Kellinghusener Straße,17,,54.02495664,9.71791889
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a092,25581,Hennstedt,Kellinghusener Straße,18,,54.02407265,9.71771227
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a093,25581,Hennstedt,Kellinghusener Straße,19,,54.02318801,9.72161631
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a094,25581,Hennstedt,Kellinghusener Straße,2,,54.02677142,9.71710907
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a096,25581,Hennstedt,Kellinghusener Straße,3,a,54.02737712,9.71822769
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a097,25581,Hennstedt,Kellinghusener Straße,4,,54.02651344,9.71714953
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a098,25581,Hennstedt,Kellinghusener Straße,5,,54.02709751,9.71760658
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a099,25581,Hennstedt,Kellinghusener Straße,6,,54.02617196,9.71682848
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a09A,25581,Hennstedt,Sattelkamp,4,,54.03316634,9.72859639
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a09B,25581,Hennstedt,Sattelkamp,5,,54.03315844,9.72938104
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a09C,25581,Hennstedt,Sattelkamp,6,,54.03296653,9.72907238
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a09D,25581,Hennstedt,Sattelkamp,7,,54.03288496,9.72941358
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a09E,25581,Hennstedt,Sattelkamp,8,,54.03256604,9.72929969
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a09F,25581,Hennstedt,Sattelkamp,8,a,54.03240967,9.72931811
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a09G,25581,Hennstedt,Sattelkamp,9,,54.03263354,9.72956262
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a09H,25581,Hennstedt,Seelust,1,,54.0155289,9.71328591
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a09I,25581,Hennstedt,Seelust,10,,54.01525677,9.71190886
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a09J,25581,Hennstedt,Seelust,10,a,54.01499,9.71136035
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a09K,25581,Hennstedt,Seelust,12,,54.01430995,9.71053832
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a09L,25581,Hennstedt,Seelust,2,,54.02395133,9.71696877
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a09M,25581,Hennstedt,Seelust,2,a,54.02447698,9.71725953
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a09N,25581,Hennstedt,Seelust,2,b,54.02431567,9.7171909
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a09O,25581,Hennstedt,Seelust,2,c,54.02409764,9.7166579
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a09P,25581,Hennstedt,Seelust,4,,54.01605155,9.71315556
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a09Q,25581,Hennstedt,Seelust,6,,54.01576258,9.71295213
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a09R,25581,Hennstedt,Seelust,8,,54.01543804,9.71217238
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a09S,25581,Hennstedt,Schulstraße,1,,54.030575,9.71719525
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a09T,25581,Hennstedt,Schulstraße,10,,54.03076212,9.71644473
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a09U,25581,Hennstedt,Schulstraße,11,,54.03049175,9.7150619
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a09V,25581,Hennstedt,Schulstraße,12,,54.03079331,9.71542724
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a09W,25581,Hennstedt,Schulstraße,12,a,54.03079197,9.71373626
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a09X,25581,Hennstedt,Schulstraße,12,b,54.03076655,9.71322636
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a09Y,25581,Hennstedt,Schulstraße,13,a,54.03049881,9.71422588
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a09a,25581,Hennstedt,Kellinghusener Straße,7,,54.02683502,9.71759739
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a09b,25581,Hennstedt,Kellinghusener Straße,8,,54.02585298,9.71719459
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a09c,25581,Hennstedt,Kellinghusener Straße,9,,54.02662989,9.71764431
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a09d,25581,Hennstedt,Reller,1,,54.03170158,9.72362742
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a09e,25581,Hennstedt,Reller,2,,54.03184085,9.72394979
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a09f,25581,Hennstedt,Reller,4,a,54.03210473,9.72356286
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a09g,25581,Hennstedt,Reller,6,,54.03218369,9.72336497
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a09h,25581,Hennstedt,Reller,8,,54.03237554,9.7229376
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a09i,25581,Hennstedt,Sandberg,1,,54.03080964,9.72737723
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a09j,25581,Hennstedt,Sandberg,10,,54.03135123,9.7280648
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a09k,25581,Hennstedt,Sandberg,11,,54.03140217,9.72730158
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a09l,25581,Hennstedt,Sandberg,12,,54.03136577,9.72775068
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a09m,25581,Hennstedt,Sandberg,2,,54.03085476,9.72791634
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a09n,25581,Hennstedt,Sandberg,3,,54.03110138,9.7273031
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a09o,25581,Hennstedt,Sandberg,4,,54.03114668,9.72793753
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a09p,25581,Hennstedt,Sandberg,5,,54.0310893,9.72671318
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a09q,25581,Hennstedt,Sandberg,6,,54.03120599,9.72833546
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a09r,25581,Hennstedt,Sandberg,7,,54.03131207,9.72646748
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a09s,25581,Hennstedt,Sandberg,8,,54.03140672,9.72837178
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a09t,25581,Hennstedt,Sandberg,9,,54.03128118,9.72692902
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a09u,25581,Hennstedt,Sattelkamp,1,,54.03357648,9.72915715
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a09v,25581,Hennstedt,Sattelkamp,10,,54.03227062,9.7294643
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a09w,25581,Hennstedt,Sattelkamp,11,,54.03233238,9.72973704
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a09x,25581,Hennstedt,Sattelkamp,13,,54.03211091,9.72991127
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a09y,25581,Hennstedt,Sattelkamp,2,,54.03342203,9.72871919
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a09z,25581,Hennstedt,Sattelkamp,3,,54.03329679,9.7291803
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0a0,25581,Hennstedt,Schulstraße,15,,54.03048585,9.713864
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0a1,25581,Hennstedt,Schulstraße,15,a,54.03050237,9.71354149
