# Amtliche Adressen für die Postleitzahl 25786
#
# Heruntergeladen aus dem INSPIRE WFS-Downloaddienst des Landesamtes für
# Vermessung und Geoinformation Schleswig-Holstein. Die Daten stehen unter
# der CC-BY-4.0-Lizenz.
#
# Datenquelle: © GeoBasis-DE/LVermGeo SH/CC BY 4.0
# Mehr Informationen: https://github.com/hriebl/sh-addresses
# Stichtag: 03.04.2025
uri,plz,stadt,strasse,nummer,zusatz,lat,lon
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFhS,25786,Dellstedt,Schulstraße,2,,54.23390449,9.36969418
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFhT,25786,Dellstedt,Schulstraße,20,,54.23532545,9.37337763
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFhU,25786,Dellstedt,Schulstraße,22,,54.23532713,9.3753852
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFhV,25786,Dellstedt,Schulstraße,26,,54.23636665,9.3747923
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFhW,25786,Dellstedt,Schulstraße,3,,54.23442864,9.37048258
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFhX,25786,Dellstedt,Schulstraße,30,,54.23695657,9.37602151
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFhY,25786,Dellstedt,Schulstraße,30,a,54.23671218,9.37587406
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFhZ,25786,Dellstedt,Schulstraße,4,,54.23373767,9.37010638
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFha,25786,Dellstedt,Lökenkoppel,1,a,54.2384061,9.36554476
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFhb,25786,Dellstedt,Lökenkoppel,2,,54.23842915,9.36594138
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFhc,25786,Dellstedt,Lökenkoppel,3,,54.23855465,9.36553837
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFhd,25786,Dellstedt,Lökenkoppel,5,,54.23873062,9.3654733
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFhe,25786,Dellstedt,Lökenkoppel,6,,54.23879508,9.36598877
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFhf,25786,Dellstedt,Mühlenberg,1,,54.2362714,9.37603706
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFhg,25786,Dellstedt,Mühlenberg,14,,54.23366844,9.37854135
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFhh,25786,Dellstedt,Mühlenberg,16,,54.23307638,9.37772717
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFhi,25786,Dellstedt,Mühlenberg,2,,54.23621467,9.37531884
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFhj,25786,Dellstedt,Mühlenberg,26,,54.22726109,9.37976787
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFhk,25786,Dellstedt,Mühlenberg,3,,54.23602428,9.37644983
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFhl,25786,Dellstedt,Mühlenberg,4,,54.23613984,9.3756876
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFhm,25786,Dellstedt,Mühlenberg,5,,54.23583437,9.3767227
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFhn,25786,Dellstedt,Mühlenberg,6,,54.23598846,9.37595344
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFho,25786,Dellstedt,Mühlenberg,8,,54.2356577,9.37632444
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFhp,25786,Dellstedt,Peerskamp,1,,54.23857,9.36692342
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFhq,25786,Dellstedt,Peerskamp,2,,54.23879537,9.36697137
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFhr,25786,Dellstedt,Peerskamp,3,,54.23874204,9.36662353
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFhs,25786,Dellstedt,Peerskamp,4,,54.23854219,9.36664706
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFht,25786,Dellstedt,Rethbucht,1,,54.23506074,9.39622814
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFhu,25786,Dellstedt,Rethbucht,10,,54.2343567,9.39964051
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFhv,25786,Dellstedt,Rethbucht,10,a,54.23445733,9.39817562
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFhw,25786,Dellstedt,Rethbucht,12,,54.23678735,9.42741103
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFhx,25786,Dellstedt,Rethbucht,14,,54.23716595,9.42801035
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFhy,25786,Dellstedt,Rethbucht,16,,54.23750909,9.42846879
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFhz,25786,Dellstedt,Rethbucht,18,,54.23855085,9.4281443
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFi0,25786,Dellstedt,Schulstraße,5,,54.23443394,9.37101973
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFi1,25786,Dellstedt,Schulstraße,6,,54.23416076,9.37051671
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFi2,25786,Dellstedt,Schulstraße,7,,54.23452277,9.37225679
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFi3,25786,Dellstedt,Schulstraße,8,,54.23421532,9.37086367
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFi4,25786,Dellstedt,Schulstraße,9,,54.23499545,9.37282019
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFi5,25786,Dellstedt,Süderort,10,,54.23803196,9.37181239
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFi6,25786,Dellstedt,Süderort,11,,54.23819954,9.37283117
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFi7,25786,Dellstedt,Süderort,11,a,54.23838438,9.37269652
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFi8,25786,Dellstedt,Süderort,12,,54.23812127,9.37240732
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFi9,25786,Dellstedt,Süderort,13,,54.23798636,9.37303069
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFiA,25786,Dellstedt,Vogelstange,7,,54.23682316,9.37144354
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFiB,25786,Dellstedt,Vogelstange,8,,54.23705661,9.37319921
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFiC,25786,Dellstedt,Vogelstange,9,,54.23684849,9.37254579
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFiD,25786,Dellstedt,Westerstraße,11,,54.2363905,9.36640845
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFiE,25786,Dellstedt,Westerstraße,13,,54.23632494,9.36613741
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFiF,25786,Dellstedt,Westerstraße,15,,54.23626924,9.36573673
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFiG,25786,Dellstedt,Westerstraße,2,,54.23690674,9.36811332
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFiH,25786,Dellstedt,Westerstraße,3,,54.23588267,9.3674926
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFiI,25786,Dellstedt,Westerstraße,4,,54.23706861,9.36734035
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFiJ,25786,Dellstedt,Westerstraße,5,,54.23602681,9.36729858
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFiK,25786,Dellstedt,Westerstraße,6,,54.23683355,9.36632535
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFiL,25786,Dellstedt,Westerstraße,7,,54.23622329,9.36718271
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFiM,25786,Dellstedt,Westerstraße,9,,54.23642232,9.36682902
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFiN,25786,Dellstedt,Waldstraße,1,,54.23735487,9.37605998
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFiO,25786,Dellstedt,Waldstraße,11,,54.23915546,9.37471606
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFiP,25786,Dellstedt,Waldstraße,12,,54.23905036,9.37669194
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFiQ,25786,Dellstedt,Waldstraße,13,,54.23907338,9.37409535
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFiR,25786,Dellstedt,Waldstraße,15,,54.23896581,9.37384573
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFiS,25786,Dellstedt,Waldstraße,16,,54.23943205,9.37528944
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFiT,25786,Dellstedt,Waldstraße,18,,54.23936002,9.37494342
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFiU,25786,Dellstedt,Waldstraße,2,,54.23734087,9.3765147
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFiV,25786,Dellstedt,Waldstraße,2,a,54.23787857,9.37666572
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFiW,25786,Dellstedt,Waldstraße,20,,54.23931225,9.37473556
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFiX,25786,Dellstedt,Waldstraße,24,,54.23900011,9.37309619
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFiY,25786,Dellstedt,Waldstraße,3,,54.23759832,9.37610885
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFiZ,25786,Dellstedt,Waldstraße,4,,54.2376266,9.37692905
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFia,25786,Dellstedt,Süderort,14,,54.23767321,9.37269901
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFib,25786,Dellstedt,Süderort,14,a,54.23791908,9.37257908
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFic,25786,Dellstedt,Süderort,15,,54.23765794,9.37349168
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFid,25786,Dellstedt,Süderort,17,,54.23751279,9.3737022
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFie,25786,Dellstedt,Süderort,18,,54.23657548,9.37407478
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFif,25786,Dellstedt,Süderort,19,,54.2374931,9.37445508
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFig,25786,Dellstedt,Süderort,19,a,54.23732547,9.37412186
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFih,25786,Dellstedt,Süderort,21,,54.23712409,9.37483083
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFii,25786,Dellstedt,Süderort,3,,54.23950363,9.37074028
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFij,25786,Dellstedt,Süderort,4,,54.23943364,9.36992812
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFik,25786,Dellstedt,Süderort,5,,54.23908319,9.37100231
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFil,25786,Dellstedt,Süderort,6,,54.23897099,9.37063471
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFim,25786,Dellstedt,Süderort,8,,54.23858546,9.37185275
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFin,25786,Dellstedt,Teichstraße,1,,54.23647694,9.37159587
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFio,25786,Dellstedt,Teichstraße,2,,54.23575087,9.37246081
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFip,25786,Dellstedt,Teichstraße,3,,54.23617652,9.37215473
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFiq,25786,Dellstedt,Teichstraße,5,,54.23593379,9.37306338
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFir,25786,Dellstedt,Vogelstange,1,,54.23667717,9.36968814
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFis,25786,Dellstedt,Vogelstange,10,,54.23774023,9.37415231
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFit,25786,Dellstedt,Vogelstange,11,,54.2370939,9.37281502
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFiu,25786,Dellstedt,Vogelstange,12,,54.23775343,9.37476464
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFiv,25786,Dellstedt,Vogelstange,17,,54.23790027,9.3749502
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFiw,25786,Dellstedt,Vogelstange,19,,54.23822293,9.37526653
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFix,25786,Dellstedt,Vogelstange,2,,54.2364037,9.37018625
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFiy,25786,Dellstedt,Vogelstange,3,,54.23668949,9.37015093
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFiz,25786,Dellstedt,Vogelstange,5,,54.23682724,9.37082224
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFj0,25786,Dellstedt,Waldstraße,6,,54.23819376,9.37656302
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFj1,25786,Dellstedt,Waldstraße,8,,54.23843683,9.37648369
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0005B1fs,25786,Dellstedt,Süderort,6,a,54.2388171,9.37083738
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0005H7N0,25786,Dellstedt,Eiderstraße,2,b,54.23826395,9.37097652
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0005Nhj5,25786,Dellstedt,Kirchweg,2,,54.2385951,9.36739064
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0005OF9C,25786,Dellstedt,Kirchweg,4,,54.23846915,9.36372888
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0005OF9u,25786,Dellstedt,Kirchweg,6,,54.23865729,9.36375975
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0005U5gv,25786,Dellstedt,Waldstraße,8,a,54.23862592,9.37638037
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0005qnbK,25786,Dellstedt,Kirchweg,15,,54.23820964,9.35002833
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0006HMbh,25786,Dellstedt,Lökenkoppel,4,,54.2386466,9.36590729
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0006pPSa,25786,Dellstedt,Klint,6,b,54.23519696,9.37221451
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0006yqFB,25786,Dellstedt,Renslohe,3,,54.23857764,9.36487768
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0006yqFL,25786,Dellstedt,Renslohe,4,,54.23838783,9.36471295
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0006yqFo,25786,Dellstedt,Renslohe,1,,54.23836736,9.36445209
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0006yqFt,25786,Dellstedt,Renslohe,2,,54.23860587,9.36452447
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0007B6AM,25786,Dellstedt,Lökenkoppel,8,,54.23909323,9.36535506
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0007B6AW,25786,Dellstedt,Lökenkoppel,14,,54.23939408,9.36450233
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0007B6B9,25786,Dellstedt,Lökenkoppel,10,,54.23915785,9.36498637
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0007B6BJ,25786,Dellstedt,Lökenkoppel,30,,54.23942908,9.36409235
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0007B6Bo,25786,Dellstedt,Lökenkoppel,16,,54.23961337,9.36424189
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0007B6Bt,25786,Dellstedt,Lökenkoppel,12,,54.23938333,9.36489359
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0007B6C1,25786,Dellstedt,Lökenkoppel,7,,54.23930391,9.36419814
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0007B6Cc,25786,Dellstedt,Lökenkoppel,28,,54.23971692,9.36254124
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0007B6Cx,25786,Dellstedt,Lökenkoppel,9,,54.23921222,9.3639918
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0007CW7Z,25786,Dellstedt,Lange Reihe,38,a,54.24086928,9.36949057
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0007V1HZ,25786,Dellstedt,Peerskamp,4,a,54.23853182,9.36650994
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0007eE6W,25786,Dellstedt,Mühlenberg,35,,54.22670335,9.37764258
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0007oBMb,25786,Dellstedt,Eiderstraße,15,a,54.23895305,9.37219777
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00081PtY,25786,Dellstedt,Klint,13,b,54.23547013,9.37250484
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00081Pu2,25786,Dellstedt,Klint,13,a,54.23538663,9.37250004
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0008HKz3,25786,Dellstedt,Lökenkoppel,32,a,54.23933166,9.36378572
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0008HKz8,25786,Dellstedt,Lökenkoppel,32,b,54.23941338,9.36373487
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0008dqNH,25786,Dellstedt,Lökenkoppel,24,,54.23976317,9.36336088
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0008dqNK,25786,Dellstedt,Lökenkoppel,22,,54.23988118,9.36370856
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0008dqNO,25786,Dellstedt,Lökenkoppel,20,,54.23991087,9.36390439
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0008dqNS,25786,Dellstedt,Lökenkoppel,18,,54.23980599,9.36402335
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0008dqNW,25786,Dellstedt,Lökenkoppel,15,,54.23973274,9.36361031
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0008dqNt,25786,Dellstedt,Lökenkoppel,11,,54.23909129,9.36366859
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0008dqNv,25786,Dellstedt,Lökenkoppel,13,,54.23901187,9.36336429
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0008dqNx,25786,Dellstedt,Lökenkoppel,36,,54.23925424,9.36317779
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0008dqNz,25786,Dellstedt,Lökenkoppel,19,,54.23949655,9.36289862
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0008dqO0,25786,Dellstedt,Lökenkoppel,17,,54.23963046,9.36330804
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0008dqO4,25786,Dellstedt,Lökenkoppel,34,,54.23917816,9.36362585
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0008dqQI,25786,Dellstedt,Lökenkoppel,26,,54.23971417,9.36298409
