# Amtliche Adressen für die Postleitzahl 24885
#
# Heruntergeladen aus dem INSPIRE WFS-Downloaddienst des Landesamtes für
# Vermessung und Geoinformation Schleswig-Holstein. Die Daten stehen unter
# der CC-BY-4.0-Lizenz.
#
# Datenquelle: © GeoBasis-DE/LVermGeo SH/CC BY 4.0
# Mehr Informationen: https://github.com/hriebl/sh-addresses
# Stichtag: 03.04.2025
uri,plz,stadt,strasse,nummer,zusatz,lat,lon
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NpEd,24885,Sieverstedt,Großsolter Straße,2,,54.66431155,9.45464103
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NpEe,24885,Sieverstedt,Großsolter Straße,20,,54.66422013,9.45789924
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NpEf,24885,Sieverstedt,Großsolter Straße,22,,54.66518326,9.47079298
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NpEg,24885,Sieverstedt,Großsolter Straße,24,,54.66718595,9.47551687
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NpEh,24885,Sieverstedt,Großsolter Straße,3,,54.66930088,9.47793001
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NpEi,24885,Sieverstedt,Großsolter Straße,4,,54.6642764,9.45522132
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NpEj,24885,Sieverstedt,Großsolter Straße,6,,54.66427177,9.4555609
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NpEk,24885,Sieverstedt,Großsolter Straße,8,,54.66426999,9.45588928
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NpEl,24885,Sieverstedt,Grüner Weg,1,,54.64238053,9.47109602
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NpEm,24885,Sieverstedt,Grüner Weg,13,,54.6457432,9.46423242
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NpEn,24885,Sieverstedt,Grüner Weg,15,,54.64540353,9.46303742
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NpEo,24885,Sieverstedt,Grüner Weg,2,,54.64204387,9.47200074
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NpEp,24885,Sieverstedt,Grüner Weg,3,,54.64328059,9.47042942
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NpEq,24885,Sieverstedt,Grüner Weg,4,,54.64258826,9.47173152
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NpEr,24885,Sieverstedt,Grüner Weg,6,,54.6428172,9.47152441
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NpEs,24885,Sieverstedt,Grüner Weg,6,a,54.64295861,9.47188965
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NpEt,24885,Sieverstedt,Hörupkjer,1,,54.65087636,9.44033509
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NpEu,24885,Sieverstedt,Hörupkjer,2,,54.65218699,9.43793358
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NpEv,24885,Sieverstedt,Hörupkjer,3,,54.65219969,9.43610873
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NpEw,24885,Sieverstedt,Hoshoy,2,,54.64434962,9.47866804
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NpEx,24885,Sieverstedt,Hoshoy,4,,54.6446213,9.47867844
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NpEy,24885,Sieverstedt,Jalm,1,,54.63712741,9.43708304
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NpEz,24885,Sieverstedt,Jalm,10,,54.63518615,9.43215225
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NpF0,24885,Sieverstedt,Langstreng,16,,54.63044586,9.46364559
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NpF1,24885,Sieverstedt,Langstreng,2,,54.63828648,9.46132681
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NpF2,24885,Sieverstedt,Langstreng,3,,54.63805834,9.46147904
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NpF3,24885,Sieverstedt,Langstreng,4,,54.63779278,9.46093326
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NpF4,24885,Sieverstedt,Langstreng,6,,54.63745799,9.46089955
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NpF5,24885,Sieverstedt,Langstreng,8,,54.63717512,9.46075853
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NpF6,24885,Sieverstedt,Lehmland,10,,54.63774774,9.50391116
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NpF7,24885,Sieverstedt,Lehmland,2,,54.63840091,9.49270331
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NpF8,24885,Sieverstedt,Lehmland,4,,54.63831014,9.49257334
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NpF9,24885,Sieverstedt,Lehmland,6,,54.63862449,9.49324387
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NpFA,24885,Sieverstedt,Oberdorf,10,,54.63588949,9.49143604
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NpFB,24885,Sieverstedt,Oberdorf,11,,54.63514787,9.49237842
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NpFC,24885,Sieverstedt,Oberdorf,12,,54.63565508,9.49161676
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NpFD,24885,Sieverstedt,Oberdorf,13,,54.63465637,9.49260176
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NpFE,24885,Sieverstedt,Oberdorf,14,,54.63537688,9.4917901
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NpFF,24885,Sieverstedt,Oberdorf,16,,54.63506301,9.49189485
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NpFG,24885,Sieverstedt,Oberdorf,18,,54.63476018,9.4921049
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NpFH,24885,Sieverstedt,Oberdorf,2,,54.63735409,9.49063092
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NpFI,24885,Sieverstedt,Oberdorf,20,,54.63349448,9.49242214
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NpFJ,24885,Sieverstedt,Oberdorf,20,a,54.63330823,9.49251787
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NpFK,24885,Sieverstedt,Oberdorf,3,,54.63714015,9.49180967
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NpFL,24885,Sieverstedt,Oberdorf,4,,54.63713513,9.49076241
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NpFM,24885,Sieverstedt,Oberdorf,5,,54.63655126,9.49175708
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NpFN,24885,Sieverstedt,Oberdorf,6,,54.63667597,9.49009997
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NpFO,24885,Sieverstedt,Oberdorf,7,,54.63612588,9.49226069
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NpFP,24885,Sieverstedt,Oberdorf,8,,54.63650591,9.49115162
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NpFQ,24885,Sieverstedt,Oberdorf,9,,54.63570645,9.49196429
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NpFR,24885,Sieverstedt,Osterkjer,1,,54.63278359,9.50336088
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NpFS,24885,Sieverstedt,Poppholz,1,,54.61669902,9.47327964
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NpFT,24885,Sieverstedt,Poppholz,10,,54.61111353,9.47342059
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NpFV,24885,Sieverstedt,Poppholz,12,,54.6164197,9.47261233
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NpFW,24885,Sieverstedt,Poppholz,14,,54.61577731,9.47660017
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NpFX,24885,Sieverstedt,Poppholz,16,,54.61589848,9.4776009
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NpFZ,24885,Sieverstedt,Poppholz,2,,54.61867428,9.47004633
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NpFa,24885,Sieverstedt,Lehmland,8,,54.63630286,9.50375869
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NpFb,24885,Sieverstedt,Mittelweg,1,,54.66080249,9.4524915
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NpFc,24885,Sieverstedt,Mittelweg,1,a,54.66050087,9.45239134
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NpFd,24885,Sieverstedt,Mittelweg,1,b,54.6603256,9.45275158
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NpFe,24885,Sieverstedt,Mittelweg,1,c,54.66014801,9.45285057
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NpFf,24885,Sieverstedt,Mittelweg,2,,54.6606401,9.45311236
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NpFg,24885,Sieverstedt,Mittelweg,3,,54.6609999,9.45242099
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NpFh,24885,Sieverstedt,Mittelweg,5,,54.66114836,9.45214352
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NpFi,24885,Sieverstedt,Mittelweg,6,,54.66219058,9.45246633
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NpFj,24885,Sieverstedt,Moorweg,1,,54.64625977,9.48050775
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NpFk,24885,Sieverstedt,Norderholz,1,,54.66749098,9.44150644
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NpFl,24885,Sieverstedt,Norderholz,2,,54.66535198,9.43967142
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NpFm,24885,Sieverstedt,Norderholz,3,,54.66500111,9.43898351
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NpFn,24885,Sieverstedt,Norderholz,4,,54.66485583,9.43692022
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NpFo,24885,Sieverstedt,Norderholz,5,,54.66449952,9.43774732
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NpFp,24885,Sieverstedt,Nordermoorweg,1,,54.66613801,9.46326371
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NpFq,24885,Sieverstedt,Norderstraße,1,,54.66400576,9.45087884
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NpFr,24885,Sieverstedt,Norderstraße,2,,54.66281208,9.45209011
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NpFs,24885,Sieverstedt,Norderstraße,3,,54.66314641,9.45128221
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NpFt,24885,Sieverstedt,Norderstraße,4,,54.66295612,9.45261274
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NpFu,24885,Sieverstedt,Norderstraße,5,,54.66307372,9.45195809
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NpFv,24885,Sieverstedt,Norderstraße,5,a,54.6631065,9.45161783
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NpFw,24885,Sieverstedt,Norderstraße,7,,54.66321436,9.45220945
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NpFx,24885,Sieverstedt,Norderstraße,9,,54.66323234,9.45250063
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NpFy,24885,Sieverstedt,Nordhöhe,4,,54.66236888,9.44978841
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NpFz,24885,Sieverstedt,Oberdorf,1,,54.63772978,9.49130392
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NpG0,24885,Sieverstedt,Poppholz,3,,54.61639165,9.47650527
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NpG1,24885,Sieverstedt,Poppholz,4,,54.61835657,9.47032725
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NpG2,24885,Sieverstedt,Poppholz,6,,54.61626013,9.47083404
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NpG3,24885,Sieverstedt,Poppholz,6,a,54.61608119,9.47051521
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NpG4,24885,Sieverstedt,Poppholz,8,,54.61577814,9.47131379
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NpG5,24885,Sieverstedt,Raiffeisenstraße,1,,54.63978821,9.46019685
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NpG6,24885,Sieverstedt,Raiffeisenstraße,10,,54.63964462,9.46293242
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NpG7,24885,Sieverstedt,Raiffeisenstraße,12,,54.63966084,9.46320314
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NpG8,24885,Sieverstedt,Raiffeisenstraße,14,,54.63969167,9.46353687
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NpG9,24885,Sieverstedt,Raiffeisenstraße,16,,54.63967761,9.46398602
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NpGA,24885,Sieverstedt,Reeshoe,9,,54.65785402,9.45237131
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NpGB,24885,Sieverstedt,Ruiweg,1,,54.67250418,9.43967787
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NpGC,24885,Sieverstedt,Sandberg,1,,54.63766637,9.46149931
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NpGD,24885,Sieverstedt,Sandberg,10,,54.63721492,9.46242213
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NpGE,24885,Sieverstedt,Sandberg,2,,54.63748229,9.46136755
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NpGF,24885,Sieverstedt,Sandberg,3,,54.63764242,9.46177695
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NpGG,24885,Sieverstedt,Sandberg,4,,54.63739204,9.46159831
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NpGH,24885,Sieverstedt,Sandberg,5,,54.63755127,9.46200903
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NpGI,24885,Sieverstedt,Sandberg,6,,54.63736182,9.46190974
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NpGJ,24885,Sieverstedt,Sandberg,7,,54.6375219,9.46230682
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NpGK,24885,Sieverstedt,Sandberg,8,,54.6372289,9.46215602
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NpGL,24885,Sieverstedt,Sandberg,9,,54.63743078,9.46253746
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NpGM,24885,Sieverstedt,Schleswiger Straße,1,,54.63931634,9.46122446
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NpGN,24885,Sieverstedt,Schleswiger Straße,1,a,54.63932116,9.46154816
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NpGO,24885,Sieverstedt,Schleswiger Straße,10,,54.63928336,9.46001336
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NpGP,24885,Sieverstedt,Schleswiger Straße,11,,54.63401743,9.46800308
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NpGQ,24885,Sieverstedt,Schleswiger Straße,12,,54.63907225,9.46036811
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NpGR,24885,Sieverstedt,Schleswiger Straße,12,a,54.63879642,9.4596698
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NpGS,24885,Sieverstedt,Schleswiger Straße,14,,54.63892708,9.46058545
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NpGT,24885,Sieverstedt,Schleswiger Straße,16,,54.63437756,9.46649922
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NpGU,24885,Sieverstedt,Schleswiger Straße,2,,54.64060207,9.45781912
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NpGV,24885,Sieverstedt,Schleswiger Straße,3,,54.6385388,9.46212289
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NpGW,24885,Sieverstedt,Schleswiger Straße,4,,54.64026901,9.45853842
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NpGX,24885,Sieverstedt,Schleswiger Straße,4,a,54.64009648,9.45814907
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NpGY,24885,Sieverstedt,Schleswiger Straße,5,,54.63828418,9.46251205
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NpGZ,24885,Sieverstedt,Schleswiger Straße,6,,54.63989665,9.45925842
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NpGa,24885,Sieverstedt,Raiffeisenstraße,18,,54.63992607,9.46569893
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NpGb,24885,Sieverstedt,Raiffeisenstraße,2,,54.63951501,9.46074557
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NpGc,24885,Sieverstedt,Raiffeisenstraße,20,,54.64001063,9.46607746
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NpGd,24885,Sieverstedt,Raiffeisenstraße,22,,54.64012384,9.46662526
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NpGe,24885,Sieverstedt,Raiffeisenstraße,24,,54.64021212,9.46698218
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NpGf,24885,Sieverstedt,Raiffeisenstraße,3,,54.63976514,9.46073061
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NpGg,24885,Sieverstedt,Raiffeisenstraße,4,,54.63960257,9.46116944
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NpGh,24885,Sieverstedt,Raiffeisenstraße,5,,54.63989665,9.46163038
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NpGi,24885,Sieverstedt,Raiffeisenstraße,6,,54.63962591,9.46165334
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NpGj,24885,Sieverstedt,Raiffeisenstraße,6,a,54.63963794,9.46201859
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NpGk,24885,Sieverstedt,Raiffeisenstraße,7,,54.63989134,9.46230079
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NpGl,24885,Sieverstedt,Raiffeisenstraße,8,,54.63960716,9.46249556
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NpGm,24885,Sieverstedt,Raiffeisenstraße,9,,54.63994191,9.46299267
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NpGn,24885,Sieverstedt,Reeshoe,1,,54.65857191,9.45228851
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NpGo,24885,Sieverstedt,Reeshoe,10,,54.65788284,9.45196455
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NpGp,24885,Sieverstedt,Reeshoe,11,,54.65768229,9.45240648
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NpGq,24885,Sieverstedt,Reeshoe,12,,54.65769888,9.45188977
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NpGr,24885,Sieverstedt,Reeshoe,13,,54.65751333,9.45242449
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NpGs,24885,Sieverstedt,Reeshoe,14,,54.65752569,9.45185315
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NpGt,24885,Sieverstedt,Reeshoe,2,,54.65858454,9.45183125
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NpGu,24885,Sieverstedt,Reeshoe,3,,54.65840401,9.45233636
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NpGv,24885,Sieverstedt,Reeshoe,4,,54.65842296,9.45185325
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NpGw,24885,Sieverstedt,Reeshoe,5,,54.65821631,9.45237619
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NpGx,24885,Sieverstedt,Reeshoe,6,,54.65821874,9.45193418
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NpGy,24885,Sieverstedt,Reeshoe,7,,54.65805148,9.45239657
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NpGz,24885,Sieverstedt,Reeshoe,8,,54.6580688,9.45194168
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NpH0,24885,Sieverstedt,Schleswiger Straße,6,a,54.6398669,9.45831273
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NpH1,24885,Sieverstedt,Schleswiger Straße,7,,54.63796561,9.46313771
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NpH2,24885,Sieverstedt,Schleswiger Straße,8,,54.63960502,9.45968056
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NpH3,24885,Sieverstedt,Schleswiger Straße,9,,54.63759877,9.4637971
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NpH4,24885,Sieverstedt,Schleswiger Straße,9,a,54.63747726,9.46416631
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NpH5,24885,Sieverstedt,Schmedebyer Straße,1,,54.65788113,9.4567905
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NpH6,24885,Sieverstedt,Schmedebyer Straße,10,,54.65917,9.4542385
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NpH7,24885,Sieverstedt,Schmedebyer Straße,11,,54.65849026,9.45460496
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NpH9,24885,Sieverstedt,Schmedebyer Straße,12,a,54.65969949,9.45427441
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NpHA,24885,Sieverstedt,Schmedebyer Straße,35,,54.66330119,9.45290864
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NpHB,24885,Sieverstedt,Schmedebyer Straße,35,a,54.66379902,9.45219895
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NpHC,24885,Sieverstedt,Schmedebyer Straße,36,,54.66301321,9.45358658
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NpHD,24885,Sieverstedt,Schmedebyer Straße,37,,54.66388049,9.45273564
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NpHE,24885,Sieverstedt,Schmedebyer Straße,38,,54.66328324,9.45322596
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NpHF,24885,Sieverstedt,Schmedebyer Straße,38,a,54.66334255,9.4536169
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NpHG,24885,Sieverstedt,Schmedebyer Straße,39,,54.66390617,9.45290918
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NpHH,24885,Sieverstedt,Schmedebyer Straße,4,,54.65829864,9.45626922
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NpHI,24885,Sieverstedt,Schmedebyer Straße,40,,54.66361217,9.45342906
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NpHJ,24885,Sieverstedt,Schmedebyer Straße,40,a,54.66387251,9.45364192
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NpHK,24885,Sieverstedt,Schmedebyer Straße,40,b,54.66364522,9.45361913
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NpHL,24885,Sieverstedt,Schmedebyer Straße,41,,54.664124,9.45345617
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NpHM,24885,Sieverstedt,Schmedebyer Straße,42,,54.66402113,9.45397784
