# Amtliche Adressen für die Postleitzahl 25718
#
# Heruntergeladen aus dem INSPIRE WFS-Downloaddienst des Landesamtes für
# Vermessung und Geoinformation Schleswig-Holstein. Die Daten stehen unter
# der CC-BY-4.0-Lizenz.
#
# Datenquelle: © GeoBasis-DE/LVermGeo SH/CC BY 4.0
# Mehr Informationen: https://github.com/hriebl/sh-addresses
# Stichtag: 03.04.2025
uri,plz,stadt,strasse,nummer,zusatz,lat,lon
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AG6j,25718,Friedrichskoog,Süderdeich,5,,54.02233881,8.85215951
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AG6k,25718,Friedrichskoog,Süderdeich,50,,54.00737287,8.87871373
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AG6l,25718,Friedrichskoog,Süderdeich,51,,54.00729276,8.87886796
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AG6m,25718,Friedrichskoog,Süderdeich,52,,54.00714764,8.87903038
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AG6n,25718,Friedrichskoog,Süderdeich,53,,54.00706639,8.87933284
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AG6o,25718,Friedrichskoog,Süderdeich,54,,54.00701346,8.8794934
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AG6p,25718,Friedrichskoog,Süderdeich,55,,54.00694525,8.87967323
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AG6q,25718,Friedrichskoog,Süderdeich,56,,54.0067873,8.87978954
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AG6r,25718,Friedrichskoog,Süderdeich,6,,54.02212577,8.85292013
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AG6s,25718,Friedrichskoog,Süderdeich,61,,54.00613175,8.88178352
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AG6t,25718,Friedrichskoog,Süderdeich,62,,54.0060583,8.88208987
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AG6u,25718,Friedrichskoog,Süderdeich,63,,54.0059746,8.88234394
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AG6v,25718,Friedrichskoog,Süderdeich,64,,54.00589731,8.88264173
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AG6w,25718,Friedrichskoog,Süderdeich,65,,54.00583084,8.88288252
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AG6x,25718,Friedrichskoog,Süderdeich,66,,54.00578008,8.88307808
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AG6y,25718,Friedrichskoog,Süderdeich,67,,54.00572987,8.88328065
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AG70,25718,Friedrichskoog,Süderdeich,85,,54.0036734,8.88975715
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AG71,25718,Friedrichskoog,Süderdeich,86,,54.00348948,8.8901408
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AG72,25718,Friedrichskoog,Süderdeich,86,a,54.00340072,8.89032347
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AG73,25718,Friedrichskoog,Süderdeich,87,,54.003223,8.89063248
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AG74,25718,Friedrichskoog,Süderdeich,88,,54.00320565,8.89084198
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AG75,25718,Friedrichskoog,Süderdeich,89,,54.00308751,8.89107339
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AG76,25718,Friedrichskoog,Süderdeich,9,,54.02071137,8.85792755
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AG77,25718,Friedrichskoog,Süderdeich,90,,54.00139081,8.89443959
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AG78,25718,Friedrichskoog,Süderdeich,91,,54.00129856,8.89464027
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AG79,25718,Friedrichskoog,Süderdeich,92,,54.00098443,8.89530209
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AG7A,25718,Friedrichskoog,Koogstraße,118,,54.02327094,8.86788204
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AG7B,25718,Friedrichskoog,Koogstraße,119,,54.02711441,8.85333601
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AG7C,25718,Friedrichskoog,Koogstraße,12,,53.99141607,8.94159502
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AG7D,25718,Friedrichskoog,Koogstraße,120,,54.02460886,8.86193414
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AG7E,25718,Friedrichskoog,Koogstraße,121,,54.02739562,8.85176925
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AG7F,25718,Friedrichskoog,Koogstraße,122,,54.02667438,8.85287263
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AG7G,25718,Friedrichskoog,Koogstraße,123,,54.02760358,8.85091033
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AG7I,25718,Friedrichskoog,Koogstraße,126,,54.02877684,8.84360621
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AG7J,25718,Friedrichskoog,Koogstraße,126,a,54.0290146,8.84306056
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AG7K,25718,Friedrichskoog,Koogstraße,126,b,54.02903693,8.84296431
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AG7L,25718,Friedrichskoog,Koogstraße,128,,54.0290871,8.84270479
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AG7M,25718,Friedrichskoog,Koogstraße,13,,53.99203734,8.94159975
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AG7N,25718,Friedrichskoog,Koogstraße,130,a,54.02917809,8.84243634
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AG7O,25718,Friedrichskoog,Koogstraße,130,b,54.02920197,8.84233384
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AG7P,25718,Friedrichskoog,Koogstraße,132,,54.02932527,8.84179385
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AG7Q,25718,Friedrichskoog,Koogstraße,134,,54.02939674,8.841391
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AG7R,25718,Friedrichskoog,Koogstraße,135,,54.0293327,8.84323886
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AG7S,25718,Friedrichskoog,Koogstraße,135,a,54.02937464,8.84305554
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AG7T,25718,Friedrichskoog,Koogstraße,136,,54.02939674,8.841391
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AG7U,25718,Friedrichskoog,Koogstraße,137,,54.02947805,8.84265672
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AG7V,25718,Friedrichskoog,Koogstraße,138,,54.02939674,8.841391
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AG7W,25718,Friedrichskoog,Koogstraße,139,,54.02980984,8.84126679
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AG7X,25718,Friedrichskoog,Koogstraße,140,,54.03003713,8.83880145
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AG7Y,25718,Friedrichskoog,Koogstraße,141,,54.03005219,8.83994463
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AG7Z,25718,Friedrichskoog,Koogstraße,141,a,54.03034909,8.84036831
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AG7a,25718,Friedrichskoog,Süderdeich,93,,54.0008248,8.89565169
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AG7b,25718,Friedrichskoog,Süderdeich,94,,54.00069885,8.89591829
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AG7c,25718,Friedrichskoog,Süderdeich,95,,54.00039407,8.89647117
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AG7d,25718,Friedrichskoog,Süderdeich,96,,54.00031514,8.89665601
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AG7e,25718,Friedrichskoog,Süderdeich,97,,54.00024426,8.89682556
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AG7f,25718,Friedrichskoog,Süderdeich,98,,54.00010487,8.89713036
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AG7g,25718,Friedrichskoog,Süderdeich,99,,53.99578334,8.91410966
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AG7h,25718,Friedrichskoog,Koogstraße,1,,53.98899568,8.94559622
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AG7i,25718,Friedrichskoog,Koogstraße,10,,53.99112456,8.94179623
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AG7j,25718,Friedrichskoog,Koogstraße,100,,54.01553015,8.89277436
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AG7k,25718,Friedrichskoog,Koogstraße,102,,54.01565176,8.89253123
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AG7l,25718,Friedrichskoog,Koogstraße,104,,54.01573396,8.89231868
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AG7m,25718,Friedrichskoog,Koogstraße,105,,54.02351994,8.86825956
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AG7n,25718,Friedrichskoog,Koogstraße,107,,54.02373969,8.86709149
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AG7o,25718,Friedrichskoog,Koogstraße,109,,54.02393962,8.86624217
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AG7p,25718,Friedrichskoog,Koogstraße,11,,53.99186575,8.94175537
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AG7q,25718,Friedrichskoog,Koogstraße,110,,54.01816321,8.88577539
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AG7r,25718,Friedrichskoog,Koogstraße,110,a,54.01836758,8.88536657
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AG7s,25718,Friedrichskoog,Koogstraße,111,,54.02453093,8.86388323
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AG7t,25718,Friedrichskoog,Koogstraße,112,,54.01972676,8.88080423
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AG7u,25718,Friedrichskoog,Koogstraße,113,,54.02474814,8.86279323
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AG7v,25718,Friedrichskoog,Koogstraße,114,,54.02071538,8.87847224
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AG7w,25718,Friedrichskoog,Koogstraße,114,a,54.01693445,8.87538681
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AG7x,25718,Friedrichskoog,Koogstraße,115,,54.02599896,8.85804756
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AG7y,25718,Friedrichskoog,Koogstraße,116,,54.02173487,8.8737778
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AG7z,25718,Friedrichskoog,Koogstraße,117,,54.02638986,8.8556578
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AG80,25718,Friedrichskoog,Koogstraße,142,,54.02981871,8.83878315
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AG81,25718,Friedrichskoog,Koogstraße,143,,54.03018574,8.83959114
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AG82,25718,Friedrichskoog,Koogstraße,145,,54.03033258,8.839302
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AG83,25718,Friedrichskoog,Koogstraße,147,,54.03025059,8.83881768
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AG84,25718,Friedrichskoog,Koogstraße,15,,53.99306547,8.9406071
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AG85,25718,Friedrichskoog,Koogstraße,16,,53.9921565,8.94088668
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AG86,25718,Friedrichskoog,Koogstraße,17,,53.99345203,8.94024662
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AG87,25718,Friedrichskoog,Koogstraße,18,,53.99837398,8.93448659
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AG88,25718,Friedrichskoog,Koogstraße,19,,53.9935754,8.94012861
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AG89,25718,Friedrichskoog,Koogstraße,2,,53.98888741,8.94503723
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AG8A,25718,Friedrichskoog,Koogstraße,42,,54.01070234,8.90547855
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AG8B,25718,Friedrichskoog,Koogstraße,44,,54.01078911,8.90525061
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AG8C,25718,Friedrichskoog,Koogstraße,45,,54.0130997,8.89997873
