# Amtliche Adressen für die Postleitzahl 24891
#
# Heruntergeladen aus dem INSPIRE WFS-Downloaddienst des Landesamtes für
# Vermessung und Geoinformation Schleswig-Holstein. Die Daten stehen unter
# der CC-BY-4.0-Lizenz.
#
# Datenquelle: © GeoBasis-DE/LVermGeo SH/CC BY 4.0
# Mehr Informationen: https://github.com/hriebl/sh-addresses
# Stichtag: 03.04.2025
uri,plz,stadt,strasse,nummer,zusatz,lat,lon
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NiSP,24891,Ekebergkrug,Bi de Kirch,19,,54.64764524,9.64415856
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NiSQ,24891,Ekebergkrug,Bi de Kirch,2,,54.64695541,9.64409483
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NiSR,24891,Ekebergkrug,Bi de Kirch,20,,54.64761199,9.64441967
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NiSS,24891,Ekebergkrug,Bi de Kirch,21,,54.64764714,9.64503152
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NiST,24891,Ekebergkrug,Bi de Kirch,22,,54.64766776,9.64535999
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NiSU,24891,Ekebergkrug,Bi de Kirch,23,,54.64756471,9.64573363
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NiSV,24891,Ekebergkrug,Bi de Kirch,24,,54.64760429,9.6459776
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NiSW,24891,Ekebergkrug,Bi de Kirch,25,,54.64734369,9.64558823
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NiSX,24891,Ekebergkrug,Bi de Kirch,4,,54.64721667,9.64359957
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NiSY,24891,Ekebergkrug,Bi de Kirch,5,,54.6474273,9.64400808
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NiSZ,24891,Ekebergkrug,Bi de Kirch,6,,54.64743443,9.64427991
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NiSr,24891,Ekebergkrug,Alter Weg,1,,54.66239867,9.65845385
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NiSs,24891,Ekebergkrug,Alter Weg,2,,54.65631567,9.6564315
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NiSt,24891,Ekebergkrug,Alter Weg,3,,54.66265863,9.65851796
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NiSu,24891,Ekebergkrug,Alter Weg,4,,54.6572992,9.65625742
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NiSv,24891,Ekebergkrug,Alter Weg,4,a,54.65710875,9.66177974
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NiSw,24891,Ekebergkrug,Alter Weg,5,,54.66401345,9.65876983
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NiSx,24891,Ekebergkrug,Alter Weg,6,,54.66281554,9.65896368
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NiSy,24891,Ekebergkrug,Alter Weg,8,,54.66430398,9.6593318
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NiSz,24891,Ekebergkrug,Am Pastorat,1,,54.64514448,9.64486489
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NiT0,24891,Ekebergkrug,Bi de Kirch,7,,54.6474499,9.64466925
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NiT1,24891,Ekebergkrug,Bi de Kirch,8,,54.6473671,9.64513323
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NiT2,24891,Ekebergkrug,Bi de Kirch,9,,54.6471229,9.64500489
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NiT3,24891,Ekebergkrug,Böelschubyer Weg,1,,54.6389937,9.67717182
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NiT4,24891,Ekebergkrug,Boystraat,1,,54.64802272,9.62802173
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NiT5,24891,Ekebergkrug,Dingwatt,2,,54.63311595,9.65755204
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NiT6,24891,Ekebergkrug,Dorfstraße,1,,54.64291921,9.63664812
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NiT7,24891,Ekebergkrug,Dorfstraße,10,,54.64598067,9.64192606
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NiT8,24891,Ekebergkrug,Dorfstraße,11,,54.6471075,9.6418805
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NiT9,24891,Ekebergkrug,Dorfstraße,12,,54.64682961,9.6423826
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NiTA,24891,Ekebergkrug,Eslingholz,2,,54.66277782,9.66880436
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NiTB,24891,Ekebergkrug,Eslingholz,3,,54.66183756,9.669912
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NiTC,24891,Ekebergkrug,Eslingholz,5,,54.66116382,9.67025695
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NiTD,24891,Ekebergkrug,Eslingholz,7,,54.66070186,9.67131661
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NiTE,24891,Ekebergkrug,Eslingholz,9,,54.65948325,9.67154992
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NiTF,24891,Ekebergkrug,Fallsiek,1,,54.65968555,9.64408748
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NiTG,24891,Ekebergkrug,Feldstraße,1,,54.65232114,9.63212912
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NiTH,24891,Ekebergkrug,Feldstraße,10,,54.65380041,9.63287654
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NiTI,24891,Ekebergkrug,Feldstraße,12,,54.65412355,9.63279888
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NiTJ,24891,Ekebergkrug,Feldstraße,14,,54.65605321,9.63145509
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NiTK,24891,Ekebergkrug,Feldstraße,16,,54.65775649,9.63075794
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NiTL,24891,Ekebergkrug,Feldstraße,18,,54.65983576,9.6307632
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NiTM,24891,Ekebergkrug,Feldstraße,2,,54.65071454,9.63615118
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NiTN,24891,Ekebergkrug,Feldstraße,4,,54.65060091,9.63523343
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NiTO,24891,Ekebergkrug,Feldstraße,6,,54.65185197,9.63263436
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NiTP,24891,Ekebergkrug,Feldstraße,8,,54.65248475,9.63256953
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NiTQ,24891,Ekebergkrug,Hasselweg,1,,54.64696554,9.62453185
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NiTR,24891,Ekebergkrug,Hasselweg,2,,54.64415857,9.62498825
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NiTS,24891,Ekebergkrug,Hasselweg,3,,54.63897819,9.62451887
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NiTT,24891,Ekebergkrug,Hasselweg,5,,54.63800901,9.62369036
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NiTU,24891,Ekebergkrug,Hochberg,1,,54.65124617,9.65135953
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NiTV,24891,Ekebergkrug,Kathy,1,,54.65705104,9.652739
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NiTW,24891,Ekebergkrug,Klaholz,1,,54.6654456,9.64669749
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NiTX,24891,Ekebergkrug,Klaholz,2,,54.66562486,9.64644179
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NiTY,24891,Ekebergkrug,Klaholz,7,,54.66531265,9.64484675
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NiTZ,24891,Ekebergkrug,Klaholz,9,,54.6667574,9.64312053
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NiTa,24891,Ekebergkrug,Dorfstraße,13,,54.64765549,9.6420309
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NiTb,24891,Ekebergkrug,Dorfstraße,14,,54.64721535,9.6423315
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NiTc,24891,Ekebergkrug,Dorfstraße,15,,54.64820893,9.64214109
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NiTd,24891,Ekebergkrug,Dorfstraße,16,,54.64751953,9.64252838
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NiTe,24891,Ekebergkrug,Dorfstraße,17,,54.64849093,9.6422235
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NiTf,24891,Ekebergkrug,Dorfstraße,18,,54.64759082,9.64229618
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NiTg,24891,Ekebergkrug,Dorfstraße,19,,54.64894077,9.64223677
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NiTh,24891,Ekebergkrug,Dorfstraße,2,,54.64268927,9.63737998
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NiTi,24891,Ekebergkrug,Dorfstraße,20,,54.64777834,9.64246959
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NiTj,24891,Ekebergkrug,Dorfstraße,20,a,54.64788806,9.64244071
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NiTk,24891,Ekebergkrug,Dorfstraße,20,c,54.64798106,9.64311035
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NiTl,24891,Ekebergkrug,Dorfstraße,22,,54.64830959,9.64273123
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NiTm,24891,Ekebergkrug,Dorfstraße,24,,54.6491598,9.6424148
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NiTn,24891,Ekebergkrug,Dorfstraße,26,,54.64946325,9.64226884
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NiTo,24891,Ekebergkrug,Dorfstraße,28,,54.65084731,9.64183034
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NiTp,24891,Ekebergkrug,Dorfstraße,3,,54.64478617,9.63907675
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NiTq,24891,Ekebergkrug,Dorfstraße,30,,54.65111009,9.64141985
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NiTr,24891,Ekebergkrug,Dorfstraße,32,,54.65133167,9.64123539
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NiTs,24891,Ekebergkrug,Dorfstraße,4,,54.64456602,9.63981583
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NiTt,24891,Ekebergkrug,Dorfstraße,5,,54.64562598,9.64011982
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NiTu,24891,Ekebergkrug,Dorfstraße,6,,54.64554218,9.64069645
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NiTv,24891,Ekebergkrug,Dorfstraße,7,,54.64577105,9.64039747
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NiTw,24891,Ekebergkrug,Dorfstraße,8,,54.64589924,9.64106108
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NiTx,24891,Ekebergkrug,Dorfstraße,9,,54.64684988,9.64187424
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NiTy,24891,Ekebergkrug,Dorfstraße,9,a,54.64671642,9.64160904
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NiTz,24891,Ekebergkrug,Eslingholz,1,,54.66291578,9.66913632
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NiU0,24891,Ekebergkrug,Köhnholzer Landstraße,1,,54.65350079,9.64096505
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NiU1,24891,Ekebergkrug,Köhnholzer Landstraße,11,,54.66532802,9.65590978
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NiU2,24891,Ekebergkrug,Köhnholzer Landstraße,2,,54.66451747,9.66055647
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NiU3,24891,Ekebergkrug,Köhnholzer Landstraße,4,,54.66416481,9.66197837
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NiU4,24891,Ekebergkrug,Köhnholzer Landstraße,5,,54.66212656,9.64652658
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NiU5,24891,Ekebergkrug,Köhnholzer Landstraße,5,a,54.66240415,9.64665775
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NiU6,24891,Ekebergkrug,Köhnholzer Landstraße,6,,54.66429778,9.66227066
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NiU7,24891,Ekebergkrug,Köhnholzer Landstraße,7,,54.6626412,9.64682409
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NiU8,24891,Ekebergkrug,Köhnholzer Landstraße,8,,54.66445285,9.66331563
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NiU9,24891,Ekebergkrug,Köhnholzer Landstraße,9,,54.66576302,9.64975636
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NiUA,24891,Ekebergkrug,Nietoft,18,,54.64640287,9.64063892
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NiUB,24891,Ekebergkrug,Nietoft,2,,54.64618559,9.64034935
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NiUC,24891,Ekebergkrug,Nietoft,2,a,54.64608933,9.6403072
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NiUD,24891,Ekebergkrug,Nietoft,3,,54.64622891,9.64004988
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NiUE,24891,Ekebergkrug,Nietoft,4,,54.64625704,9.63968311
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NiUF,24891,Ekebergkrug,Nietoft,5,,54.64640845,9.63973142
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NiUG,24891,Ekebergkrug,Nietoft,6,,54.64658984,9.63991898
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NiUH,24891,Ekebergkrug,Nietoft,7,,54.64681086,9.64001333
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NiUI,24891,Ekebergkrug,Nietoft,8,,54.64703807,9.64010551
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NiUJ,24891,Ekebergkrug,Nietoft,9,,54.64726803,9.64023839
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NiUK,24891,Ekebergkrug,Pabtoft,2,,54.64228809,9.62994382
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NiUL,24891,Ekebergkrug,Preesterholt,1,,54.66755539,9.65897969
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NiUM,24891,Ekebergkrug,Rüder Straße,1,,54.66531605,9.64707382
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NiUN,24891,Ekebergkrug,Rüder Straße,2,,54.66488018,9.64743719
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NiUO,24891,Ekebergkrug,Rüder Straße,3,,54.66579771,9.64709583
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NiUP,24891,Ekebergkrug,Rüder Straße,4,,54.66513551,9.64742264
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NiUQ,24891,Ekebergkrug,Rüder Straße,6,,54.66743387,9.64739145
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NiUS,24891,Ekebergkrug,Schmiedeweg,1,,54.64215053,9.66369419
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NiUT,24891,Ekebergkrug,Schnaruper Straße,1,,54.64663995,9.6426195
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NiUU,24891,Ekebergkrug,Schnaruper Straße,11,,54.64691861,9.64669561
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NiUV,24891,Ekebergkrug,Schnaruper Straße,12,,54.6461828,9.64429692
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NiUW,24891,Ekebergkrug,Schnaruper Straße,13,,54.64679802,9.64751731
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NiUX,24891,Ekebergkrug,Schnaruper Straße,14,,54.64634237,9.64882838
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NiUY,24891,Ekebergkrug,Schnaruper Straße,15,,54.64682127,9.64812772
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NiUZ,24891,Ekebergkrug,Schnaruper Straße,16,,54.64562308,9.6492947
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NiUa,24891,Ekebergkrug,Loimoos,2,,54.6428324,9.66026927
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NiUb,24891,Ekebergkrug,Meiereistraße,1,,54.6487372,9.6427369
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NiUc,24891,Ekebergkrug,Meiereistraße,10,,54.65331118,9.65122817
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NiUd,24891,Ekebergkrug,Meiereistraße,11,,54.6497114,9.64440797
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NiUe,24891,Ekebergkrug,Meiereistraße,12,,54.65570574,9.65390714
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NiUf,24891,Ekebergkrug,Meiereistraße,13,,54.64996033,9.64474069
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NiUg,24891,Ekebergkrug,Meiereistraße,15,,54.65451776,9.65136664
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NiUh,24891,Ekebergkrug,Meiereistraße,17,,54.65605579,9.65457104
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NiUi,24891,Ekebergkrug,Meiereistraße,2,,54.64871904,9.64376325
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NiUj,24891,Ekebergkrug,Meiereistraße,3,,54.64893858,9.64319066
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NiUk,24891,Ekebergkrug,Meiereistraße,4,,54.64893151,9.64394634
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NiUl,24891,Ekebergkrug,Meiereistraße,5,,54.64905782,9.64343202
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NiUm,24891,Ekebergkrug,Meiereistraße,6,,54.64927696,9.6440754
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NiUn,24891,Ekebergkrug,Meiereistraße,7,,54.64925285,9.64365531
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NiUo,24891,Ekebergkrug,Meiereistraße,8,,54.65126464,9.6496744
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NiUp,24891,Ekebergkrug,Meiereistraße,9,,54.64962575,9.6438771
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NiUq,24891,Ekebergkrug,Mühlenberg,1,,54.64727733,9.64659378
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NiUr,24891,Ekebergkrug,Mühlenberg,3,,54.64759414,9.64693835
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NiUs,24891,Ekebergkrug,Nietoft,1,,54.64617617,9.64075209
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NiUt,24891,Ekebergkrug,Nietoft,10,,54.6474555,9.64034551
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NiUu,24891,Ekebergkrug,Nietoft,11,,54.64726652,9.64054798
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NiUv,24891,Ekebergkrug,Nietoft,12,,54.64714763,9.64091004
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NiUw,24891,Ekebergkrug,Nietoft,14,,54.6467866,9.64119129
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NiUx,24891,Ekebergkrug,Nietoft,15,,54.64686365,9.64083101
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NiUy,24891,Ekebergkrug,Nietoft,16,,54.64698594,9.64051808
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NiUz,24891,Ekebergkrug,Nietoft,17,,54.64648753,9.64030187
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NiV0,24891,Ekebergkrug,Schnaruper Straße,17,,54.64666578,9.64857766
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NiV1,24891,Ekebergkrug,Schnaruper Straße,18,,54.64487757,9.65298776
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NiV2,24891,Ekebergkrug,Schnaruper Straße,18,a,54.64493428,9.65343086
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NiV3,24891,Ekebergkrug,Schnaruper Straße,19,,54.64631886,9.6492631
