# Amtliche Adressen für die Postleitzahl 22885
#
# Heruntergeladen aus dem INSPIRE WFS-Downloaddienst des Landesamtes für
# Vermessung und Geoinformation Schleswig-Holstein. Die Daten stehen unter
# der CC-BY-4.0-Lizenz.
#
# Datenquelle: © GeoBasis-DE/LVermGeo SH/CC BY 4.0
# Mehr Informationen: https://github.com/hriebl/sh-addresses
# Stichtag: 03.04.2025
uri,plz,stadt,strasse,nummer,zusatz,lat,lon
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LjSe,22885,Barsbüttel,Bei den Tannen,15,,53.55573029,10.20466587
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LjSf,22885,Barsbüttel,Bei den Tannen,15,a,53.55594992,10.20477663
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LjSg,22885,Barsbüttel,Bei den Tannen,16,,53.55513807,10.20339532
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LjSh,22885,Barsbüttel,Bei den Tannen,16,a,53.55491876,10.20329394
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LjSi,22885,Barsbüttel,Bei den Tannen,17,,53.55544571,10.20454531
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LjSj,22885,Barsbüttel,Bei den Tannen,18,,53.55516272,10.20401585
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LjSk,22885,Barsbüttel,Bei den Tannen,18,a,53.55476808,10.20377366
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LjSl,22885,Barsbüttel,Bei den Tannen,19,,53.55533765,10.20476098
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LjSm,22885,Barsbüttel,Bei den Tannen,19,b,53.55578809,10.2049883
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LjSn,22885,Barsbüttel,Bei den Tannen,19,c,53.55553925,10.20493396
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LjSo,22885,Barsbüttel,Bei den Tannen,2,,53.55558172,10.20147338
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LjSp,22885,Barsbüttel,Bei den Tannen,20,,53.55510601,10.20437646
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LjSq,22885,Barsbüttel,Bei den Tannen,20,a,53.55479276,10.2040929
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LjSr,22885,Barsbüttel,Bei den Tannen,20,b,53.55476471,10.20430233
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LjSs,22885,Barsbüttel,Bei den Tannen,21,a,53.55528192,10.20516967
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LjSt,22885,Barsbüttel,Bei den Tannen,21,b,53.55526838,10.205252
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LjSu,22885,Barsbüttel,Bei den Tannen,21,c,53.55523763,10.20542503
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LjSv,22885,Barsbüttel,Bei den Tannen,21,d,53.5552233,10.20551405
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LjSw,22885,Barsbüttel,Bei den Tannen,21,e,53.55562666,10.20570523
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LjSx,22885,Barsbüttel,Bei den Tannen,21,f,53.55564218,10.20561675
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LjSy,22885,Barsbüttel,Bei den Tannen,21,g,53.55575148,10.20548188
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LjSz,22885,Barsbüttel,Bei den Tannen,21,h,53.55576692,10.20538879
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LjT0,22885,Barsbüttel,Bei den Tannen,6,c,53.5551556,10.20203438
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LjT1,22885,Barsbüttel,Bei den Tannen,6,d,53.55513655,10.20215159
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LjT2,22885,Barsbüttel,Bei den Tannen,7,,53.55564457,10.20284731
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LjT3,22885,Barsbüttel,Bei den Tannen,7,a,53.55581924,10.20292435
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LjT4,22885,Barsbüttel,Bei den Tannen,8,,53.55539789,10.20256058
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LjT5,22885,Barsbüttel,Bei den Tannen,8,a,53.55506396,10.20241216
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LjT7,22885,Barsbüttel,Bei den Tannen,9,a,53.55607445,10.20380178
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LjT8,22885,Barsbüttel,Blangwiesen,1,,53.55887566,10.19739601
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LjT9,22885,Barsbüttel,Blangwiesen,10,,53.55878749,10.19665115
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LjTA,22885,Barsbüttel,Blangwiesen,56,,53.55827766,10.20005549
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LjTB,22885,Barsbüttel,Blangwiesen,58,,53.55826977,10.20016389
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LjTC,22885,Barsbüttel,Blangwiesen,6,,53.55886538,10.19645816
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LjTD,22885,Barsbüttel,Blangwiesen,60,,53.55826126,10.20030668
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LjTE,22885,Barsbüttel,Blangwiesen,62,,53.55825724,10.20041151
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LjTF,22885,Barsbüttel,Blangwiesen,8,,53.55884375,10.19651763
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LjTG,22885,Barsbüttel,Blumenstraße,1,,53.55939193,10.20868633
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LjTH,22885,Barsbüttel,Blumenstraße,10,,53.55977216,10.20683723
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LjTI,22885,Barsbüttel,Blumenstraße,11,,53.55949937,10.20683793
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LjTJ,22885,Barsbüttel,Blumenstraße,12,,53.55996612,10.20692117
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LjTK,22885,Barsbüttel,Blumenstraße,13,,53.55954974,10.20651634
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LjTL,22885,Barsbüttel,Blumenstraße,14,,53.56012113,10.20704327
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LjTM,22885,Barsbüttel,Blumenstraße,15,,53.55962906,10.20600814
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LjTN,22885,Barsbüttel,Blumenstraße,16,,53.56016464,10.20673033
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LjTO,22885,Barsbüttel,Blumenstraße,17,,53.55968017,10.20568997
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LjTP,22885,Barsbüttel,Blumenstraße,18,,53.56000963,10.20664065
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LjTQ,22885,Barsbüttel,Blumenstraße,19,,53.55973069,10.20536702
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LjTR,22885,Barsbüttel,Blumenstraße,2,,53.55968958,10.2085232
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LjTS,22885,Barsbüttel,Blumenstraße,20,,53.55982095,10.20649611
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LjTT,22885,Barsbüttel,Blumenstraße,21,,53.55981565,10.20498622
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LjTU,22885,Barsbüttel,Blumenstraße,22,,53.55987862,10.20615464
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LjTV,22885,Barsbüttel,Blumenstraße,24,,53.56005868,10.20627951
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LjTW,22885,Barsbüttel,Blumenstraße,26,,53.56024509,10.20632077
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LjTX,22885,Barsbüttel,Blumenstraße,28,,53.56029733,10.20601475
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LjTY,22885,Barsbüttel,Blumenstraße,3,,53.55944724,10.20843418
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LjTZ,22885,Barsbüttel,Blumenstraße,30,,53.56012313,10.2059084
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LjTa,22885,Barsbüttel,Blangwiesen,12,,53.55875824,10.19673181
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LjTb,22885,Barsbüttel,Blangwiesen,14,,53.55868497,10.19694599
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LjTc,22885,Barsbüttel,Blangwiesen,16,,53.55865391,10.19703107
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LjTd,22885,Barsbüttel,Blangwiesen,18,,53.55859734,10.19716092
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LjTe,22885,Barsbüttel,Blangwiesen,2,,53.55894721,10.19624668
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LjTf,22885,Barsbüttel,Blangwiesen,20,,53.5585685,10.19724577
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LjTg,22885,Barsbüttel,Blangwiesen,22,,53.55851192,10.19748267
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LjTh,22885,Barsbüttel,Blangwiesen,24,,53.5584924,10.19757511
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LjTi,22885,Barsbüttel,Blangwiesen,26,,53.55845107,10.19771471
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LjTj,22885,Barsbüttel,Blangwiesen,28,,53.55842656,10.19781484
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LjTk,22885,Barsbüttel,Blangwiesen,3,,53.55877704,10.19770836
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LjTl,22885,Barsbüttel,Blangwiesen,30,,53.55838546,10.19823897
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LjTm,22885,Barsbüttel,Blangwiesen,32,,53.55837924,10.19833622
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LjTn,22885,Barsbüttel,Blangwiesen,34,,53.55837937,10.19848805
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LjTo,22885,Barsbüttel,Blangwiesen,36,,53.55837253,10.1985923
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LjTp,22885,Barsbüttel,Blangwiesen,38,,53.55837519,10.19874358
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LjTq,22885,Barsbüttel,Blangwiesen,4,,53.55892351,10.19630601
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LjTr,22885,Barsbüttel,Blangwiesen,40,,53.55836745,10.19884447
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LjTs,22885,Barsbüttel,Blangwiesen,42,,53.55830141,10.19908073
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LjTt,22885,Barsbüttel,Blangwiesen,44,,53.55830675,10.19919409
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LjTu,22885,Barsbüttel,Blangwiesen,46,,53.5583069,10.19933443
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LjTv,22885,Barsbüttel,Blangwiesen,48,,53.55830745,10.19946425
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LjTw,22885,Barsbüttel,Blangwiesen,5,,53.55862984,10.19921304
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LjTx,22885,Barsbüttel,Blangwiesen,50,,53.55831141,10.19959583
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LjTy,22885,Barsbüttel,Blangwiesen,52,,53.55829011,10.19980707
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LjTz,22885,Barsbüttel,Blangwiesen,54,,53.55828291,10.19991493
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LjU0,22885,Barsbüttel,Blumenstraße,32,,53.55993591,10.20583519
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LjU1,22885,Barsbüttel,Blumenstraße,34,,53.55998646,10.20553098
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LjU2,22885,Barsbüttel,Blumenstraße,36,,53.56017551,10.20557301
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LjU3,22885,Barsbüttel,Blumenstraße,38,,53.56033317,10.20571194
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LjU4,22885,Barsbüttel,Blumenstraße,4,,53.5598985,10.20847495
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LjU5,22885,Barsbüttel,Blumenstraße,40,,53.56026297,10.2053652
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LjU6,22885,Barsbüttel,Blumenstraße,40,a,53.56034902,10.20540451
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LjU7,22885,Barsbüttel,Blumenstraße,42,,53.56002137,10.20521126
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LjU8,22885,Barsbüttel,Blumenstraße,42,a,53.56010103,10.2052508
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LjU9,22885,Barsbüttel,Blumenstraße,5,,53.55949121,10.20806911
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LjUA,22885,Barsbüttel,Feldweg,15,,53.56753283,10.19933152
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LjUB,22885,Barsbüttel,Feldweg,17,,53.56757138,10.19957396
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LjUC,22885,Barsbüttel,Feldweg,19,,53.56758165,10.19965931
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LjUD,22885,Barsbüttel,Feldweg,21,a,53.56764714,10.19992043
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LjUE,22885,Barsbüttel,Feldweg,21,b,53.56766008,10.20002207
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LjUF,22885,Barsbüttel,Feldweg,23,,53.56773221,10.20035432
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LjUG,22885,Barsbüttel,Feldweg,3,,53.56700407,10.19801965
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LjUH,22885,Barsbüttel,Feldweg,5,,53.56705911,10.19822208
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LjUI,22885,Barsbüttel,Feldweg,5,a,53.56715858,10.19844264
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LjUJ,22885,Barsbüttel,Feldweg,5,b,53.56747562,10.19832917
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LjUK,22885,Barsbüttel,Feldweg,7,,53.5671883,10.19866626
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LjUL,22885,Barsbüttel,Feldweg,9,,53.56747371,10.19893442
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LjUM,22885,Barsbüttel,Gartenstraße,1,,53.5587365,10.20406964
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LjUN,22885,Barsbüttel,Gartenstraße,10,,53.5583902,10.20480357
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LjUO,22885,Barsbüttel,Gartenstraße,11,,53.55859079,10.20510377
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LjUP,22885,Barsbüttel,Gartenstraße,12,,53.55835049,10.2050666
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LjUQ,22885,Barsbüttel,Gartenstraße,13,,53.55856538,10.20526737
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LjUR,22885,Barsbüttel,Gartenstraße,14,,53.55832721,10.20521373
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LjUS,22885,Barsbüttel,Gartenstraße,15,,53.55850254,10.20549399
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LjUT,22885,Barsbüttel,Gartenstraße,15,a,53.55832547,10.20637278
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LjUU,22885,Barsbüttel,Gartenstraße,15,b,53.55829274,10.20659682
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LjUV,22885,Barsbüttel,Gartenstraße,16,,53.55830042,10.20547241
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LjUW,22885,Barsbüttel,Gartenstraße,17,,53.55825071,10.2068397
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LjUX,22885,Barsbüttel,Gartenstraße,18,,53.55827122,10.20564076
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LjUY,22885,Barsbüttel,Gartenstraße,19,,53.55827674,10.207069
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LjUZ,22885,Barsbüttel,Gartenstraße,2,,53.55849271,10.20377728
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LjUa,22885,Barsbüttel,Blumenstraße,6,,53.55993624,10.20815899
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LjUb,22885,Barsbüttel,Blumenstraße,7,,53.55945037,10.20777783
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LjUc,22885,Barsbüttel,Blumenstraße,8,,53.55974477,10.20800565
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LjUd,22885,Barsbüttel,Blumenstraße,9,,53.55944178,10.20715908
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LjUe,22885,Barsbüttel,Drift,1,,53.56046703,10.20000184
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LjUf,22885,Barsbüttel,Drift,1,a,53.56032772,10.20001298
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LjUg,22885,Barsbüttel,Drift,1,b,53.56016479,10.20000338
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LjUh,22885,Barsbüttel,Drift,1,c,53.56010624,10.2000233
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LjUi,22885,Barsbüttel,Drift,1,d,53.55982029,10.20006082
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LjUj,22885,Barsbüttel,Drift,1,e,53.55970454,10.20018811
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LjUk,22885,Barsbüttel,Drift,10,,53.55864338,10.19963383
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LjUl,22885,Barsbüttel,Drift,11,,53.55877952,10.20014818
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LjUm,22885,Barsbüttel,Drift,13,,53.55862657,10.20009666
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LjUn,22885,Barsbüttel,Drift,2,,53.56036004,10.19959113
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LjUo,22885,Barsbüttel,Drift,2,a,53.5601477,10.19967801
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LjUp,22885,Barsbüttel,Drift,2,b,53.55997456,10.19974401
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LjUq,22885,Barsbüttel,Drift,3,,53.55949959,10.2002447
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LjUr,22885,Barsbüttel,Drift,5,,53.55922026,10.20032918
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LjUs,22885,Barsbüttel,Drift,6,,53.55906849,10.19976392
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LjUt,22885,Barsbüttel,Drift,7,,53.5590283,10.2002417
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LjUu,22885,Barsbüttel,Drift,8,,53.55886808,10.19967926
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LjUv,22885,Barsbüttel,Drift,9,,53.55882128,10.2001523
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LjUw,22885,Barsbüttel,Feldweg,1,,53.56695869,10.19782256
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LjUx,22885,Barsbüttel,Feldweg,1,a,53.56687349,10.1973894
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LjUy,22885,Barsbüttel,Feldweg,11,,53.56748678,10.1990387
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LjUz,22885,Barsbüttel,Feldweg,13,,53.56751905,10.19921931
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LjV0,22885,Barsbüttel,Gartenstraße,2,a,53.55851405,10.20401552
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LjV1,22885,Barsbüttel,Gartenstraße,20,,53.55817172,10.20585501
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LjV2,22885,Barsbüttel,Gartenstraße,21,,53.55823882,10.20729249
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LjV3,22885,Barsbüttel,Gartenstraße,22,,53.55812798,10.20610607
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LjV4,22885,Barsbüttel,Gartenstraße,22,a,53.55803894,10.20605798
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LjV5,22885,Barsbüttel,Gartenstraße,23,,53.55820495,10.20751519
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LjV6,22885,Barsbüttel,Gartenstraße,24,,53.55809183,10.20634067
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LjV7,22885,Barsbüttel,Gartenstraße,25,,53.55816599,10.20776429
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LjV8,22885,Barsbüttel,Gartenstraße,26,,53.5580543,10.20659455
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LjV9,22885,Barsbüttel,Gartenstraße,27,,53.55805131,10.20795014
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LjVA,22885,Barsbüttel,Katzenberg,1,b,53.56079105,10.20005127
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LjVB,22885,Barsbüttel,Katzenberg,1,c,53.56076858,10.19997412
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LjVC,22885,Barsbüttel,Katzenberg,1,d,53.56074853,10.19989767
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LjVD,22885,Barsbüttel,Katzenberg,1,e,53.56072595,10.19982159
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LjVE,22885,Barsbüttel,Katzenberg,10,,53.56002834,10.19717441
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LjVF,22885,Barsbüttel,Katzenberg,11,,53.55984322,10.19751891
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LjVG,22885,Barsbüttel,Katzenberg,12,,53.55983469,10.1968465
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LjVH,22885,Barsbüttel,Katzenberg,12,a,53.56017363,10.19675513
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LjVI,22885,Barsbüttel,Katzenberg,2,,53.56078985,10.19910018
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LjVJ,22885,Barsbüttel,Katzenberg,3,,53.56046677,10.19910076
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LjVK,22885,Barsbüttel,Katzenberg,4,,53.56066637,10.19866506
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LjVL,22885,Barsbüttel,Katzenberg,4,a,53.56052868,10.19843601
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LjVN,22885,Barsbüttel,Katzenberg,6,,53.56043638,10.19818581
