# Amtliche Adressen für die Postleitzahl 25873
#
# Heruntergeladen aus dem INSPIRE WFS-Downloaddienst des Landesamtes für
# Vermessung und Geoinformation Schleswig-Holstein. Die Daten stehen unter
# der CC-BY-4.0-Lizenz.
#
# Datenquelle: © GeoBasis-DE/LVermGeo SH/CC BY 4.0
# Mehr Informationen: https://github.com/hriebl/sh-addresses
# Stichtag: 03.04.2025
uri,plz,stadt,strasse,nummer,zusatz,lat,lon
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eOMM,25873,Rantrum,Dorfstraße,33,,54.44733599,9.17154191
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eOMN,25873,Rantrum,Dorfstraße,34,,54.4468112,9.17000094
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eOMO,25873,Rantrum,Dorfstraße,35,,54.44733756,9.17172752
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eOMP,25873,Rantrum,Dorfstraße,36,,54.44710699,9.17149366
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eOMQ,25873,Rantrum,Dorfstraße,36,a,54.4470537,9.17198527
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eOMR,25873,Rantrum,Dorfstraße,37,,54.44737047,9.17282522
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eOMS,25873,Rantrum,Dorfstraße,38,,54.44715511,9.17219797
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eOMT,25873,Rantrum,Dorfstraße,4,,54.4434833,9.16552911
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eOMU,25873,Rantrum,Dorfstraße,40,,54.44715075,9.17280352
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eOMV,25873,Rantrum,Dorfstraße,5,,54.44372209,9.16520033
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eOMW,25873,Rantrum,Dorfstraße,6,,54.44363715,9.16560715
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eOMX,25873,Rantrum,Dorfstraße,7,,54.44456483,9.16441984
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eOMY,25873,Rantrum,Dorfstraße,8,,54.4440922,9.16548064
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eOMZ,25873,Rantrum,Dorfstraße,8,a,54.44388284,9.16556654
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eOMa,25873,Rantrum,Am Osterberg,11,,54.45007095,9.17271907
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eOMb,25873,Rantrum,Am Osterberg,3,,54.44969439,9.17434764
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eOMc,25873,Rantrum,Am Osterberg,5,,54.44977627,9.17399806
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eOMd,25873,Rantrum,Am Osterberg,7,,54.44986967,9.1736453
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eOMe,25873,Rantrum,Am Osterberg,9,,54.44990305,9.17323873
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eOMg,25873,Rantrum,Alter Reitplatz,2,,54.44381135,9.17196993
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eOMi,25873,Rantrum,Alter Reitplatz,4,,54.44379083,9.17213183
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eOMk,25873,Rantrum,Alter Reitplatz,6,,54.44385235,9.17274545
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eOMl,25873,Rantrum,Dorfstraße,1,,54.4432415,9.16453495
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eOMm,25873,Rantrum,Dorfstraße,10,,54.4445915,9.16533155
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eOMn,25873,Rantrum,Dorfstraße,12,,54.44487811,9.16550289
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eOMo,25873,Rantrum,Dorfstraße,13,,54.44539918,9.16545327
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eOMp,25873,Rantrum,Dorfstraße,14,,54.44556379,9.16616094
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eOMq,25873,Rantrum,Dorfstraße,15,,54.44557889,9.16570751
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eOMr,25873,Rantrum,Dorfstraße,16,,54.44572364,9.16636035
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eOMs,25873,Rantrum,Dorfstraße,16,a,54.44580822,9.16656382
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eOMt,25873,Rantrum,Dorfstraße,17,,54.44650172,9.16723403
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eOMu,25873,Rantrum,Dorfstraße,18,,54.44587579,9.16668047
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eOMv,25873,Rantrum,Dorfstraße,19,,54.44677664,9.16763209
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eOMw,25873,Rantrum,Dorfstraße,2,,54.44318105,9.16530216
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eOMx,25873,Rantrum,Dorfstraße,20,,54.44583702,9.16719698
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eOMy,25873,Rantrum,Dorfstraße,21,,54.44663156,9.16815358
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eOMz,25873,Rantrum,Dorfstraße,22,,54.44611835,9.16708496
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eON0,25873,Rantrum,Eiland,1,,54.44694707,9.17350368
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eON1,25873,Rantrum,Eiland,1,a,54.44632062,9.17352113
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eON2,25873,Rantrum,Eiland,1,b,54.44633401,9.1737098
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eON3,25873,Rantrum,Eiland,10,,54.44520746,9.17154127
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eON4,25873,Rantrum,Eiland,10,a,54.44517686,9.17201713
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eON5,25873,Rantrum,Eiland,12,,54.44539798,9.17205713
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eON6,25873,Rantrum,Eiland,12,a,54.4455585,9.17247815
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eON7,25873,Rantrum,Eiland,12,b,54.44567284,9.17300947
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eON8,25873,Rantrum,Eiland,14,,54.44586359,9.17353869
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eON9,25873,Rantrum,Eiland,16,,54.44615775,9.17401775
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eONA,25873,Rantrum,Grünthal,4,,54.44738849,9.173983
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eONB,25873,Rantrum,Grünthal,4,a,54.44728067,9.17412829
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eONC,25873,Rantrum,Grünthal,5,,54.44778846,9.17500752
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eOND,25873,Rantrum,Grünthal,5,a,54.44791026,9.17488217
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eONE,25873,Rantrum,Grünthal,6,,54.44743318,9.17457875
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eONF,25873,Rantrum,Grünthal,7,,54.4480871,9.17519868
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eONG,25873,Rantrum,Grünthal,8,,54.44758121,9.17528347
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eONH,25873,Rantrum,Grünthal,9,a,54.44823318,9.17570915
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eONI,25873,Rantrum,Heckweg,1,,54.43433719,9.17378799
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eONJ,25873,Rantrum,Heckweg,3,,54.42963525,9.17106948
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eONK,25873,Rantrum,Hobedal,1,,54.44774548,9.16399709
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eONL,25873,Rantrum,Hobedal,10,,54.4473162,9.16546231
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eONM,25873,Rantrum,Hobedal,11,,54.44851154,9.16455663
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eONN,25873,Rantrum,Hobedal,12,,54.44737391,9.16555855
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eONO,25873,Rantrum,Hobedal,14,,54.44744644,9.16559876
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eONP,25873,Rantrum,Hobedal,15,,54.44849789,9.16517285
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eONQ,25873,Rantrum,Hobedal,16,,54.44766715,9.16531839
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eONR,25873,Rantrum,Hobedal,17,,54.44832411,9.1655122
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eONS,25873,Rantrum,Hobedal,18,,54.44797157,9.16498823
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eONT,25873,Rantrum,Hobedal,19,,54.44815998,9.16567908
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eONU,25873,Rantrum,Hobedal,2,,54.44754314,9.16464969
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eONV,25873,Rantrum,Hobedal,20,,54.44775368,9.16473329
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eONW,25873,Rantrum,Hobedal,22,,54.44801289,9.16447441
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eONX,25873,Rantrum,Hobedal,26,,54.44813459,9.16536066
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eONY,25873,Rantrum,Hobedal,4,,54.44748433,9.16496701
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eONZ,25873,Rantrum,Hobedal,5,,54.4479588,9.16362793
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eONa,25873,Rantrum,Eiland,18,,54.44631295,9.17441372
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eONb,25873,Rantrum,Eiland,18,a,54.44635497,9.17450326
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eONc,25873,Rantrum,Eiland,2,,54.44686451,9.17295479
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eONd,25873,Rantrum,Eiland,20,,54.4461282,9.17468935
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eONe,25873,Rantrum,Eiland,22,,54.445935,9.17469212
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eONf,25873,Rantrum,Eiland,24,,54.44569686,9.17473278
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eONg,25873,Rantrum,Eiland,26,,54.44544889,9.17475667
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eONh,25873,Rantrum,Eiland,3,,54.44655413,9.17418333
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eONi,25873,Rantrum,Eiland,4,,54.44601383,9.17180274
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eONj,25873,Rantrum,Eiland,4,a,54.44575224,9.17224123
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eONk,25873,Rantrum,Eiland,4,b,54.44572726,9.17171467
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eONl,25873,Rantrum,Eiland,5,,54.44662953,9.17458241
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eONm,25873,Rantrum,Eiland,6,,54.44557559,9.17140356
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eONn,25873,Rantrum,Eiland,7,,54.44641133,9.17500348
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eONo,25873,Rantrum,Eiland,8,,54.44533072,9.17160818
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eONp,25873,Rantrum,Eiland,9,,54.44607116,9.17507735
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eONq,25873,Rantrum,Grünthal,1,,54.44756392,9.17416382
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eONr,25873,Rantrum,Grünthal,10,,54.447639,9.17567373
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eONs,25873,Rantrum,Grünthal,11,,54.44796224,9.17588696
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eONt,25873,Rantrum,Grünthal,12,,54.44774621,9.17688699
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eONu,25873,Rantrum,Grünthal,14,,54.44767975,9.17873222
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eONv,25873,Rantrum,Grünthal,16,,54.44811616,9.18322371
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eONw,25873,Rantrum,Grünthal,16,a,54.4480834,9.18269054
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eONx,25873,Rantrum,Grünthal,18,,54.44867606,9.1906781
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eONy,25873,Rantrum,Grünthal,2,,54.44722653,9.17355277
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eONz,25873,Rantrum,Grünthal,3,,54.4476814,9.17475148
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eOO0,25873,Rantrum,Hobedal,6,,54.44735916,9.16523333
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eOO1,25873,Rantrum,Hobedal,7,,54.44815841,9.16388054
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eOO2,25873,Rantrum,Hobedal,8,,54.44733973,9.16533682
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eOO3,25873,Rantrum,Hobedal,9,,54.44830801,9.16420727
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eOO4,25873,Rantrum,Hohlheck,1,,54.44620895,9.16654877
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eOO5,25873,Rantrum,Hohlheck,1,a,54.446699,9.16596472
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eOO6,25873,Rantrum,Hohlheck,10,,54.44720148,9.16460307
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eOO7,25873,Rantrum,Hohlheck,11,,54.4471061,9.16407033
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eOO8,25873,Rantrum,Hohlheck,12,,54.44735804,9.16385634
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eOO9,25873,Rantrum,Hohlheck,13,,54.44718013,9.16371733
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eOOA,25873,Rantrum,Knappweg,1,,54.44720779,9.16788831
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eOOB,25873,Rantrum,Knappweg,11,,54.44749891,9.16630438
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eOOC,25873,Rantrum,Knappweg,12,,54.44770542,9.16643846
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eOOD,25873,Rantrum,Knappweg,13,,54.44762119,9.16612956
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eOOE,25873,Rantrum,Knappweg,14,,54.44789862,9.16590303
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eOOF,25873,Rantrum,Knappweg,2,,54.4468448,9.16846244
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eOOG,25873,Rantrum,Knappweg,3,,54.4473965,9.16757016
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eOOH,25873,Rantrum,Knappweg,4,,54.44723546,9.16836753
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eOOI,25873,Rantrum,Knappweg,5,,54.44755785,9.16740536
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eOOJ,25873,Rantrum,Knappweg,6,,54.44747121,9.16812205
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eOOK,25873,Rantrum,Knappweg,7,,54.44740596,9.16680283
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eOOL,25873,Rantrum,Knappweg,9,,54.44729846,9.16657074
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eOOM,25873,Rantrum,Kohlschau,1,,54.42706035,9.17841292
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eOON,25873,Rantrum,Kohlschau,2,,54.42541882,9.1778078
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eOOO,25873,Rantrum,Kohlschau,3,,54.42264269,9.17877597
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eOOP,25873,Rantrum,Kohlschau,5,,54.42096231,9.18028511
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eOOQ,25873,Rantrum,Kohlschau,7,,54.41957064,9.17793278
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eOOR,25873,Rantrum,Luhn,1,,54.43880108,9.16745328
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eOOS,25873,Rantrum,Luhn,2,,54.44061376,9.16881596
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eOOT,25873,Rantrum,Luhn,3,,54.43817145,9.16670468
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eOOU,25873,Rantrum,Luhn,4,,54.43908772,9.16653185
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eOOV,25873,Rantrum,Norderweg,1,,54.44495078,9.16498382
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eOOW,25873,Rantrum,Norderweg,10,,54.44622112,9.16597556
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eOOX,25873,Rantrum,Norderweg,11,,54.44696202,9.16681168
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eOOY,25873,Rantrum,Norderweg,13,,54.44702642,9.16720182
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eOOZ,25873,Rantrum,Norderweg,2,,54.44521627,9.16498166
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eOOa,25873,Rantrum,Hohlheck,14,,54.44747123,9.16328642
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eOOb,25873,Rantrum,Hohlheck,15,,54.4472421,9.16335703
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eOOc,25873,Rantrum,Hohlheck,2,a,54.44698065,9.16631584
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eOOd,25873,Rantrum,Hohlheck,2,b,54.44705121,9.16624156
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eOOe,25873,Rantrum,Hohlheck,2,c,54.44710999,9.16617175
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eOOf,25873,Rantrum,Hohlheck,2,d,54.44719563,9.16606065
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eOOg,25873,Rantrum,Hohlheck,2,e,54.44724236,9.16600501
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eOOh,25873,Rantrum,Hohlheck,3,,54.44677007,9.1655359
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eOOi,25873,Rantrum,Hohlheck,4,,54.44698403,9.16585424
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eOOj,25873,Rantrum,Hohlheck,5,,54.44686163,9.16514287
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eOOk,25873,Rantrum,Hohlheck,6,,54.44709504,9.16540607
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eOOl,25873,Rantrum,Hohlheck,7,,54.44692022,9.1647946
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eOOm,25873,Rantrum,Hohlheck,8,,54.4471755,9.16489146
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eOOn,25873,Rantrum,Hohlheck,9,,54.44702437,9.16444161
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eOOo,25873,Rantrum,Husumer Straße,1,,54.44241854,9.16044749
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eOOp,25873,Rantrum,Husumer Straße,11,,54.44159456,9.16792072
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eOOq,25873,Rantrum,Husumer Straße,13,,54.44147126,9.16819164
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eOOr,25873,Rantrum,Husumer Straße,15,,54.44130147,9.16843045
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eOOs,25873,Rantrum,Husumer Straße,17,,54.44102763,9.1692425
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eOOt,25873,Rantrum,Husumer Straße,2,,54.44082749,9.16856028
