# Amtliche Adressen für die Postleitzahl 24814
#
# Heruntergeladen aus dem INSPIRE WFS-Downloaddienst des Landesamtes für
# Vermessung und Geoinformation Schleswig-Holstein. Die Daten stehen unter
# der CC-BY-4.0-Lizenz.
#
# Datenquelle: © GeoBasis-DE/LVermGeo SH/CC BY 4.0
# Mehr Informationen: https://github.com/hriebl/sh-addresses
# Stichtag: 03.04.2025
uri,plz,stadt,strasse,nummer,zusatz,lat,lon
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c8UK,24814,Sehestedt,Hauptstraße,4,,54.36854891,9.8180683
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c8UL,24814,Sehestedt,Hauptstraße,6,,54.36813593,9.81843749
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c8UM,24814,Sehestedt,Hauptstraße,8,,54.36787203,9.81868655
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c8UN,24814,Sehestedt,Hauptstraße,9,,54.36741451,9.81970033
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c8UO,24814,Sehestedt,Kirchenweg,1,,54.36628204,9.82044769
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c8UP,24814,Sehestedt,Kirchenweg,10,,54.36539479,9.82089645
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c8UQ,24814,Sehestedt,Kirchenweg,11,,54.36555514,9.82131539
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c8UR,24814,Sehestedt,Kirchenweg,12,,54.36529933,9.82109639
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c8US,24814,Sehestedt,Kirchenweg,13,,54.36523711,9.82183488
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c8UT,24814,Sehestedt,Kirchenweg,14,,54.36456153,9.82196402
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c8UU,24814,Sehestedt,Kirchenweg,15,,54.36516883,9.82192534
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c8UV,24814,Sehestedt,Kirchenweg,3,,54.36620911,9.82052283
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c8UW,24814,Sehestedt,Kirchenweg,5,,54.36595263,9.82078714
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c8UX,24814,Sehestedt,Kirchenweg,7,,54.36588333,9.82085798
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c8UY,24814,Sehestedt,Kirchenweg,9,,54.36560759,9.82122799
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c8UZ,24814,Sehestedt,Forstweg,1,,54.36508988,9.82254798
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c8Ua,24814,Sehestedt,Arft Kamp,47,,54.36549021,9.80853107
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c8Ub,24814,Sehestedt,Arft Kamp,48,,54.36569855,9.80812716
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c8Uc,24814,Sehestedt,Arft Kamp,49,,54.36547581,9.80832028
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c8Ud,24814,Sehestedt,Arft Kamp,5,,54.36543318,9.81521406
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c8Ue,24814,Sehestedt,Arft Kamp,50,,54.36570439,9.80799006
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c8Uf,24814,Sehestedt,Arft Kamp,51,,54.3654587,9.80798714
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c8Ug,24814,Sehestedt,Arft Kamp,6,,54.365448,9.81481726
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c8Uh,24814,Sehestedt,Arft Kamp,7,,54.36521503,9.81442134
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c8Ui,24814,Sehestedt,Arft Kamp,8,,54.36543851,9.81422799
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c8Uj,24814,Sehestedt,Arft Kamp,9,,54.36521944,9.81430717
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c8Uk,24814,Sehestedt,Hauptstraße,1,,54.36887957,9.8181697
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c8Ul,24814,Sehestedt,Hauptstraße,10,,54.36747962,9.8189524
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c8Um,24814,Sehestedt,Hauptstraße,12,,54.36740923,9.81898931
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c8Un,24814,Sehestedt,Hauptstraße,14,,54.3670406,9.81940185
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c8Uo,24814,Sehestedt,Hauptstraße,15,,54.36847935,9.8227991
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c8Up,24814,Sehestedt,Hauptstraße,16,,54.36664527,9.81919089
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c8Uq,24814,Sehestedt,Hauptstraße,18,,54.3665802,9.81913013
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c8Ur,24814,Sehestedt,Hauptstraße,19,,54.36624384,9.81911267
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c8Us,24814,Sehestedt,Hauptstraße,2,,54.36862237,9.81800489
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c8Ut,24814,Sehestedt,Hauptstraße,20,,54.36630625,9.81879233
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c8Uu,24814,Sehestedt,Hauptstraße,21,,54.36610759,9.81833013
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c8Uv,24814,Sehestedt,Hauptstraße,22,,54.36588655,9.81848317
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c8Uw,24814,Sehestedt,Hauptstraße,23,,54.36605531,9.81825584
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c8Ux,24814,Sehestedt,Hauptstraße,24,,54.36569256,9.8180829
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c8Uy,24814,Sehestedt,Hauptstraße,25,,54.36601841,9.81790972
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c8Uz,24814,Sehestedt,Hauptstraße,26,,54.3654801,9.81781207
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c8V0,24814,Sehestedt,Forstweg,10,,54.36456557,9.82398282
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c8V1,24814,Sehestedt,Forstweg,12,,54.36455012,9.824264
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c8V2,24814,Sehestedt,Forstweg,14,,54.364559,9.82460733
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c8V3,24814,Sehestedt,Forstweg,16,,54.3645342,9.82492687
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c8V4,24814,Sehestedt,Forstweg,18,,54.36453688,9.82504527
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c8V5,24814,Sehestedt,Forstweg,20,,54.36456651,9.82604972
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c8V6,24814,Sehestedt,Forstweg,3,,54.36504309,9.82300552
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c8V7,24814,Sehestedt,Forstweg,4,,54.36457232,9.82299372
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c8V8,24814,Sehestedt,Forstweg,4,a,54.36484541,9.82289846
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c8V9,24814,Sehestedt,Forstweg,5,,54.3650739,9.82346577
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c8VA,24814,Sehestedt,Kanalblick,6,,54.36489784,9.81449987
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c8VB,24814,Sehestedt,Kanalblick,6,a,54.36478886,9.81427623
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c8VC,24814,Sehestedt,Kanalblick,7,,54.36483058,9.81305137
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c8VD,24814,Sehestedt,Kanalblick,8,,54.3646967,9.8139742
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c8VE,24814,Sehestedt,Kanalblick,9,,54.36481897,9.81276113
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c8VF,24814,Sehestedt,Zum Hessenberg,1,,54.36553733,9.81190638
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c8VG,24814,Sehestedt,Zum Hessenberg,3,,54.36572882,9.8118723
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c8VH,24814,Sehestedt,Zum Hessenberg,5,,54.36591064,9.81189505
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c8VI,24814,Sehestedt,Am Denkmal,2,,54.3662896,9.81976761
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c8VJ,24814,Sehestedt,Fährstraße,1,,54.3660589,9.81914648
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c8VK,24814,Sehestedt,Eichengrund,1,,54.36539981,9.82257663
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c8VL,24814,Sehestedt,Eichengrund,11,,54.36542884,9.82417427
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c8VM,24814,Sehestedt,Eichengrund,2,,54.36540487,9.82301815
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c8VN,24814,Sehestedt,Eichengrund,3,,54.36565094,9.82250752
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c8VO,24814,Sehestedt,Eichengrund,4,,54.36542907,9.82342948
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c8VP,24814,Sehestedt,Eichengrund,5,,54.36553765,9.82306521
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c8VQ,24814,Sehestedt,Eichengrund,7,,54.36562911,9.82365564
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c8VR,24814,Sehestedt,Eichengrund,9,,54.36562772,9.82408623
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c8VS,24814,Sehestedt,Schmiedeberg,1,,54.36660739,9.8185803
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c8VT,24814,Sehestedt,Schmiedeberg,10,,54.36746735,9.81749783
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c8VU,24814,Sehestedt,Schmiedeberg,11,,54.36790862,9.81785182
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c8VV,24814,Sehestedt,Schmiedeberg,11,a,54.36787588,9.81793441
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c8VW,24814,Sehestedt,Schmiedeberg,12,,54.36768288,9.81808053
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c8VX,24814,Sehestedt,Schmiedeberg,13,,54.3674814,9.81833682
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c8VY,24814,Sehestedt,Schmiedeberg,14,,54.3673065,9.81837285
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c8VZ,24814,Sehestedt,Schmiedeberg,15,,54.36711186,9.81848676
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c8Va,24814,Sehestedt,Forstweg,6,,54.3645374,9.82332694
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c8Vb,24814,Sehestedt,Forstweg,7,,54.36511589,9.82404058
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c8Vc,24814,Sehestedt,Forstweg,8,,54.36483694,9.82353646
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c8Vd,24814,Sehestedt,Forstweg,9,,54.36511802,9.82436236
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c8Ve,24814,Sehestedt,Kanalblick,10,,54.36485309,9.81040498
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c8Vf,24814,Sehestedt,Kanalblick,11,,54.36479188,9.81250206
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c8Vg,24814,Sehestedt,Kanalblick,12,,54.3648848,9.8101004
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c8Vh,24814,Sehestedt,Kanalblick,13,,54.36478307,9.81223002
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c8Vi,24814,Sehestedt,Kanalblick,14,,54.36482934,9.80982368
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c8Vj,24814,Sehestedt,Kanalblick,16,,54.36493206,9.80946594
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c8Vk,24814,Sehestedt,Kanalblick,17,,54.36480352,9.81169698
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c8Vl,24814,Sehestedt,Kanalblick,18,,54.36490463,9.80916056
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c8Vm,24814,Sehestedt,Kanalblick,2,,54.36521664,9.81518724
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c8Vn,24814,Sehestedt,Kanalblick,2,a,54.36506506,9.81524679
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c8Vo,24814,Sehestedt,Kanalblick,20,,54.36491033,9.80886095
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c8Vp,24814,Sehestedt,Kanalblick,21,,54.36477821,9.81110067
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c8Vq,24814,Sehestedt,Kanalblick,22,,54.36490777,9.80852979
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c8Vr,24814,Sehestedt,Kanalblick,24,,54.36484681,9.80829151
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c8Vs,24814,Sehestedt,Kanalblick,24,a,54.3648497,9.80817295
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c8Vt,24814,Sehestedt,Kanalblick,26,,54.36488004,9.80789741
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c8Vu,24814,Sehestedt,Kanalblick,28,,54.36486416,9.80761372
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c8Vv,24814,Sehestedt,Kanalblick,3,,54.36479081,9.81358462
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c8Vw,24814,Sehestedt,Kanalblick,30,,54.36490743,9.80735486
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c8Vx,24814,Sehestedt,Kanalblick,4,,54.36506935,9.81496398
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c8Vy,24814,Sehestedt,Kanalblick,4,a,54.36498118,9.81471289
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c8Vz,24814,Sehestedt,Kanalblick,5,,54.36480328,9.81328508
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c8W0,24814,Sehestedt,Schmiedeberg,16,,54.36693262,9.81864443
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c8W1,24814,Sehestedt,Schmiedeberg,2,,54.36686035,9.81828858
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c8W2,24814,Sehestedt,Schmiedeberg,3,,54.36680877,9.81796198
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c8W3,24814,Sehestedt,Schmiedeberg,4,,54.36666262,9.81757892
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c8W4,24814,Sehestedt,Schmiedeberg,4,a,54.36650688,9.81712173
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c8W5,24814,Sehestedt,Schmiedeberg,4,b,54.36653178,9.81700387
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c8W6,24814,Sehestedt,Schmiedeberg,4,c,54.36655608,9.81689274
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c8W7,24814,Sehestedt,Schmiedeberg,4,d,54.36656059,9.81665855
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c8W8,24814,Sehestedt,Schmiedeberg,4,e,54.36654094,9.8165285
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c8W9,24814,Sehestedt,Schmiedeberg,4,f,54.36652118,9.81641878
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c8WA,24814,Sehestedt,Wiesengrund,16,,54.3614866,9.82789999
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c8WB,24814,Sehestedt,Wiesengrund,17,,54.36137277,9.8275645
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c8WC,24814,Sehestedt,Wiesengrund,18,,54.36128355,9.8272285
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c8WD,24814,Sehestedt,Wiesengrund,19,,54.36117169,9.82688741
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c8WE,24814,Sehestedt,Wiesengrund,2,,54.36170899,9.82495723
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c8WF,24814,Sehestedt,Wiesengrund,20,,54.36110096,9.82660128
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c8WG,24814,Sehestedt,Wiesengrund,21,,54.36101419,9.82628342
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c8WH,24814,Sehestedt,Wiesengrund,22,,54.36081109,9.82593785
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c8WJ,24814,Sehestedt,Wiesengrund,24,,54.36097841,9.82563424
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c8WK,24814,Sehestedt,Wiesengrund,25,,54.36118876,9.82558092
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c8WL,24814,Sehestedt,Wiesengrund,26,,54.36137031,9.82555053
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c8WM,24814,Sehestedt,Wiesengrund,27,,54.36155534,9.82546715
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c8WN,24814,Sehestedt,Wiesengrund,28,,54.36148769,9.8257528
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c8WO,24814,Sehestedt,Wiesengrund,29,,54.36156603,9.8262711
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c8WP,24814,Sehestedt,Wiesengrund,3,,54.36178283,9.82525144
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c8WQ,24814,Sehestedt,Wiesengrund,30,,54.36138961,9.82657055
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c8WR,24814,Sehestedt,Wiesengrund,31,,54.36124541,9.82608145
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c8WS,24814,Sehestedt,Wiesengrund,4,,54.36184291,9.8256216
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c8WT,24814,Sehestedt,Wiesengrund,5,,54.36190605,9.8259691
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c8WU,24814,Sehestedt,Wiesengrund,6,,54.36169598,9.82642758
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c8WV,24814,Sehestedt,Wiesengrund,7,,54.36176708,9.82683168
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c8WW,24814,Sehestedt,Wiesengrund,8,,54.3614781,9.82706182
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c8WX,24814,Sehestedt,Wiesengrund,9,,54.36158923,9.82737583
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c8Wa,24814,Sehestedt,Schmiedeberg,5,,54.36691405,9.81758044
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c8Wb,24814,Sehestedt,Schmiedeberg,6,,54.36712702,9.81735037
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c8Wc,24814,Sehestedt,Schmiedeberg,7,,54.36717936,9.81769557
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c8Wd,24814,Sehestedt,Schmiedeberg,8,,54.36730796,9.81791551
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c8We,24814,Sehestedt,Schmiedeberg,9,,54.36751974,9.81780448
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c8Wf,24814,Sehestedt,Eiderblick,1,,54.3594304,9.82412563
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c8Wg,24814,Sehestedt,Eiderblick,10,,54.35864555,9.82477402
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c8Wh,24814,Sehestedt,Eiderblick,11,,54.35879735,9.82507565
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c8Wi,24814,Sehestedt,Eiderblick,13,,54.35873168,9.82546945
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c8Wj,24814,Sehestedt,Eiderblick,15,,54.35856613,9.82531124
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c8Wk,24814,Sehestedt,Eiderblick,17,,54.35846291,9.82494494
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c8Wl,24814,Sehestedt,Eiderblick,2,,54.35925026,9.82431501
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c8Wm,24814,Sehestedt,Eiderblick,3,,54.35950895,9.82442436
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c8Wn,24814,Sehestedt,Eiderblick,4,,54.35911769,9.82445931
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c8Wo,24814,Sehestedt,Eiderblick,5,,54.35928055,9.82463996
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c8Wp,24814,Sehestedt,Eiderblick,6,,54.35896647,9.82459278
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c8Wq,24814,Sehestedt,Eiderblick,7,,54.35914648,9.82481694
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c8Wr,24814,Sehestedt,Eiderblick,8,,54.35879034,9.82463903
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c8Ws,24814,Sehestedt,Eiderblick,9,,54.35902358,9.82511602
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c8Wt,24814,Sehestedt,Wiesengrund,1,,54.36169824,9.824588
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c8Wu,24814,Sehestedt,Wiesengrund,10,,54.36182285,9.82727996
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c8Wv,24814,Sehestedt,Wiesengrund,11,,54.3619137,9.82765226
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c8Ww,24814,Sehestedt,Wiesengrund,12,,54.36212119,9.82809605
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c8Wx,24814,Sehestedt,Wiesengrund,13,,54.36184923,9.82810068
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c8Wy,24814,Sehestedt,Wiesengrund,14,,54.36167221,9.82815971
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c8Wz,24814,Sehestedt,Wiesengrund,15,,54.36158151,9.82801249
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004NqLC,24814,Sehestedt,Freienberg,2,,54.37251757,9.79176147
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004Nr8G,24814,Sehestedt,Hohenfelde,5,,54.35432328,9.80376686
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004Nr8J,24814,Sehestedt,Hohenfelde,4,,54.35402,9.80373271
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0005NUKJ,24814,Sehestedt,Wiesengrund,23,,54.36066232,9.82579721
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0005Uu7e,24814,Sehestedt,Hauptstraße,22,b,54.36538991,9.81889768
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0006S3Wk,24814,Sehestedt,Kiebitzmoor,12,,54.36071954,9.81894284
