# Amtliche Adressen für die Postleitzahl 25797
#
# Heruntergeladen aus dem INSPIRE WFS-Downloaddienst des Landesamtes für
# Vermessung und Geoinformation Schleswig-Holstein. Die Daten stehen unter
# der CC-BY-4.0-Lizenz.
#
# Datenquelle: © GeoBasis-DE/LVermGeo SH/CC BY 4.0
# Mehr Informationen: https://github.com/hriebl/sh-addresses
# Stichtag: 03.04.2025
uri,plz,stadt,strasse,nummer,zusatz,lat,lon
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AO4n,25797,Wöhrden,Chausseestraße,11,,54.16658583,8.99626024
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AO4o,25797,Wöhrden,Chausseestraße,12,,54.16624044,8.99918105
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AO4p,25797,Wöhrden,Chausseestraße,13,,54.16655881,8.99645158
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AO4q,25797,Wöhrden,Chausseestraße,14,,54.16647016,8.99938926
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AO4r,25797,Wöhrden,Chausseestraße,15,,54.16656298,8.99672517
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AO4t,25797,Wöhrden,Chausseestraße,17,,54.16652464,8.99706949
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AO4u,25797,Wöhrden,Chausseestraße,19,,54.16638245,8.99742246
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AO4v,25797,Wöhrden,Chausseestraße,2,,54.16522768,8.99504605
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AO4w,25797,Wöhrden,Chausseestraße,20,,54.16730216,9.00051104
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AO4x,25797,Wöhrden,Chausseestraße,21,,54.16640031,8.99767147
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AO4y,25797,Wöhrden,Chausseestraße,21,a,54.16651916,8.99813675
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AO4z,25797,Wöhrden,Chausseestraße,23,,54.16629901,8.99796116
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AO50,25797,Wöhrden,Greifenberger Straße,3,,54.16539105,8.98892694
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AO51,25797,Wöhrden,Greifenberger Straße,4,,54.16559913,8.98889913
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AO52,25797,Wöhrden,Greifenberger Straße,5,,54.16533962,8.98854421
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AO53,25797,Wöhrden,Greifenberger Straße,6,,54.16555685,8.98852863
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AO54,25797,Wöhrden,Greifenberger Straße,7,,54.16527691,8.98819803
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AO55,25797,Wöhrden,Greifenberger Straße,8,,54.16552954,8.98828503
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AO56,25797,Wöhrden,Greifenberger Straße,9,,54.16530191,8.98772656
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AO57,25797,Wöhrden,Große Straße,1,,54.16504428,9.00037678
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AO58,25797,Wöhrden,Große Straße,11,,54.16463268,8.99932762
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AO59,25797,Wöhrden,Große Straße,12,,54.16472772,8.99747565
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AO5A,25797,Wöhrden,Helgoländer Straße,11,,54.16471998,8.99079405
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AO5B,25797,Wöhrden,Helgoländer Straße,12,,54.16482135,8.98829908
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AO5C,25797,Wöhrden,Helgoländer Straße,13,,54.16471031,8.99047408
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AO5D,25797,Wöhrden,Helgoländer Straße,14,,54.16479471,8.98791362
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AO5E,25797,Wöhrden,Helgoländer Straße,15,,54.16473152,8.99016794
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AO5F,25797,Wöhrden,Helgoländer Straße,17,,54.16474058,8.98990004
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AO5G,25797,Wöhrden,Helgoländer Straße,19,,54.1647295,8.98959383
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AO5H,25797,Wöhrden,Helgoländer Straße,2,,54.16521576,8.9909173
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AO5I,25797,Wöhrden,Helgoländer Straße,21,,54.16469805,8.98925354
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AO5J,25797,Wöhrden,Helgoländer Straße,23,,54.16468379,8.98912795
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AO5K,25797,Wöhrden,Helgoländer Straße,25,,54.16464162,8.98874658
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AO5L,25797,Wöhrden,Helgoländer Straße,27,,54.16461323,8.98849234
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AO5M,25797,Wöhrden,Helgoländer Straße,29,,54.16456629,8.98827344
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AO5N,25797,Wöhrden,Helgoländer Straße,3,,54.1649714,8.99125965
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AO5O,25797,Wöhrden,Helgoländer Straße,31,,54.16454759,8.98798867
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AO5P,25797,Wöhrden,Helgoländer Straße,4,,54.16507289,8.9909353
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AO5Q,25797,Wöhrden,Helgoländer Straße,5,,54.16482321,8.99173726
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AO5R,25797,Wöhrden,Helgoländer Straße,6,,54.16493182,8.99095374
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AO5S,25797,Wöhrden,Helgoländer Straße,7,,54.16478058,8.99144929
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AO5T,25797,Wöhrden,Helgoländer Straße,8,,54.1649037,8.98893964
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AO5U,25797,Wöhrden,Helgoländer Straße,9,,54.16474638,8.99114771
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AO5V,25797,Wöhrden,Hornsweg,1,,54.16895804,8.98868559
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AO5W,25797,Wöhrden,Hornsweg,11,,54.1688919,8.98752978
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AO5X,25797,Wöhrden,Hornsweg,13,,54.168867,8.98730002
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AO5Y,25797,Wöhrden,Hornsweg,15,,54.16885928,8.98703042
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AO5Z,25797,Wöhrden,Hornsweg,17,,54.16883175,8.98678874
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AO5a,25797,Wöhrden,Große Straße,13,,54.16464855,8.99916552
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AO5b,25797,Wöhrden,Große Straße,15,,54.16469299,8.99873305
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AO5c,25797,Wöhrden,Große Straße,17,,54.16462351,8.99836053
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AO5d,25797,Wöhrden,Große Straße,19,,54.16462185,8.99794657
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AO5e,25797,Wöhrden,Große Straße,2,,54.16492525,9.00014791
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AO5f,25797,Wöhrden,Große Straße,21,,54.16461401,8.99769111
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AO5g,25797,Wöhrden,Große Straße,21,a,54.16461789,8.99747526
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AO5h,25797,Wöhrden,Große Straße,23,,54.16459906,8.9972257
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AO5i,25797,Wöhrden,Große Straße,3,,54.16468874,9.00019216
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AO5j,25797,Wöhrden,Große Straße,4,,54.16477644,9.00005449
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AO5k,25797,Wöhrden,Große Straße,5,,54.16456134,8.99991282
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AO5l,25797,Wöhrden,Große Straße,6,,54.16468377,8.99971177
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AO5m,25797,Wöhrden,Große Straße,7,,54.16459866,8.99967208
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AO5n,25797,Wöhrden,Große Straße,9,,54.16461863,8.99947311
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AO5o,25797,Wöhrden,Hafenstraße,1,,54.16289519,8.99698262
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AO5p,25797,Wöhrden,Hafenstraße,11,,54.16381039,8.99690729
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AO5q,25797,Wöhrden,Hafenstraße,13,,54.16401611,8.99697695
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AO5r,25797,Wöhrden,Hafenstraße,15,,54.16468182,8.99696645
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AO5s,25797,Wöhrden,Hafenstraße,15,a,54.16428366,8.99688266
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AO5t,25797,Wöhrden,Hafenstraße,17,,54.16485067,8.99696823
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AO5u,25797,Wöhrden,Hafenstraße,3,,54.1632689,8.99688197
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AO5v,25797,Wöhrden,Hafenstraße,5,,54.16340667,8.99692211
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AO5w,25797,Wöhrden,Hafenstraße,7,,54.16353245,8.99691648
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AO5x,25797,Wöhrden,Hafenstraße,9,,54.1636573,8.99691482
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AO5y,25797,Wöhrden,Helgoländer Straße,1,,54.16512952,8.99124602
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AO5z,25797,Wöhrden,Helgoländer Straße,10,,54.16485473,8.98859466
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AO60,25797,Wöhrden,Hornsweg,19,,54.16880374,8.98653457
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AO61,25797,Wöhrden,Hornsweg,2,,54.16921904,8.98824657
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AO62,25797,Wöhrden,Hornsweg,21,,54.1687796,8.9863095
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AO63,25797,Wöhrden,Hornsweg,3,,54.16900958,8.98844839
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AO64,25797,Wöhrden,Hornsweg,4,,54.16928108,8.98857036
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AO65,25797,Wöhrden,Hornsweg,5,,54.16898565,8.98822476
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AO66,25797,Wöhrden,Hornsweg,7,,54.16894248,8.98799208
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AO67,25797,Wöhrden,Hornsweg,9,,54.16891752,8.9877639
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AO68,25797,Wöhrden,Karl-Peters-Straße,1,,54.16460775,8.99244158
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AO69,25797,Wöhrden,Karl-Peters-Straße,1,a,54.16454807,8.99246815
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AO6A,25797,Wöhrden,Lindenstraße,5,,54.16510013,8.99983707
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AO6B,25797,Wöhrden,Lindenstraße,6,,54.16505699,8.99906099
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AO6C,25797,Wöhrden,Lindenstraße,7,,54.16507797,8.99968536
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AO6D,25797,Wöhrden,Lindenstraße,8,,54.16505788,8.99889902
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AO6E,25797,Wöhrden,Lindenstraße,9,,54.16505408,8.99954485
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AO6F,25797,Wöhrden,Materialienstraße,1,,54.16476164,8.9951955
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AO6G,25797,Wöhrden,Materialienstraße,2,,54.16459074,8.99535153
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AO6H,25797,Wöhrden,Materialienstraße,3,,54.16488946,8.99604307
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AO6I,25797,Wöhrden,Materialienstraße,4,,54.16467817,8.99592552
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AO6J,25797,Wöhrden,Materialienstraße,5,,54.16505288,8.9963625
