# Amtliche Adressen für die Postleitzahl 21521
#
# Heruntergeladen aus dem INSPIRE WFS-Downloaddienst des Landesamtes für
# Vermessung und Geoinformation Schleswig-Holstein. Die Daten stehen unter
# der CC-BY-4.0-Lizenz.
#
# Datenquelle: © GeoBasis-DE/LVermGeo SH/CC BY 4.0
# Mehr Informationen: https://github.com/hriebl/sh-addresses
# Stichtag: 03.04.2025
uri,plz,stadt,strasse,nummer,zusatz,lat,lon
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZ7I,21521,Wohltorf,Auf der Koppel,5,,53.52691664,10.32052761
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZ7J,21521,Wohltorf,Auf der Koppel,5,a,53.52703033,10.32046861
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZ7K,21521,Wohltorf,Auf der Koppel,51,,53.52542916,10.32374319
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZ7L,21521,Wohltorf,Auf der Koppel,53,,53.52558687,10.32384789
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZ7M,21521,Wohltorf,Auf der Koppel,55,,53.52599275,10.32403218
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZ7N,21521,Wohltorf,Auf der Koppel,57,,53.52595404,10.32356168
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZ7O,21521,Wohltorf,Auf der Koppel,59,,53.52598031,10.32343866
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZ7P,21521,Wohltorf,Auf der Koppel,61,,53.52603514,10.32312023
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZ7Q,21521,Wohltorf,Auf der Koppel,63,,53.52608512,10.32293971
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZ7R,21521,Wohltorf,Auf der Koppel,65,,53.52612819,10.3226226
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZ7S,21521,Wohltorf,Auf der Koppel,67,,53.52614355,10.322551
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZ7T,21521,Wohltorf,Auf der Koppel,69,,53.52622641,10.32217878
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZ7U,21521,Wohltorf,Auf der Koppel,7,,53.5268139,10.32028357
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZ7V,21521,Wohltorf,Auf der Koppel,7,a,53.526929,10.32019757
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZ7W,21521,Wohltorf,Auf der Koppel,71,,53.52626646,10.32206806
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZ7X,21521,Wohltorf,Auf der Koppel,73,,53.52632222,10.32180376
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZ7Y,21521,Wohltorf,Auf der Koppel,75,,53.52633224,10.32159271
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZ7Z,21521,Wohltorf,Auf der Koppel,77,,53.52638893,10.32124504
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZ7a,21521,Wohltorf,Auf der Koppel,15,,53.52644504,10.31962401
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZ7b,21521,Wohltorf,Auf der Koppel,16,,53.52564889,10.32133047
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZ7c,21521,Wohltorf,Auf der Koppel,17,,53.52611324,10.31988407
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZ7d,21521,Wohltorf,Auf der Koppel,18,,53.52549527,10.32177516
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZ7e,21521,Wohltorf,Auf der Koppel,19,,53.52593667,10.31996599
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZ7f,21521,Wohltorf,Auf der Koppel,2,,53.52685249,10.32107885
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZ7g,21521,Wohltorf,Auf der Koppel,20,,53.5255245,10.322361
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZ7h,21521,Wohltorf,Auf der Koppel,21,,53.52635646,10.32059525
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZ7i,21521,Wohltorf,Auf der Koppel,22,,53.52559758,10.32301472
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZ7j,21521,Wohltorf,Auf der Koppel,23,,53.52614657,10.32073697
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZ7k,21521,Wohltorf,Auf der Koppel,24,,53.525736,10.32304555
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZ7l,21521,Wohltorf,Auf der Koppel,25,,53.52598187,10.32082586
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZ7m,21521,Wohltorf,Auf der Koppel,26,,53.52579692,10.32269928
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZ7n,21521,Wohltorf,Auf der Koppel,27,,53.52575485,10.32090347
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZ7o,21521,Wohltorf,Auf der Koppel,28,,53.52583916,10.3225501
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZ7p,21521,Wohltorf,Auf der Koppel,29,,53.52559106,10.32101214
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZ7q,21521,Wohltorf,Auf der Koppel,3,,53.52718788,10.32061522
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZ7r,21521,Wohltorf,Auf der Koppel,30,,53.52590322,10.3222863
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZ7s,21521,Wohltorf,Auf der Koppel,31,,53.52536779,10.32107887
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZ7t,21521,Wohltorf,Auf der Koppel,32,,53.52593543,10.32213955
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZ7u,21521,Wohltorf,Auf der Koppel,33,,53.52512745,10.32113107
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZ7v,21521,Wohltorf,Auf der Koppel,34,,53.52598355,10.32185742
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZ7w,21521,Wohltorf,Auf der Koppel,35,,53.52496835,10.32118682
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZ7x,21521,Wohltorf,Auf der Koppel,36,,53.52602024,10.32172129
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZ7y,21521,Wohltorf,Auf der Koppel,37,,53.52519906,10.32151844
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZ7z,21521,Wohltorf,Auf der Koppel,38,,53.52607614,10.32143472
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZ80,21521,Wohltorf,Auf der Koppel,9,,53.52661327,10.32005833
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZ81,21521,Wohltorf,Bahnhofstraße,1,,53.5293961,10.31422909
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZ82,21521,Wohltorf,Bahnhofstraße,6,,53.53033449,10.31517863
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZ83,21521,Wohltorf,Bergstraße,1,,53.52520268,10.31253663
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZ84,21521,Wohltorf,Bergstraße,11,,53.52578896,10.30903359
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZ85,21521,Wohltorf,Bergstraße,11,a,53.52559084,10.30892626
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZ86,21521,Wohltorf,Bergstraße,12,,53.52621657,10.30847791
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZ87,21521,Wohltorf,Bergstraße,13,,53.52584401,10.30853539
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZ88,21521,Wohltorf,Bergstraße,13,a,53.5255268,10.30845119
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZ89,21521,Wohltorf,Bergstraße,13,b,53.52552944,10.30853084
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZ8A,21521,Wohltorf,Bergstraße,7,b,53.52544744,10.31064009
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZ8B,21521,Wohltorf,Bergstraße,9,,53.52546771,10.30881541
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZ8C,21521,Wohltorf,Berliner Platz,1,,53.52300272,10.30988163
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZ8D,21521,Wohltorf,Berliner Platz,3,,53.52278066,10.31114914
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZ8E,21521,Wohltorf,Billeweg,1,,53.5274828,10.30243989
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZ8F,21521,Wohltorf,Billeweg,10,,53.52539353,10.30186503
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZ8G,21521,Wohltorf,Billeweg,11,,53.52562569,10.30146262
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZ8H,21521,Wohltorf,Billeweg,12,,53.52519601,10.30163144
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZ8I,21521,Wohltorf,Billeweg,2,,53.52733201,10.30212663
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZ8J,21521,Wohltorf,Billeweg,3,,53.52723312,10.30192469
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZ8K,21521,Wohltorf,Billeweg,4,,53.52709311,10.30178456
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZ8L,21521,Wohltorf,Billeweg,4,a,53.5269578,10.30172668
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZ8M,21521,Wohltorf,Billeweg,5,,53.52683245,10.30171275
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZ8N,21521,Wohltorf,Billeweg,6,,53.52598469,10.30187008
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZ8O,21521,Wohltorf,Billeweg,7,,53.52584146,10.30183734
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZ8P,21521,Wohltorf,Billeweg,8,,53.52572936,10.30177045
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZ8Q,21521,Wohltorf,Billeweg,9,,53.52560047,10.30178899
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZ8R,21521,Wohltorf,Birkenstraße,1,,53.52415903,10.31191057
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZ8S,21521,Wohltorf,Birkenstraße,1,a,53.52446948,10.31224405
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZ8T,21521,Wohltorf,Birkenstraße,1,b,53.52412874,10.31236014
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZ8U,21521,Wohltorf,Birkenstraße,10,,53.52381932,10.31113945
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZ8V,21521,Wohltorf,Birkenstraße,12,,53.52358698,10.31101116
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZ8W,21521,Wohltorf,Birkenstraße,14,,53.52327623,10.31104439
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZ8X,21521,Wohltorf,Birkenstraße,2,,53.5247701,10.31177857
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZ8Y,21521,Wohltorf,Birkenstraße,2,a,53.52478313,10.3123264
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZ8Z,21521,Wohltorf,Birkenstraße,3,,53.52374672,10.31181841
