# Amtliche Adressen für die Postleitzahl 24790
#
# Heruntergeladen aus dem INSPIRE WFS-Downloaddienst des Landesamtes für
# Vermessung und Geoinformation Schleswig-Holstein. Die Daten stehen unter
# der CC-BY-4.0-Lizenz.
#
# Datenquelle: © GeoBasis-DE/LVermGeo SH/CC BY 4.0
# Mehr Informationen: https://github.com/hriebl/sh-addresses
# Stichtag: 03.04.2025
uri,plz,stadt,strasse,nummer,zusatz,lat,lon
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bYa2,24790,Rade,Dorfstraße,4,,54.29179145,9.82084336
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bYa3,24790,Rade,Dorfstraße,5,,54.292032,9.82193109
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bYa4,24790,Rade,Dorfstraße,5,a,54.29189917,9.8224448
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bYa5,24790,Rade,Dorfstraße,6,,54.29194073,9.82169992
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bYa6,24790,Rade,Dorfstraße,7,,54.29112985,9.82487669
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bYa7,24790,Rade,Dorfstraße,8,,54.29190423,9.82179139
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bYa8,24790,Rade,Dorfstraße,9,,54.29083827,9.82535627
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bYa9,24790,Rade,Dorfstraße,9,a,54.29051072,9.8261157
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bYaA,24790,Rade,Hauptstraße,35,,54.29178447,9.81669296
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bYaB,24790,Rade,Hauptstraße,36,,54.29182351,9.81932077
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bYaC,24790,Rade,Hauptstraße,37,,54.29180255,9.81678222
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bYaD,24790,Rade,Hauptstraße,37,a,54.29208441,9.81752028
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bYaE,24790,Rade,Hauptstraße,38,,54.2916852,9.81951877
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bYaF,24790,Rade,Hauptstraße,39,,54.29203974,9.81813576
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bYaG,24790,Rade,Hauptstraße,4,,54.2946142,9.77841393
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bYaH,24790,Rade,Hauptstraße,40,,54.29120698,9.81975711
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bYaI,24790,Rade,Hauptstraße,41,,54.29259545,9.81975876
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bYaJ,24790,Rade,Hauptstraße,42,,54.28799729,9.81900719
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bYaK,24790,Rade,Hauptstraße,43,,54.29143654,9.82016201
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bYaL,24790,Rade,Hauptstraße,44,,54.28484505,9.81631387
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bYaM,24790,Rade,Hauptstraße,45,,54.29126548,9.82038864
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bYaN,24790,Rade,Hauptstraße,47,,54.28895599,9.81935908
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bYaO,24790,Rade,Hauptstraße,49,,54.28886055,9.81932907
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bYaP,24790,Rade,Hauptstraße,5,,54.29574795,9.78585213
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bYaQ,24790,Rade,Hauptstraße,6,,54.29504063,9.78496331
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bYaR,24790,Rade,Hauptstraße,7,,54.29624591,9.7881439
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bYaS,24790,Rade,Hauptstraße,8,,54.29547598,9.7861695
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bYaT,24790,Rade,Hauptstraße,8,a,54.29593224,9.78859094
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bYaU,24790,Rade,Hauptstraße,9,,54.29660138,9.78903413
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bYaV,24790,Rade,Husbarg,1,,54.30109814,9.77182001
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bYaW,24790,Rade,Mühlenweg,2,,54.29867166,9.78755609
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bYaX,24790,Rade,Niendiek,1,,54.29284411,9.8129664
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bYaY,24790,Rade,Niendiek,10,,54.29326907,9.81366223
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bYaZ,24790,Rade,Niendiek,12,,54.29341695,9.81373576
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bYaa,24790,Rade,Dorfstraße,9,b,54.29024208,9.82641939
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bYab,24790,Rade,Hauptstraße,1,,54.29490751,9.77884603
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bYac,24790,Rade,Hauptstraße,1,a,54.29524894,9.78459008
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bYad,24790,Rade,Hauptstraße,10,,54.29576765,9.78923848
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bYae,24790,Rade,Hauptstraße,12,,54.29559065,9.78992286
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bYaf,24790,Rade,Hauptstraße,14,,54.29607022,9.78895219
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bYag,24790,Rade,Hauptstraße,16,,54.29629093,9.7898714
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bYah,24790,Rade,Hauptstraße,18,,54.29645884,9.79073307
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bYai,24790,Rade,Hauptstraße,2,,54.29454612,9.77395071
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bYaj,24790,Rade,Hauptstraße,20,,54.29585725,9.79241108
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bYak,24790,Rade,Hauptstraße,21,,54.29221745,9.81120886
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bYal,24790,Rade,Hauptstraße,22,,54.2957858,9.79254169
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bYam,24790,Rade,Hauptstraße,23,,54.29253335,9.81153586
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bYan,24790,Rade,Hauptstraße,23,a,54.29231953,9.81170614
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bYao,24790,Rade,Hauptstraße,24,,54.29198008,9.81083098
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bYap,24790,Rade,Hauptstraße,25,,54.29230248,9.81206032
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bYaq,24790,Rade,Hauptstraße,26,,54.29161608,9.81161036
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bYar,24790,Rade,Hauptstraße,27,,54.29246456,9.81217457
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bYas,24790,Rade,Hauptstraße,28,,54.29200342,9.81167333
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bYat,24790,Rade,Hauptstraße,29,,54.29249684,9.81257395
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bYau,24790,Rade,Hauptstraße,3,,54.29534026,9.78529989
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bYav,24790,Rade,Hauptstraße,30,,54.29209118,9.81227977
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bYaw,24790,Rade,Hauptstraße,32,,54.29173186,9.81878923
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bYax,24790,Rade,Hauptstraße,32,a,54.29173412,9.81913345
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bYay,24790,Rade,Hauptstraße,33,,54.29252435,9.81300353
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bYaz,24790,Rade,Hauptstraße,34,,54.29186356,9.8194601
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bYb0,24790,Rade,Niendiek,2,,54.29248532,9.81360092
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bYb1,24790,Rade,Niendiek,3,,54.29299749,9.81312312
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bYb2,24790,Rade,Niendiek,4,,54.29269437,9.81358789
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bYb3,24790,Rade,Niendiek,5,,54.2931537,9.81315842
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bYb4,24790,Rade,Niendiek,6,,54.29289894,9.81359263
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bYb5,24790,Rade,Niendiek,7,,54.29332336,9.81319997
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bYb6,24790,Rade,Niendiek,8,,54.29305069,9.81366895
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bYb7,24790,Rade,Niendiek,9,,54.29348305,9.81325935
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bYb8,24790,Rade,Scheeder Weg,1,,54.2925243,9.818628
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bYb9,24790,Rade,Scheeder Weg,4,,54.29269708,9.81924252
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bYbb,24790,Rade,Stolzmoor,1,,54.29329988,9.81908608
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bYbc,24790,Rade,Stolzmoor,2,,54.29309716,9.81912916
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bYbd,24790,Rade,Stolzmoor,3,,54.29332921,9.81963085
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bYbe,24790,Rade,Stolzmoor,4,,54.29314306,9.8195344
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bYbf,24790,Rade,Stolzmoor,5,,54.29335083,9.82004613
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bYbg,24790,Rade,Stolzmoor,6,,54.29319696,9.8199277
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bYbh,24790,Rade,Wiesenweg,1,,54.28954011,9.8115412
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bYbi,24790,Rade,Wittenkamp,1,,54.28118741,9.77421581
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bYbj,24790,Rade,Wittenkamp,2,,54.27470135,9.78089761
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bYbk,24790,Rade,Wittenkamp,3,,54.27155022,9.78364492
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bYbl,24790,Rade,Wittenkamp,5,,54.2711575,9.7834949
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c3JA,24790,Rade,Am Kamp,7,b,54.31174949,9.76083735
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c3JB,24790,Rade,Am Kamp,8,,54.31177583,9.76049643
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c3JC,24790,Rade,Am Kamp,9,,54.31179373,9.76017969
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c3JD,24790,Rade,Bahnhofsweg,1,,54.31332953,9.78629516
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c3JE,24790,Rade,Bahnhofsweg,2,,54.31323944,9.78594981
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c3JF,24790,Rade,Bahnhofsweg,3,,54.31294182,9.78687116
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c3JG,24790,Rade,Bahnhofsweg,4,,54.31306995,9.78606742
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c3JH,24790,Rade,Brennsegen,1,,54.31402331,9.77563156
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c3JI,24790,Rade,Brennsegen,2,,54.31382437,9.77572654
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c3JJ,24790,Rade,Brennsegen,3,,54.31366691,9.77594035
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c3JK,24790,Rade,Brennsegen,4,,54.31377547,9.77625987
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c3JL,24790,Rade,Brennsegen,5,,54.31401989,9.77633513
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c3JM,24790,Rade,Brennsegen,6,,54.31413741,9.77610744
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c3JN,24790,Rade,Brückenweg,5,,54.31074169,9.78833234
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c3JO,24790,Rade,Brückenweg,7,,54.31047886,9.7885147
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c3JP,24790,Rade,Brückenweg,7,a,54.31025101,9.78866608
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c3JQ,24790,Rade,Brückenweg,9,,54.31017851,9.78943359
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c3JR,24790,Rade,Dorfstraße,1,,54.31438716,9.78451992
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c3JS,24790,Rade,Dorfstraße,11,,54.31579691,9.78261218
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c3JT,24790,Rade,Dorfstraße,12,,54.3157271,9.78369563
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c3JU,24790,Rade,Dorfstraße,13,,54.31619,9.78210966
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c3JV,24790,Rade,Dorfstraße,14,,54.31581873,9.78296059
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c3JW,24790,Rade,Dorfstraße,15,,54.31640698,9.78189834
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c3JX,24790,Rade,Dorfstraße,17,,54.31638258,9.78156918
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c3JY,24790,Rade,Dorfstraße,18,,54.3165232,9.78256604
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c3JZ,24790,Rade,Dorfstraße,18,a,54.31662137,9.78187168
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c3Js,24790,Rade,Am Kamp,1,,54.31186292,9.75941999
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c3Jt,24790,Rade,Am Kamp,2,a,54.31167358,9.759745
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c3Jv,24790,Rade,Am Kamp,3,,54.31152904,9.75989973
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c3Jw,24790,Rade,Am Kamp,4,,54.31134911,9.76003758
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c3Jx,24790,Rade,Am Kamp,5,,54.31158701,9.76092385
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c3Jy,24790,Rade,Am Kamp,6,,54.3116254,9.76118388
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c3Jz,24790,Rade,Am Kamp,7,a,54.31175042,9.76077504
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c3K0,24790,Rade,Dorfstraße,18,b,54.31666365,9.78176415
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c3K1,24790,Rade,Dorfstraße,18,c,54.31669774,9.78151596
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c3K2,24790,Rade,Dorfstraße,19,,54.31636184,9.7811276
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c3K3,24790,Rade,Dorfstraße,2,,54.31417925,9.7854586
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c3K4,24790,Rade,Dorfstraße,20,,54.31708101,9.78167372
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c3K5,24790,Rade,Dorfstraße,21,,54.31627656,9.78074358
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c3K6,24790,Rade,Dorfstraße,22,,54.31659605,9.78095335
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c3K7,24790,Rade,Dorfstraße,23,,54.31616222,9.78045739
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c3K8,24790,Rade,Dorfstraße,25,,54.31556045,9.7791914
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c3K9,24790,Rade,Dorfstraße,27,,54.31535417,9.77888789
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c3KA,24790,Rade,Dorfstraße,55,,54.31259467,9.76938869
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c3KB,24790,Rade,Dorfstraße,56,,54.31427829,9.77516918
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c3KC,24790,Rade,Dorfstraße,58,,54.3129077,9.76968891
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c3KD,24790,Rade,Dorfstraße,60,,54.31281927,9.76937213
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c3KE,24790,Rade,Dorfstraße,62,,54.31270152,9.76890337
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c3KF,24790,Rade,Dorfstraße,64,,54.31265735,9.7686533
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c3KG,24790,Rade,Dorfstraße,66,,54.31261127,9.76851836
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c3KH,24790,Rade,Dorfstraße,7,,54.31500685,9.78382383
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c3KI,24790,Rade,Dorfstraße,8,,54.31522517,9.78416571
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c3KJ,24790,Rade,Dorfstraße,9,,54.31513675,9.78286326
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c3KK,24790,Rade,Ehlersdorfer Weg,1,,54.31698381,9.7802696
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c3KM,24790,Rade,Ehlersdorfer Weg,3,,54.31740528,9.78010207
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c3KN,24790,Rade,Ehlersdorfer Weg,5,,54.31727333,9.77980354
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c3KO,24790,Rade,Ehlersdorfer Weg,6,,54.31760422,9.78063459
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c3KP,24790,Rade,Ehlersdorfer Weg,7,,54.31751625,9.78036627
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c3KQ,24790,Rade,Ehlersdorfer Weg,8,,54.31793293,9.78078351
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c3KR,24790,Rade,Grellkamp,1,,54.31117261,9.76343204
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c3KS,24790,Rade,Grellkamp,1,a,54.3111208,9.76314827
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c3KT,24790,Rade,Grellkamp,1,b,54.31105466,9.76286604
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c3KU,24790,Rade,Grellkamp,1,c,54.31099216,9.76246701
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c3KV,24790,Rade,Grellkamp,10,,54.31066075,9.76100406
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c3KW,24790,Rade,Grellkamp,11,,54.31077502,9.7608518
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c3KX,24790,Rade,Grellkamp,12,,54.31091661,9.76075596
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c3KY,24790,Rade,Grellkamp,13,,54.31106062,9.76060644
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c3KZ,24790,Rade,Grellkamp,13,a,54.31114304,9.76046535
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c3Ka,24790,Rade,Dorfstraße,29,,54.31516072,9.77860984
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c3Kb,24790,Rade,Dorfstraße,3,,54.314593,9.78435865
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c3Kc,24790,Rade,Dorfstraße,30,,54.31684089,9.77991716
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c3Kd,24790,Rade,Dorfstraße,30,a,54.31708062,9.77948623
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c3Ke,24790,Rade,Dorfstraße,31,c,54.3149215,9.77808764
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c3Kf,24790,Rade,Dorfstraße,32,,54.31646622,9.78005161
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c3Kg,24790,Rade,Dorfstraße,33,,54.31470667,9.77789056
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c3Kh,24790,Rade,Dorfstraße,34,,54.3166074,9.77991016
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c3Ki,24790,Rade,Dorfstraße,35,,54.31463364,9.7777144
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c3Kj,24790,Rade,Dorfstraße,36,,54.31683744,9.77945865
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c3Kk,24790,Rade,Dorfstraße,37,,54.31449622,9.7773476
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c3Kl,24790,Rade,Dorfstraße,37,a,54.31452216,9.77742007
