# Amtliche Adressen für die Postleitzahl 25840
#
# Heruntergeladen aus dem INSPIRE WFS-Downloaddienst des Landesamtes für
# Vermessung und Geoinformation Schleswig-Holstein. Die Daten stehen unter
# der CC-BY-4.0-Lizenz.
#
# Datenquelle: © GeoBasis-DE/LVermGeo SH/CC BY 4.0
# Mehr Informationen: https://github.com/hriebl/sh-addresses
# Stichtag: 03.04.2025
uri,plz,stadt,strasse,nummer,zusatz,lat,lon
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eGND,25840,Ziegelhof,Am Deich,9,,54.37287638,9.09090275
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eGNE,25840,Ziegelhof,Dithmarscherstraße,10,,54.37486595,9.10066658
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eGNF,25840,Ziegelhof,Dithmarscherstraße,12,,54.37458292,9.10126852
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eGNG,25840,Ziegelhof,Dithmarscherstraße,14,,54.37472778,9.10122921
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eGNH,25840,Ziegelhof,Dithmarscherstraße,15,,54.37463846,9.09953412
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eGNI,25840,Ziegelhof,Dithmarscherstraße,16,,54.37446742,9.10181522
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eGNJ,25840,Ziegelhof,Dithmarscherstraße,17,,54.37453528,9.09978242
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eGNK,25840,Ziegelhof,Dithmarscherstraße,18,,54.37458851,9.10178421
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eGNL,25840,Ziegelhof,Dithmarscherstraße,19,,54.37443377,9.10041837
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eGNM,25840,Ziegelhof,Dithmarscherstraße,19,a,54.37447954,9.100166
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eGNN,25840,Ziegelhof,Dithmarscherstraße,20,,54.37433187,9.10240159
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eGNO,25840,Ziegelhof,Dithmarscherstraße,21,,54.3743296,9.10067023
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eGNP,25840,Ziegelhof,Dithmarscherstraße,22,,54.37447928,9.10229566
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eGNQ,25840,Ziegelhof,Dithmarscherstraße,23,,54.37422909,9.10129955
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eGNR,25840,Ziegelhof,Dithmarscherstraße,23,a,54.3742744,9.10105362
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eGNS,25840,Ziegelhof,Dithmarscherstraße,25,,54.37412561,9.10154686
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eGNT,25840,Ziegelhof,Dithmarscherstraße,27,,54.3739893,9.10200463
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eGNU,25840,Ziegelhof,Dithmarscherstraße,29,,54.37393746,9.10232368
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eGNV,25840,Ziegelhof,Dithmarscherstraße,31,,54.37412068,9.10273721
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eGNW,25840,Ziegelhof,Dithmarscherstraße,4,,54.37482307,9.10016766
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eGNX,25840,Ziegelhof,Dithmarscherstraße,6,,54.37494499,9.10013054
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eGNY,25840,Ziegelhof,Dithmarscherstraße,8,,54.37471284,9.10071125
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eGNZ,25840,Ziegelhof,Doesburger Straße,1,,54.37532465,9.09940066
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eGNa,25840,Ziegelhof,Brückenstraße,17,b,54.37396586,9.09527557
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eGNb,25840,Ziegelhof,Brückenstraße,17,c,54.37398939,9.09523385
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eGNc,25840,Ziegelhof,Brückenstraße,17,d,54.37402558,9.09516919
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eGNd,25840,Ziegelhof,Brückenstraße,17,e,54.37405048,9.0951252
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eGNe,25840,Ziegelhof,Brückenstraße,18,,54.37196566,9.09540822
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eGNf,25840,Ziegelhof,Brückenstraße,19,,54.37381411,9.09597722
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eGNg,25840,Ziegelhof,Brückenstraße,2,,54.3742935,9.09348933
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eGNh,25840,Ziegelhof,Brückenstraße,23,,54.37261872,9.09599145
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eGNi,25840,Ziegelhof,Brückenstraße,25,,54.37238881,9.09593228
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eGNj,25840,Ziegelhof,Brückenstraße,27,,54.3722406,9.09596597
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eGNk,25840,Ziegelhof,Brückenstraße,29,,54.3720863,9.0959921
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eGNl,25840,Ziegelhof,Brückenstraße,31,,54.37192289,9.09598002
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eGNm,25840,Ziegelhof,Brückenstraße,33,,54.3717622,9.09605441
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eGNn,25840,Ziegelhof,Brückenstraße,4,,54.37417711,9.09380971
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eGNo,25840,Ziegelhof,Brückenstraße,5,,54.37486661,9.09275166
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eGNp,25840,Ziegelhof,Brückenstraße,6,,54.37408497,9.09404311
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eGNq,25840,Ziegelhof,Brückenstraße,7,,54.37477312,9.09299662
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eGNr,25840,Ziegelhof,Brückenstraße,8,,54.37389394,9.09447973
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eGNs,25840,Ziegelhof,Am Deich,1,,54.37445297,9.08370902
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eGNt,25840,Ziegelhof,Am Deich,10,,54.37282928,9.09108457
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eGNu,25840,Ziegelhof,Am Deich,11,,54.37278376,9.09130589
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eGNv,25840,Ziegelhof,Am Deich,12,,54.37273987,9.09147521
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eGNw,25840,Ziegelhof,Am Deich,12,a,54.37271688,9.09170487
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eGNx,25840,Ziegelhof,Am Deich,13,,54.37231127,9.09270398
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eGNy,25840,Ziegelhof,Am Deich,14,,54.3726904,9.09192496
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eGNz,25840,Ziegelhof,Am Deich,2,,54.37420916,9.08439185
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eGO0,25840,Ziegelhof,Doesburger Straße,10,,54.37377083,9.09837092
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eGO1,25840,Ziegelhof,Doesburger Straße,11,,54.37486803,9.0987131
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eGO2,25840,Ziegelhof,Doesburger Straße,12,,54.37347321,9.09780521
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eGO3,25840,Ziegelhof,Doesburger Straße,13,,54.37481101,9.09893036
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eGO4,25840,Ziegelhof,Doesburger Straße,14,,54.37332216,9.09747712
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eGO5,25840,Ziegelhof,Doesburger Straße,15,,54.37444584,9.09883174
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eGO6,25840,Ziegelhof,Doesburger Straße,16,,54.37322518,9.09719479
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eGO7,25840,Ziegelhof,Doesburger Straße,17,,54.37420986,9.09854326
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eGO8,25840,Ziegelhof,Doesburger Straße,18,,54.37286726,9.09627312
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eGO9,25840,Ziegelhof,Doesburger Straße,19,,54.37408514,9.09836098
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eGOA,25840,Ziegelhof,Drager Weg,6,,54.37395595,9.10022124
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eGOB,25840,Ziegelhof,Drager Weg,7,,54.37379971,9.0998888
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eGOC,25840,Ziegelhof,Drager Weg,8,,54.37386513,9.10043801
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eGOD,25840,Ziegelhof,Drager Weg,9,,54.37355691,9.09980838
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eGOE,25840,Ziegelhof,Eiderallee,1,,54.37588004,9.09487559
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eGOF,25840,Ziegelhof,Eiderallee,10,,54.37499984,9.09390958
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eGOG,25840,Ziegelhof,Eiderallee,11,,54.37494941,9.093853
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eGOH,25840,Ziegelhof,Eiderallee,12,,54.37483431,9.09365668
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eGOI,25840,Ziegelhof,Eiderallee,13,,54.37466854,9.09342886
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eGOJ,25840,Ziegelhof,Eiderallee,2,,54.37568071,9.0945816
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eGOK,25840,Ziegelhof,Eiderallee,3,,54.37561839,9.09476675
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eGOL,25840,Ziegelhof,Eiderallee,4,,54.37553774,9.0944208
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eGOM,25840,Ziegelhof,Eiderallee,5,,54.37547139,9.09434968
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eGON,25840,Ziegelhof,Eiderallee,6,,54.37533434,9.09423811
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eGOO,25840,Ziegelhof,Eiderallee,7,,54.3752787,9.09417637
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eGOP,25840,Ziegelhof,Eiderallee,8,,54.37516996,9.09407891
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eGOQ,25840,Ziegelhof,Eiderallee,9,,54.3751154,9.09401988
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eGOR,25840,Ziegelhof,Eiderbrücke,1,,54.36919352,9.09651118
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eGOS,25840,Ziegelhof,Eiderbrücke,2,,54.36783812,9.1002282
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eGOT,25840,Ziegelhof,Eiland,1,,54.37467336,9.08448384
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eGOU,25840,Ziegelhof,Eiland,10,,54.3749766,9.08418945
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eGOV,25840,Ziegelhof,Eiland,2,,54.37477542,9.08496617
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eGOW,25840,Ziegelhof,Eiland,4,,54.37479225,9.08476144
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eGOX,25840,Ziegelhof,Eiland,5,,54.3746996,9.08410075
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eGOY,25840,Ziegelhof,Eiland,6,,54.37481406,9.08449846
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eGOZ,25840,Ziegelhof,Eiland,8,,54.37533604,9.08441736
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eGOa,25840,Ziegelhof,Doesburger Straße,21,,54.37396379,9.09810071
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eGOb,25840,Ziegelhof,Doesburger Straße,23,,54.37360632,9.09738936
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eGOc,25840,Ziegelhof,Doesburger Straße,25,,54.37378753,9.09718131
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eGOd,25840,Ziegelhof,Doesburger Straße,27,,54.37335206,9.09685279
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eGOe,25840,Ziegelhof,Doesburger Straße,29,,54.37362176,9.09679944
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eGOf,25840,Ziegelhof,Doesburger Straße,3,,54.37527477,9.09897099
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eGOg,25840,Ziegelhof,Doesburger Straße,4,,54.37432677,9.09920516
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eGOh,25840,Ziegelhof,Doesburger Straße,5,,54.37512417,9.09879042
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eGOi,25840,Ziegelhof,Doesburger Straße,6,,54.37407721,9.09888811
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eGOj,25840,Ziegelhof,Doesburger Straße,7,,54.37505523,9.0990851
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eGOk,25840,Ziegelhof,Doesburger Straße,8,,54.37388882,9.09868954
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eGOl,25840,Ziegelhof,Doesburger Straße,9,,54.37500144,9.09838818
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eGOm,25840,Ziegelhof,Drager Weg,1,,54.37398943,9.09924379
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eGOn,25840,Ziegelhof,Drager Weg,10,,54.37373826,9.10076667
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eGOo,25840,Ziegelhof,Drager Weg,11,,54.37341215,9.09961945
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eGOp,25840,Ziegelhof,Drager Weg,12,,54.37365615,9.10114379
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eGOq,25840,Ziegelhof,Drager Weg,13,,54.37325706,9.09940786
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eGOr,25840,Ziegelhof,Drager Weg,14,,54.37354838,9.1007239
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eGOs,25840,Ziegelhof,Drager Weg,16,,54.37361322,9.10031123
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eGOt,25840,Ziegelhof,Drager Weg,18,,54.37342858,9.10016979
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eGOu,25840,Ziegelhof,Drager Weg,2,,54.37418683,9.09950626
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eGOv,25840,Ziegelhof,Drager Weg,20,,54.37328488,9.09997258
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eGOw,25840,Ziegelhof,Drager Weg,22,,54.37311587,9.09976631
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eGOx,25840,Ziegelhof,Drager Weg,3,,54.37390398,9.09953488
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eGOy,25840,Ziegelhof,Drager Weg,4,,54.37406733,9.09980284
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eGOz,25840,Ziegelhof,Drager Weg,5,,54.37371933,9.0992357
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eGP0,25840,Ziegelhof,Flachsblumenstraße,1,,54.37839509,9.08898253
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eGP1,25840,Ziegelhof,Flachsblumenstraße,10,,54.37851708,9.0889327
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eGP2,25840,Ziegelhof,Flachsblumenstraße,11,,54.37854238,9.08826775
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eGP3,25840,Ziegelhof,Flachsblumenstraße,12,,54.37854436,9.08880391
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eGP4,25840,Ziegelhof,Flachsblumenstraße,12,a,54.37860635,9.08851498
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eGP5,25840,Ziegelhof,Flachsblumenstraße,13,,54.37856392,9.08816773
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eGP6,25840,Ziegelhof,Flachsblumenstraße,14,,54.37865228,9.08828954
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eGP7,25840,Ziegelhof,Flachsblumenstraße,15,,54.37858474,9.08806939
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eGP8,25840,Ziegelhof,Flachsblumenstraße,16,,54.37867234,9.08819489
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eGP9,25840,Ziegelhof,Flachsblumenstraße,17,,54.37860177,9.08799039
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eGPA,25840,Ziegelhof,Am Fürstenburgwall,11,,54.37451014,9.08637671
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eGPB,25840,Ziegelhof,Am Fürstenburgwall,12,,54.37453773,9.08625283
