# Amtliche Adressen für die Postleitzahl 24625
#
# Heruntergeladen aus dem INSPIRE WFS-Downloaddienst des Landesamtes für
# Vermessung und Geoinformation Schleswig-Holstein. Die Daten stehen unter
# der CC-BY-4.0-Lizenz.
#
# Datenquelle: © GeoBasis-DE/LVermGeo SH/CC BY 4.0
# Mehr Informationen: https://github.com/hriebl/sh-addresses
# Stichtag: 03.04.2025
uri,plz,stadt,strasse,nummer,zusatz,lat,lon
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bDag,24625,Negenharrie,Preetzer Landstraße,40,,54.11849917,10.05489517
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bDah,24625,Negenharrie,Preetzer Landstraße,41,,54.11897907,10.05579243
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bDai,24625,Negenharrie,Preetzer Landstraße,42,,54.11852991,10.05522051
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bDaj,24625,Negenharrie,Preetzer Landstraße,43,,54.11897805,10.05622662
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bDak,24625,Negenharrie,Preetzer Landstraße,44,,54.11854825,10.05581459
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bDal,24625,Negenharrie,Preetzer Landstraße,45,,54.11904076,10.05665484
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bDam,24625,Negenharrie,Preetzer Landstraße,46,,54.11870244,10.05654013
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bDan,24625,Negenharrie,Preetzer Landstraße,47,,54.11906311,10.05690918
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bDao,24625,Negenharrie,Preetzer Landstraße,48,,54.11883634,10.05756289
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bDap,24625,Negenharrie,Preetzer Landstraße,48,a,54.11917581,10.05925265
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bDaq,24625,Negenharrie,Preetzer Landstraße,5,,54.11776294,10.04570288
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bDar,24625,Negenharrie,Preetzer Landstraße,50,,54.1192744,10.05960719
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bDas,24625,Negenharrie,Preetzer Landstraße,51,,54.11915875,10.05739839
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bDat,24625,Negenharrie,Preetzer Landstraße,52,,54.12067136,10.06648514
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bDau,24625,Negenharrie,Preetzer Landstraße,55,,54.1192328,10.05786284
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bDav,24625,Negenharrie,Preetzer Landstraße,55,a,54.11926695,10.05815602
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bDaw,24625,Negenharrie,Preetzer Landstraße,57,,54.11943126,10.05856952
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bDax,24625,Negenharrie,Preetzer Landstraße,59,,54.1195947,10.05914502
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bDay,24625,Negenharrie,Preetzer Landstraße,59,a,54.11966083,10.0587287
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bDaz,24625,Negenharrie,Preetzer Landstraße,6,,54.11779723,10.04646556
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c2kA,24625,Negenharrie,Dorfstraße,26,,54.14279936,10.07654025
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c2kB,24625,Negenharrie,Dorfstraße,28,,54.14316826,10.07638122
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c2kC,24625,Negenharrie,Dorfstraße,3,,54.14032577,10.0799893
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c2kD,24625,Negenharrie,Dorfstraße,30,,54.14359097,10.07594311
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c2kE,24625,Negenharrie,Dorfstraße,31,,54.143094,10.07528196
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c2kF,24625,Negenharrie,Dorfstraße,32,,54.14406407,10.07667482
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c2kG,24625,Negenharrie,Dorfstraße,34,,54.14448442,10.07640457
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c2kH,24625,Negenharrie,Dorfstraße,35,,54.14469928,10.07599485
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c2kI,24625,Negenharrie,Dorfstraße,36,,54.1448371,10.07642734
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c2kJ,24625,Negenharrie,Dorfstraße,38,,54.14509369,10.07649502
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c2kK,24625,Negenharrie,Dorfstraße,4,,54.14038658,10.0803394
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c2kL,24625,Negenharrie,Dorfstraße,40,,54.14526427,10.07671596
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c2kM,24625,Negenharrie,Dorfstraße,42,,54.14553325,10.07636954
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c2kN,24625,Negenharrie,Dorfstraße,43,,54.14565866,10.07590754
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c2kO,24625,Negenharrie,Dorfstraße,43,a,54.14557751,10.07593054
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c2kP,24625,Negenharrie,Dorfstraße,45,,54.14586601,10.07580628
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c2kQ,24625,Negenharrie,Dorfstraße,47,,54.14613742,10.07541084
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c2kR,24625,Negenharrie,Dorfstraße,47,b,54.14629626,10.07560871
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c2kS,24625,Negenharrie,Dorfstraße,49,,54.14643796,10.07513384
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c2kT,24625,Negenharrie,Dorfstraße,5,,54.14048783,10.07982601
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c2kU,24625,Negenharrie,Dorfstraße,51,,54.14666839,10.07536436
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c2kV,24625,Negenharrie,Dorfstraße,53,,54.14696551,10.07513716
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c2kW,24625,Negenharrie,Dorfstraße,55,,54.14714554,10.07494614
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c2kX,24625,Negenharrie,Dorfstraße,57,,54.14728796,10.07463885
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c2kY,24625,Negenharrie,Dorfstraße,59,,54.15055953,10.07235993
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c2kZ,24625,Negenharrie,Dorfstraße,6,,54.14108106,10.07998923
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c2kj,24625,Negenharrie,Buchwalder Weg,1,,54.15620409,10.08043165
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c2kk,24625,Negenharrie,Buchwalder Weg,2,,54.15616942,10.08082617
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c2kl,24625,Negenharrie,Buchwalder Weg,3,,54.15611416,10.0841311
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c2km,24625,Negenharrie,Dorfstraße,1,,54.13987781,10.08012012
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c2kn,24625,Negenharrie,Dorfstraße,10,,54.1411624,10.07935341
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c2ko,24625,Negenharrie,Dorfstraße,12,,54.14121494,10.07906068
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c2kp,24625,Negenharrie,Dorfstraße,14,,54.14132641,10.07858386
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c2kq,24625,Negenharrie,Dorfstraße,16,,54.14144556,10.07832154
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c2kr,24625,Negenharrie,Dorfstraße,18,,54.14155155,10.07781134
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c2ks,24625,Negenharrie,Dorfstraße,2,,54.13989386,10.08048178
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c2kt,24625,Negenharrie,Dorfstraße,20,,54.14193317,10.07745051
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c2ku,24625,Negenharrie,Dorfstraße,20,a,54.14222399,10.0772513
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c2kv,24625,Negenharrie,Dorfstraße,21,,54.14163143,10.07686602
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c2kw,24625,Negenharrie,Dorfstraße,22,,54.14240831,10.07682062
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c2kx,24625,Negenharrie,Dorfstraße,23,,54.14212831,10.07655088
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c2ky,24625,Negenharrie,Dorfstraße,24,,54.14258046,10.07670063
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c2kz,24625,Negenharrie,Dorfstraße,25,,54.14240237,10.07630221
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c2l0,24625,Negenharrie,Dorfstraße,7,,54.14068664,10.0794394
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c2l1,24625,Negenharrie,Dorfstraße,7,a,54.14082445,10.0791854
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c2l2,24625,Negenharrie,Dorfstraße,8,,54.14110516,10.07973026
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c2l3,24625,Negenharrie,Dorfstraße,9,,54.140858,10.078891
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c2l4,24625,Negenharrie,Kiebitzweg,2,,54.14611137,10.0555574
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c2l5,24625,Negenharrie,Lindenallee,10,,54.14357209,10.06622344
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c2l6,24625,Negenharrie,Lindenallee,15,,54.14327098,10.06591414
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c2l7,24625,Negenharrie,Lindenallee,2,,54.14322024,10.06884512
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c2l8,24625,Negenharrie,Lindenallee,3,,54.14242076,10.06920249
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c2l9,24625,Negenharrie,Lindenallee,3,a,54.14227393,10.06964404
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c2lA,24625,Negenharrie,Mühlenstraße,36,,54.13948034,10.0752474
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c2lB,24625,Negenharrie,Mühlenstraße,38,,54.1391305,10.07571307
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c2lC,24625,Negenharrie,Mühlenstraße,39,,54.13963727,10.07889742
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c2lD,24625,Negenharrie,Mühlenstraße,4,,54.14240519,10.0706192
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c2lE,24625,Negenharrie,Mühlenstraße,40,,54.13916246,10.07657207
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c2lF,24625,Negenharrie,Mühlenstraße,40,a,54.13913348,10.07674794
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c2lG,24625,Negenharrie,Mühlenstraße,41,,54.13968132,10.07943591
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c2lH,24625,Negenharrie,Mühlenstraße,5,,54.14185237,10.0720973
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c2lI,24625,Negenharrie,Mühlenstraße,6,,54.14200345,10.07120849
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c2lJ,24625,Negenharrie,Mühlenstraße,7,,54.14163217,10.0721319
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c2lK,24625,Negenharrie,Mühlenstraße,8,,54.14197563,10.07167878
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c2lL,24625,Negenharrie,Mühlenstraße,9,,54.1414771,10.07223793
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c2lM,24625,Negenharrie,Schulstraße,1,,54.14378435,10.0732253
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c2lN,24625,Negenharrie,Schulstraße,12,,54.14451009,10.07234125
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c2lO,24625,Negenharrie,Schulstraße,14,,54.14421769,10.07182062
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c2lP,24625,Negenharrie,Schulstraße,16,,54.14405637,10.07139759
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c2lQ,24625,Negenharrie,Schulstraße,18,,54.14374305,10.07087916
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c2lR,24625,Negenharrie,Schulstraße,19,,54.14282152,10.07052641
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c2lS,24625,Negenharrie,Schulstraße,20,,54.14348533,10.07037123
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c2lT,24625,Negenharrie,Schulstraße,22,,54.14324743,10.07040975
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c2lU,24625,Negenharrie,Schulstraße,4,,54.14425677,10.07456477
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c2lV,24625,Negenharrie,Wattenbeker Weg,1,,54.14489677,10.06042323
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c2lW,24625,Negenharrie,Wattenbeker Weg,1,a,54.14462252,10.06009368
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c2lX,24625,Negenharrie,Wattenbeker Weg,2,,54.14725761,10.06066141
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c2lY,24625,Negenharrie,Wattenbeker Weg,4,,54.14834806,10.06026505
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c2lZ,24625,Negenharrie,Wattenbeker Weg,6,,54.1488416,10.05949499
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c2la,24625,Negenharrie,Lindenallee,4,,54.14356252,10.06787791
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c2lb,24625,Negenharrie,Lindenallee,5,,54.14234966,10.06831364
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c2lc,24625,Negenharrie,Lindenallee,6,,54.14554263,10.0683628
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c2ld,24625,Negenharrie,Lindenallee,7,,54.14288538,10.06805121
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c2le,24625,Negenharrie,Lindenallee,8,,54.1434089,10.06663802
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c2lf,24625,Negenharrie,Mühlenstraße,10,,54.14143558,10.07169546
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c2lg,24625,Negenharrie,Mühlenstraße,12,,54.14132619,10.07199663
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c2lh,24625,Negenharrie,Mühlenstraße,14,,54.1410554,10.0723165
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c2li,24625,Negenharrie,Mühlenstraße,17,,54.14063052,10.07338902
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c2lj,24625,Negenharrie,Mühlenstraße,18,,54.14042343,10.07287646
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c2lk,24625,Negenharrie,Mühlenstraße,19,,54.14025172,10.07403984
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c2ll,24625,Negenharrie,Mühlenstraße,2,,54.14253488,10.07017267
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c2lm,24625,Negenharrie,Mühlenstraße,20,,54.14020288,10.07325881
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c2ln,24625,Negenharrie,Mühlenstraße,21,,54.14014295,10.07432461
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c2lo,24625,Negenharrie,Mühlenstraße,22,,54.14010046,10.07360943
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c2lp,24625,Negenharrie,Mühlenstraße,23,,54.14008155,10.07468115
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c2lq,24625,Negenharrie,Mühlenstraße,24,,54.13986502,10.07417568
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c2lr,24625,Negenharrie,Mühlenstraße,24,a,54.13991648,10.07388473
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c2ls,24625,Negenharrie,Mühlenstraße,25,,54.14000363,10.07501858
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c2lt,24625,Negenharrie,Mühlenstraße,26,,54.13976907,10.07441743
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c2lu,24625,Negenharrie,Mühlenstraße,27,,54.13976558,10.07542371
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c2lv,24625,Negenharrie,Mühlenstraße,28,,54.13975212,10.07451959
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c2lw,24625,Negenharrie,Mühlenstraße,3,,54.14221609,10.07177814
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c2lx,24625,Negenharrie,Mühlenstraße,30,,54.13963759,10.07475642
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c2ly,24625,Negenharrie,Mühlenstraße,32,,54.13962003,10.07487247
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c2lz,24625,Negenharrie,Mühlenstraße,34,,54.13949532,10.07514079
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c2m0,24625,Negenharrie,Weederedder,1,,54.1452107,10.07750139
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c2m1,24625,Negenharrie,Weederedder,1,a,54.14524429,10.07763724
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c2m2,24625,Negenharrie,Weederedder,2,,54.14494164,10.07685719
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c2m3,24625,Negenharrie,Weederedder,3,,54.14530333,10.0783402
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c2m4,24625,Negenharrie,Weederedder,4,,54.14489944,10.07710526
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c2m5,24625,Negenharrie,Weederedder,4,a,54.14490521,10.07717348
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c2m6,24625,Negenharrie,Weederedder,6,,54.1449461,10.07747173
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c2m7,24625,Negenharrie,Ovendorf,1,,54.13425045,10.09430708
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c2m8,24625,Negenharrie,Ovendorf,2,,54.13371527,10.09445235
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c2m9,24625,Negenharrie,Ovendorf,3,,54.13643246,10.10153324
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c2ma,24625,Negenharrie,Ovendorf,4,,54.1362314,10.10515312
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c2mb,24625,Negenharrie,Ovendorf,5,,54.13646883,10.10166003
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0005JoVS,24625,Negenharrie,Preetzer Landstraße,20,a,54.11882247,10.04872322
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0005MqPa,24625,Negenharrie,Dorfstraße,44,,54.14620594,10.07609884
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0005PhqT,24625,Negenharrie,Preetzer Landstraße,2,a,54.11735753,10.04568148
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0005PqWr,24625,Negenharrie,Dorfstraße,27,a,54.12010373,10.04935327
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0005S6wY,24625,Negenharrie,Lehmsiekweg,12,,54.11721512,10.05067403
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0005S6x3,24625,Negenharrie,Lehmsiekweg,14,,54.11729707,10.05115136
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0005Y3jP,24625,Negenharrie,Mühlenstraße,35,,54.13951168,10.07803164
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0005Y3jU,24625,Negenharrie,Mühlenstraße,37,,54.13955537,10.07844465
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0005gvNY,24625,Negenharrie,Busdorfer Weg,2,a,54.11875105,10.05842702
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0006X1Ys,24625,Negenharrie,Dorfstraße,37,,54.14511392,10.07601464
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0006YaQT,24625,Negenharrie,Schulstraße,28,,54.14298573,10.06978407
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0006YaQs,24625,Negenharrie,Schulstraße,24,,54.14316896,10.07010603
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0006YaQt,24625,Negenharrie,Schulstraße,26,,54.14311382,10.07002744
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0006mq8M,24625,Negenharrie,Dorfstraße,11,,54.14095592,10.07861502
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0007bjPp,24625,Negenharrie,Preetzer Landstraße,27,,54.11946235,10.05114955
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0007wr0z,24625,Negenharrie,Dorfstraße,13,,54.14111484,10.07821517
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00089if1,24625,Negenharrie,Dorfstraße,18,a,54.14193973,10.07792553
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0008JtmJ,24625,Negenharrie,Kleinharrierstraße,28,,54.12214379,10.0623784
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0008uXda,24625,Negenharrie,Preetzer Landstraße,3,,54.11729869,10.04309067
