# Amtliche Adressen für die Postleitzahl 25355
#
# Heruntergeladen aus dem INSPIRE WFS-Downloaddienst des Landesamtes für
# Vermessung und Geoinformation Schleswig-Holstein. Die Daten stehen unter
# der CC-BY-4.0-Lizenz.
#
# Datenquelle: © GeoBasis-DE/LVermGeo SH/CC BY 4.0
# Mehr Informationen: https://github.com/hriebl/sh-addresses
# Stichtag: 03.04.2025
uri,plz,stadt,strasse,nummer,zusatz,lat,lon
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049CBl,25355,Barmstedt,Ahornring,13,,53.79589661,9.75714868
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049CBm,25355,Barmstedt,Ahornring,14,,53.79524431,9.75710092
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049CBn,25355,Barmstedt,Ahornring,15,,53.79579898,9.75802902
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049CBo,25355,Barmstedt,Ahornring,16,,53.7952179,9.75716271
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049CBp,25355,Barmstedt,Ahornring,17,,53.79584657,9.75805185
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049CBq,25355,Barmstedt,Ahornring,18,,53.79518875,9.75723203
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049CBr,25355,Barmstedt,Ahornring,19,,53.79598772,9.75808082
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049CBs,25355,Barmstedt,Ahornring,2,,53.79541055,9.75670812
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049CBt,25355,Barmstedt,Ahornring,20,,53.79560556,9.75688474
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049CBu,25355,Barmstedt,Ahornring,21,,53.79604582,9.75832969
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049CBv,25355,Barmstedt,Ahornring,22,,53.79564931,9.75713762
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049CBw,25355,Barmstedt,Ahornring,23,,53.7960404,9.75863324
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049CBx,25355,Barmstedt,Ahornring,24,,53.79568078,9.75740497
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049CBy,25355,Barmstedt,Ahornring,25,,53.79607936,9.75888739
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049CBz,25355,Barmstedt,Ahornring,26,,53.79563128,9.75786094
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049CC0,25355,Barmstedt,Ahornring,59,,53.79459976,9.75861165
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049CC1,25355,Barmstedt,Ahornring,6,,53.79535215,9.75684664
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049CC2,25355,Barmstedt,Ahornring,61,,53.79462954,9.758542
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049CC3,25355,Barmstedt,Ahornring,63,,53.7946576,9.7584755
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049CC4,25355,Barmstedt,Ahornring,65,,53.79468442,9.75841266
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049CC5,25355,Barmstedt,Ahornring,67,,53.79471321,9.75834595
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049CC6,25355,Barmstedt,Ahornring,69,,53.79474465,9.75827268
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049CC7,25355,Barmstedt,Ahornring,7,,53.79583757,9.75673161
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049CC8,25355,Barmstedt,Ahornring,71,,53.79477658,9.75903983
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049CC9,25355,Barmstedt,Ahornring,73,,53.79490785,9.75913004
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049CCA,25355,Barmstedt,Amalie-Schoppe-Weg,5,,53.78373765,9.76907611
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049CCB,25355,Barmstedt,Amalie-Schoppe-Weg,6,,53.78387924,9.76935242
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049CCC,25355,Barmstedt,Amalie-Schoppe-Weg,7,,53.78390605,9.76898701
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049CCD,25355,Barmstedt,Amalie-Schoppe-Weg,8,,53.78409414,9.76922595
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049CCE,25355,Barmstedt,Amalie-Schoppe-Weg,9,,53.78404842,9.76891933
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049CCF,25355,Barmstedt,Am Forst,1,,53.7922137,9.75148455
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049CCG,25355,Barmstedt,Am Forst,10,,53.79233299,9.75046427
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049CCH,25355,Barmstedt,Am Forst,11,,53.79182861,9.75157883
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049CCI,25355,Barmstedt,Am Forst,12,,53.79217194,9.7506695
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049CCL,25355,Barmstedt,Am Forst,14,,53.79199732,9.75071987
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049CCM,25355,Barmstedt,Am Forst,15,,53.79161821,9.75119422
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049CCN,25355,Barmstedt,Am Forst,16,,53.79185217,9.75078178
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049CCO,25355,Barmstedt,Am Forst,17,,53.79158831,9.75171912
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049CCP,25355,Barmstedt,Am Forst,18,,53.79171339,9.75085708
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049CCQ,25355,Barmstedt,Am Forst,19,,53.79142055,9.75172544
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049CCR,25355,Barmstedt,Am Forst,2,,53.79239908,9.75145621
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049CCS,25355,Barmstedt,Am Forst,20,,53.79157878,9.75088791
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049CCT,25355,Barmstedt,Am Forst,20,a,53.79153116,9.7508965
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049CCU,25355,Barmstedt,Am Forst,21,,53.79141699,9.75124728
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049CCV,25355,Barmstedt,Am Forst,22,,53.79140375,9.7509062
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049CCW,25355,Barmstedt,Am Forst,24,,53.79123684,9.75086241
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049CCX,25355,Barmstedt,Am Forst,26,,53.79111516,9.75108892
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049CCY,25355,Barmstedt,Am Forst,28,,53.79110805,9.75147952
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049CCZ,25355,Barmstedt,Am Forst,3,,53.79222152,9.75123585
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049CCa,25355,Barmstedt,Ahornring,75,,53.79505286,9.75916162
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049CCb,25355,Barmstedt,Ahornring,77,,53.79514531,9.75867044
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049CCc,25355,Barmstedt,Ahornring,8,,53.79532458,9.75691116
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049CCd,25355,Barmstedt,Ahornring,9,,53.79585005,9.7568352
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049CCe,25355,Barmstedt,Amalie-Schoppe-Weg,1,,53.7832962,9.76922392
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049CCf,25355,Barmstedt,Amalie-Schoppe-Weg,10,,53.78422606,9.76954934
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049CCg,25355,Barmstedt,Amalie-Schoppe-Weg,11,,53.78420294,9.76883956
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049CCh,25355,Barmstedt,Amalie-Schoppe-Weg,12,,53.7842507,9.76984648
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049CCi,25355,Barmstedt,Amalie-Schoppe-Weg,13,,53.78438377,9.76862188
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049CCj,25355,Barmstedt,Amalie-Schoppe-Weg,14,,53.78424427,9.77016639
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049CCk,25355,Barmstedt,Amalie-Schoppe-Weg,15,,53.78438818,9.76892386
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049CCl,25355,Barmstedt,Amalie-Schoppe-Weg,16,,53.78429439,9.77109598
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049CCm,25355,Barmstedt,Amalie-Schoppe-Weg,17,,53.78442233,9.76922673
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049CCn,25355,Barmstedt,Amalie-Schoppe-Weg,18,,53.78469367,9.77144312
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049CCo,25355,Barmstedt,Amalie-Schoppe-Weg,19,,53.78439212,9.76951647
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049CCp,25355,Barmstedt,Amalie-Schoppe-Weg,2,,53.78327104,9.76953558
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049CCq,25355,Barmstedt,Amalie-Schoppe-Weg,20,,53.78473382,9.77174052
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049CCr,25355,Barmstedt,Amalie-Schoppe-Weg,21,,53.78446751,9.76979513
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049CCs,25355,Barmstedt,Amalie-Schoppe-Weg,22,,53.7848258,9.77241304
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049CCt,25355,Barmstedt,Amalie-Schoppe-Weg,23,,53.7844923,9.77006075
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049CCu,25355,Barmstedt,Amalie-Schoppe-Weg,24,,53.78484528,9.77268674
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049CCv,25355,Barmstedt,Amalie-Schoppe-Weg,25,,53.78452515,9.77034
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049CCw,25355,Barmstedt,Amalie-Schoppe-Weg,27,,53.78454725,9.77062671
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049CCx,25355,Barmstedt,Amalie-Schoppe-Weg,29,,53.78454551,9.77087227
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049CCy,25355,Barmstedt,Amalie-Schoppe-Weg,3,,53.78344834,9.76914438
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049CCz,25355,Barmstedt,Amalie-Schoppe-Weg,4,,53.78354503,9.76943098
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049CD0,25355,Barmstedt,Am Forst,30,,53.79120657,9.75184793
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049CD1,25355,Barmstedt,Am Forst,4,,53.79241281,9.75124717
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049CD2,25355,Barmstedt,Am Forst,5,,53.79220677,9.75098674
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049CD3,25355,Barmstedt,Am Forst,6,,53.79237384,9.75094294
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049CD4,25355,Barmstedt,Am Forst,7,,53.79194674,9.75107932
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049CD5,25355,Barmstedt,Am Forst,8,,53.7923992,9.75068692
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049CD6,25355,Barmstedt,Am Forst,9,,53.7919755,9.7514851
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049CD7,25355,Barmstedt,Am Friedhof,10,,53.8015963,9.77136509
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049CD8,25355,Barmstedt,Am Friedhof,12,,53.80153852,9.77184964
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049CD9,25355,Barmstedt,Am Friedhof,2,,53.80170648,9.76953946
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049CDA,25355,Barmstedt,Am Markt,2,,53.78844769,9.77022402
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049CDB,25355,Barmstedt,Am Markt,20,,53.78915801,9.77191716
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049CDC,25355,Barmstedt,Am Markt,21,,53.78928889,9.77183924
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049CDD,25355,Barmstedt,Am Markt,22,,53.7891901,9.77206414
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049CDE,25355,Barmstedt,Am Markt,23,,53.78931752,9.77197672
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049CDF,25355,Barmstedt,Am Markt,24,,53.78922737,9.77223966
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049CDG,25355,Barmstedt,Am Markt,25,,53.78934133,9.77208191
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049CDH,25355,Barmstedt,Am Markt,27,,53.78938308,9.77225289
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049CDI,25355,Barmstedt,Am Markt,4,,53.78863528,9.77056841
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049CDJ,25355,Barmstedt,Am Markt,5,,53.78920381,9.77009719
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049CDK,25355,Barmstedt,Am Markt,7,,53.78919707,9.7704317
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049CDL,25355,Barmstedt,Am Markt,8,,53.78879314,9.77086507
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049CDM,25355,Barmstedt,Am Markt,9,,53.78918908,9.77070237
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049CDN,25355,Barmstedt,Am Radebrooksbach,1,,53.78784015,9.75385619
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049CDO,25355,Barmstedt,Am Radebrooksbach,10,,53.78760819,9.75287413
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049CDP,25355,Barmstedt,Am Radebrooksbach,11,,53.78746721,9.7540116
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049CDQ,25355,Barmstedt,Am Radebrooksbach,12,,53.78745389,9.75265351
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049CDR,25355,Barmstedt,Am Radebrooksbach,13,,53.78740994,9.75405684
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049CDS,25355,Barmstedt,Am Radebrooksbach,14,,53.78728085,9.75258883
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049CDT,25355,Barmstedt,Am Radebrooksbach,15,,53.78735588,9.75411529
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049CDU,25355,Barmstedt,Am Radebrooksbach,17,,53.78730245,9.75417516
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049CDV,25355,Barmstedt,Am Radebrooksbach,19,,53.78736654,9.7535386
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049CDW,25355,Barmstedt,Am Radebrooksbach,2,,53.78818445,9.75389029
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049CDX,25355,Barmstedt,Am Radebrooksbach,21,,53.78729122,9.75361826
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049CDY,25355,Barmstedt,Am Radebrooksbach,23,,53.78718517,9.75368138
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049CDZ,25355,Barmstedt,Am Radebrooksbach,25,,53.78712215,9.75366057
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049CDa,25355,Barmstedt,Am Friedhof,2,a,53.80158815,9.76930164
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049CDb,25355,Barmstedt,Am Friedhof,26,,53.80136869,9.77430194
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049CDc,25355,Barmstedt,Am Friedhof,3,,53.80188241,9.77067755
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049CDd,25355,Barmstedt,Am Friedhof,4,,53.80167358,9.7699953
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049CDe,25355,Barmstedt,Am Friedhof,6,,53.8016612,9.77030475
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049CDf,25355,Barmstedt,Am Friedhof,8,,53.80164488,9.77074909
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049CDg,25355,Barmstedt,An der alten Mühle,1,,53.7924867,9.77004647
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049CDh,25355,Barmstedt,An der alten Mühle,2,,53.79272945,9.76981393
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049CDi,25355,Barmstedt,An der alten Mühle,3,,53.79274867,9.77011268
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049CDj,25355,Barmstedt,An der alten Mühle,4,,53.79270663,9.77058749
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049CDk,25355,Barmstedt,An der alten Mühle,5,,53.79272214,9.77082831
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049CDl,25355,Barmstedt,An der alten Mühle,6,,53.7927381,9.77108243
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049CDm,25355,Barmstedt,An der alten Mühle,7,,53.79230351,9.77025252
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049CDn,25355,Barmstedt,An der alten Mühle,8,,53.79210882,9.77074498
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049CDo,25355,Barmstedt,An der Bahn,5,,53.79335119,9.77023625
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049CDp,25355,Barmstedt,Am Markt,1,,53.78883752,9.77002028
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049CDq,25355,Barmstedt,Am Markt,10,,53.78892317,9.77104377
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049CDr,25355,Barmstedt,Am Markt,11,,53.78918944,9.77089784
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049CDs,25355,Barmstedt,Am Markt,12,,53.78899398,9.7712441
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049CDt,25355,Barmstedt,Am Markt,13,,53.78920634,9.77113674
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049CDu,25355,Barmstedt,Am Markt,14,,53.78904503,9.7713806
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049CDv,25355,Barmstedt,Am Markt,15,,53.78921367,9.77125661
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049CDw,25355,Barmstedt,Am Markt,16,,53.78908598,9.7715794
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049CDx,25355,Barmstedt,Am Markt,17,,53.789236,9.7714585
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049CDy,25355,Barmstedt,Am Markt,18,,53.78912693,9.77177229
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049CDz,25355,Barmstedt,Am Markt,19,,53.78925732,9.77162553
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049CE0,25355,Barmstedt,Am Radebrooksbach,27,,53.78738159,9.75315615
