# Amtliche Adressen für die Postleitzahl 25371
#
# Heruntergeladen aus dem INSPIRE WFS-Downloaddienst des Landesamtes für
# Vermessung und Geoinformation Schleswig-Holstein. Die Daten stehen unter
# der CC-BY-4.0-Lizenz.
#
# Datenquelle: © GeoBasis-DE/LVermGeo SH/CC BY 4.0
# Mehr Informationen: https://github.com/hriebl/sh-addresses
# Stichtag: 03.04.2025
uri,plz,stadt,strasse,nummer,zusatz,lat,lon
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Tc2,25371,Seestermühe,Dorfstraße,22,a,53.70407395,9.57003226
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Tc3,25371,Seestermühe,Dorfstraße,23,,53.70343609,9.57072466
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Tc4,25371,Seestermühe,Dorfstraße,24,,53.70402492,9.57020405
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Tc5,25371,Seestermühe,Dorfstraße,25,,53.70342203,9.57098802
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Tc6,25371,Seestermühe,Dorfstraße,27,,53.7032757,9.5714038
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Tc8,25371,Seestermühe,Dorfstraße,29,,53.7031619,9.5717484
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Tc9,25371,Seestermühe,Dorfstraße,3,,53.70349746,9.56377584
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049TcA,25371,Seestermühe,Dorfstraße,68,a,53.7018436,9.58117643
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049TcB,25371,Seestermühe,Dorfstraße,69,,53.70152979,9.57821958
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049TcC,25371,Seestermühe,Dorfstraße,7,,53.70359332,9.56434211
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049TcD,25371,Seestermühe,Dorfstraße,70,,53.70191026,9.58145469
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049TcE,25371,Seestermühe,Dorfstraße,71,,53.70146872,9.57845533
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049TcF,25371,Seestermühe,Dorfstraße,73,,53.70141151,9.57871919
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049TcG,25371,Seestermühe,Dorfstraße,75,,53.70137527,9.57895866
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049TcH,25371,Seestermühe,Dorfstraße,77,,53.70131782,9.57922693
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049TcI,25371,Seestermühe,Dorfstraße,79,,53.70125641,9.57943205
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049TcJ,25371,Seestermühe,Dorfstraße,8,,53.70395639,9.56424775
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049TcK,25371,Seestermühe,Dorfstraße,81,,53.70108301,9.57956807
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049TcL,25371,Seestermühe,Dorfstraße,83,,53.70104591,9.5796717
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049TcM,25371,Seestermühe,Dorfstraße,85,,53.70088973,9.57974862
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049TcN,25371,Seestermühe,Dorfstraße,87,,53.70085018,9.57985791
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049TcO,25371,Seestermühe,Dorfstraße,89,,53.70124368,9.57981544
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049TcP,25371,Seestermühe,Dorfstraße,9,,53.70385677,9.56514524
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049TcQ,25371,Seestermühe,Dorfstraße,91,,53.70113992,9.58035848
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049TcR,25371,Seestermühe,Dorfstraße,93,,53.70135599,9.58087161
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049TcS,25371,Seestermühe,Dorfstraße,97,,53.7014528,9.58134088
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049TcT,25371,Seestermühe,Dorfstraße,99,,53.70153071,9.58156996
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049TcU,25371,Seestermühe,Im Esch,1,,53.69189172,9.56714273
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049TcV,25371,Seestermühe,Im Esch,1,a,53.69214841,9.56784713
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049TcW,25371,Seestermühe,Im Esch,10,,53.69174753,9.56490838
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049TcX,25371,Seestermühe,Im Esch,12,,53.69158162,9.56413208
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049TcY,25371,Seestermühe,Im Esch,14,,53.69150837,9.5638519
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049TcZ,25371,Seestermühe,Im Esch,14,a,53.69145759,9.56360315
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Tca,25371,Seestermühe,Dorfstraße,30,,53.70392198,9.57039789
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Tcb,25371,Seestermühe,Dorfstraße,31,,53.70308266,9.57205297
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Tcc,25371,Seestermühe,Dorfstraße,32,,53.70380363,9.57071199
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Tcd,25371,Seestermühe,Dorfstraße,34,,53.70364927,9.57105094
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Tce,25371,Seestermühe,Dorfstraße,36,,53.70356084,9.57142074
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Tcf,25371,Seestermühe,Dorfstraße,4,,53.70379679,9.56342494
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Tcg,25371,Seestermühe,Dorfstraße,40,,53.70335905,9.57259658
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Tch,25371,Seestermühe,Dorfstraße,42,,53.70329742,9.57290709
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Tci,25371,Seestermühe,Dorfstraße,44,,53.70317985,9.57315644
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Tcj,25371,Seestermühe,Dorfstraße,46,,53.70300667,9.57369553
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Tcl,25371,Seestermühe,Dorfstraße,48,,53.70290419,9.57411088
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Tcm,25371,Seestermühe,Dorfstraße,5,,53.70351766,9.56407167
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Tcn,25371,Seestermühe,Dorfstraße,50,,53.70275242,9.57440434
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Tco,25371,Seestermühe,Dorfstraße,50,a,53.70263798,9.57474087
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Tcp,25371,Seestermühe,Dorfstraße,51,,53.70225374,9.57529128
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Tcq,25371,Seestermühe,Dorfstraße,52,,53.70250605,9.57523887
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Tcr,25371,Seestermühe,Dorfstraße,53,,53.70219211,9.57550142
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Tcs,25371,Seestermühe,Dorfstraße,55,,53.70211012,9.57576108
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Tct,25371,Seestermühe,Dorfstraße,56,,53.70233697,9.57619682
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Tcu,25371,Seestermühe,Dorfstraße,57,,53.70197101,9.57594088
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Tcv,25371,Seestermühe,Dorfstraße,58,,53.70201764,9.57684674
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Tcw,25371,Seestermühe,Dorfstraße,60,,53.70166022,9.57924825
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Tcx,25371,Seestermühe,Dorfstraße,65,,53.70165962,9.57761991
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Tcy,25371,Seestermühe,Dorfstraße,67,,53.70160506,9.57787857
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Tcz,25371,Seestermühe,Dorfstraße,68,,53.70161404,9.58092467
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Td0,25371,Seestermühe,Im Esch,16,,53.68891286,9.56230053
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Td1,25371,Seestermühe,Im Esch,17,,53.68674743,9.56299076
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Td2,25371,Seestermühe,Im Esch,17,a,53.68654416,9.56308234
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Td3,25371,Seestermühe,Im Esch,19,,53.68528197,9.5640045
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Td4,25371,Seestermühe,Im Esch,2,,53.69217606,9.56735668
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Td5,25371,Seestermühe,Im Esch,20,,53.68210442,9.56820464
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Td6,25371,Seestermühe,Im Esch,20,a,53.68193112,9.56978819
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Td7,25371,Seestermühe,Im Esch,20,b,53.68197805,9.56878286
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Td8,25371,Seestermühe,Im Esch,21,,53.68482353,9.56379037
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Td9,25371,Seestermühe,Im Esch,22,,53.68199756,9.57238894
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049TdA,25371,Seestermühe,In Appelhoff,13,,53.7028131,9.56408447
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049TdB,25371,Seestermühe,In Appelhoff,14,,53.70164874,9.56559308
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049TdC,25371,Seestermühe,In Appelhoff,15,,53.70286093,9.564441
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049TdD,25371,Seestermühe,In Appelhoff,16,,53.70160641,9.56518833
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049TdE,25371,Seestermühe,In Appelhoff,17,,53.70292708,9.56478421
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049TdF,25371,Seestermühe,In Appelhoff,18,,53.7015564,9.5648814
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049TdG,25371,Seestermühe,In Appelhoff,19,,53.70242619,9.56503641
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049TdH,25371,Seestermühe,In Appelhoff,2,,53.70339777,9.56539588
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049TdI,25371,Seestermühe,In Appelhoff,20,,53.70147873,9.56462758
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049TdJ,25371,Seestermühe,In Appelhoff,21,,53.70223408,9.56521145
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049TdK,25371,Seestermühe,In Appelhoff,22,,53.70144052,9.56422683
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049TdL,25371,Seestermühe,In Appelhoff,23,,53.70201768,9.56536873
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049TdM,25371,Seestermühe,In Appelhoff,24,,53.70174388,9.56412681
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049TdN,25371,Seestermühe,In Appelhoff,25,,53.7018589,9.56535047
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049TdO,25371,Seestermühe,In Appelhoff,26,,53.70193373,9.5641044
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049TdP,25371,Seestermühe,In Appelhoff,27,,53.7017967,9.5647121
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049TdQ,25371,Seestermühe,In Appelhoff,28,,53.70211768,9.56402367
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049TdR,25371,Seestermühe,In Appelhoff,29,,53.70197411,9.56457122
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049TdS,25371,Seestermühe,In Appelhoff,3,,53.70315539,9.56460541
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049TdT,25371,Seestermühe,In Appelhoff,30,,53.70229922,9.56406015
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049TdU,25371,Seestermühe,In Appelhoff,31,,53.70219897,9.56468377
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049TdV,25371,Seestermühe,In Appelhoff,33,,53.70237668,9.56453854
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049TdW,25371,Seestermühe,In Appelhoff,4,,53.70306099,9.56528572
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049TdX,25371,Seestermühe,In Appelhoff,5,,53.70312186,9.56431775
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049TdY,25371,Seestermühe,In Appelhoff,6,,53.70229803,9.565776
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049TdZ,25371,Seestermühe,In Appelhoff,7,,53.7030316,9.5639855
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Tda,25371,Seestermühe,Im Esch,22,a,53.68209999,9.57296416
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Tdb,25371,Seestermühe,Im Esch,24,,53.68217656,9.57324071
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Tdc,25371,Seestermühe,Im Esch,4,,53.69218966,9.56681789
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Tdd,25371,Seestermühe,Im Esch,6,,53.69205305,9.56619278
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Tde,25371,Seestermühe,Im Esch,8,,53.69190965,9.56557774
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Tdf,25371,Seestermühe,Im Felde,1,,53.71525268,9.57809979
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Tdg,25371,Seestermühe,In de Hörn,1,,53.70180522,9.58230146
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Tdh,25371,Seestermühe,In de Hörn,1,a,53.70185975,9.58223561
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Tdi,25371,Seestermühe,In de Hörn,10,,53.70151109,9.58363011
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Tdj,25371,Seestermühe,In de Hörn,12,,53.70152792,9.58394806
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Tdk,25371,Seestermühe,In de Hörn,14,,53.7015533,9.58426974
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Tdl,25371,Seestermühe,In de Hörn,16,,53.70164008,9.58478207
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Tdm,25371,Seestermühe,In de Hörn,16,a,53.70141603,9.58459696
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Tdn,25371,Seestermühe,In de Hörn,2,,53.70146668,9.58259344
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Tdo,25371,Seestermühe,In de Hörn,3,,53.70170873,9.5827135
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Tdp,25371,Seestermühe,In de Hörn,4,,53.70146658,9.58285933
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Tdq,25371,Seestermühe,In de Hörn,5,,53.70170136,9.5829341
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Tdr,25371,Seestermühe,In de Hörn,6,,53.70146937,9.58309622
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Tds,25371,Seestermühe,In de Hörn,8,,53.70148621,9.58336912
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Tdt,25371,Seestermühe,In de Huck,2,,53.71159354,9.55358028
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Tdu,25371,Seestermühe,In de Huck,3,,53.71186464,9.55403616
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Tdv,25371,Seestermühe,In de Huck,5,,53.711994,9.55426207
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Tdw,25371,Seestermühe,In Appelhoff,1,,53.70343473,9.56488829
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Tdx,25371,Seestermühe,In Appelhoff,10,,53.70190683,9.56598268
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Tdy,25371,Seestermühe,In Appelhoff,11,,53.70272561,9.56384599
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Tdz,25371,Seestermühe,In Appelhoff,12,,53.70164615,9.56606466
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Te0,25371,Seestermühe,In Appelhoff,9,,53.7029892,9.56371425
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Te1,25371,Seestermühe,Mühlendeich,1,,53.71190152,9.55550944
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Te2,25371,Seestermühe,Mühlendeich,10,,53.71325626,9.55689096
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Te3,25371,Seestermühe,Mühlendeich,12,,53.71355801,9.55797093
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Te4,25371,Seestermühe,Mühlendeich,14,,53.71376046,9.55849374
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Te5,25371,Seestermühe,Mühlendeich,16,,53.71405208,9.55922622
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Te6,25371,Seestermühe,Mühlendeich,18,,53.71441993,9.56025827
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Te7,25371,Seestermühe,Mühlendeich,2,,53.71199062,9.55492133
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Te8,25371,Seestermühe,Mühlendeich,20,,53.71466912,9.56098958
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Te9,25371,Seestermühe,Mühlendeich,22,,53.71491316,9.5617729
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049TeA,25371,Seestermühe,Nörn,3,,53.70434867,9.56418196
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049TeB,25371,Seestermühe,Op de Weddern,10,,53.70495256,9.5602876
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049TeC,25371,Seestermühe,Op de Weddern,11,,53.70470978,9.55994549
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049TeD,25371,Seestermühe,Op de Weddern,12,,53.70503067,9.55994272
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049TeE,25371,Seestermühe,Op de Weddern,13,,53.70477874,9.55965646
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049TeF,25371,Seestermühe,Op de Weddern,14,,53.70509567,9.55965942
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049TeG,25371,Seestermühe,Op de Weddern,15,,53.70484646,9.55928828
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049TeH,25371,Seestermühe,Op de Weddern,16,,53.70519389,9.55927377
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049TeI,25371,Seestermühe,Op de Weddern,18,,53.70524519,9.55904684
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049TeJ,25371,Seestermühe,Op de Weddern,2,,53.70469779,9.56139859
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049TeK,25371,Seestermühe,Op de Weddern,4,,53.70476338,9.56109579
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049TeL,25371,Seestermühe,Op de Weddern,6,,53.70481706,9.56087195
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049TeM,25371,Seestermühe,Op de Weddern,7,,53.70456149,9.56052122
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049TeN,25371,Seestermühe,Op de Weddern,8,,53.70489311,9.56054447
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049TeO,25371,Seestermühe,Op de Weddern,9,,53.70463022,9.56025355
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049TeP,25371,Seestermühe,Schallenhaus,1,,53.70884192,9.5318028
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049TeQ,25371,Seestermühe,Schlickburg,41,,53.69181717,9.57982145
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049TeR,25371,Seestermühe,Schlickburg,43,,53.69238032,9.58033448
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049TeS,25371,Seestermühe,Schlickburg,49,,53.69417195,9.58309216
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049TeT,25371,Seestermühe,Schulstraße,1,,53.70514478,9.5669583
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049TeU,25371,Seestermühe,Schulstraße,10,,53.70578766,9.56815295
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049TeV,25371,Seestermühe,Schulstraße,12,,53.70595908,9.5682928
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049TeW,25371,Seestermühe,Schulstraße,14,,53.70611444,9.56840695
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049TeX,25371,Seestermühe,Schulstraße,15,,53.70745948,9.56873482
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049TeY,25371,Seestermühe,Schulstraße,16,,53.70756941,9.56967138
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049TeZ,25371,Seestermühe,Schulstraße,18,,53.70783442,9.56953155
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Tea,25371,Seestermühe,Mühlendeich,24,,53.71509799,9.56242387
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Teb,25371,Seestermühe,Mühlendeich,25,,53.71508665,9.56277719
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Tec,25371,Seestermühe,Mühlendeich,26,,53.7152884,9.56313167
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Ted,25371,Seestermühe,Mühlendeich,27,,53.71506302,9.5632736
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Tee,25371,Seestermühe,Mühlendeich,28,,53.71535396,9.56337208
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Tef,25371,Seestermühe,Mühlendeich,29,,53.71529199,9.5637986
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Teg,25371,Seestermühe,Mühlendeich,3,,53.71206851,9.55573462
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Teh,25371,Seestermühe,Mühlendeich,30,,53.71547191,9.56370406
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Tei,25371,Seestermühe,Mühlendeich,32,,53.71557266,9.56412675
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Tej,25371,Seestermühe,Mühlendeich,34,,53.71563848,9.56438975
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Tek,25371,Seestermühe,Mühlendeich,35,,53.71565547,9.56485232
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Tel,25371,Seestermühe,Mühlendeich,36,,53.7158815,9.56542008
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Tem,25371,Seestermühe,Mühlendeich,36,a,53.71597127,9.56599514
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Ten,25371,Seestermühe,Mühlendeich,38,,53.71599433,9.56649601
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Teo,25371,Seestermühe,Mühlendeich,40,,53.71606633,9.56684739
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Tep,25371,Seestermühe,Mühlendeich,42,,53.71609404,9.5674823
