# Amtliche Adressen für die Postleitzahl 23689
#
# Heruntergeladen aus dem INSPIRE WFS-Downloaddienst des Landesamtes für
# Vermessung und Geoinformation Schleswig-Holstein. Die Daten stehen unter
# der CC-BY-4.0-Lizenz.
#
# Datenquelle: © GeoBasis-DE/LVermGeo SH/CC BY 4.0
# Mehr Informationen: https://github.com/hriebl/sh-addresses
# Stichtag: 03.04.2025
uri,plz,stadt,strasse,nummer,zusatz,lat,lon
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C5TE,23689,Luschendorferhof,Juhbrook,15,,53.99001884,10.71348194
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C5TF,23689,Luschendorferhof,Juhbrook,16,,53.98992517,10.71393667
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C5TG,23689,Luschendorferhof,Juhbrook,17,,53.99009326,10.71346821
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C5TH,23689,Luschendorferhof,Juhbrook,18,,53.99005085,10.713835
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C5TI,23689,Luschendorferhof,Juhbrook,2,,53.98962489,10.7139818
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C5TJ,23689,Luschendorferhof,Juhbrook,20,,53.9901029,10.71383045
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C5TK,23689,Luschendorferhof,Juhbrook,22,,53.99010618,10.71469559
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C5TL,23689,Luschendorferhof,Juhbrook,24,,53.99004569,10.71470076
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C5TM,23689,Luschendorferhof,Juhbrook,26,,53.98991946,10.71471125
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C5TN,23689,Luschendorferhof,Juhbrook,28,,53.98985841,10.71471645
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C5TO,23689,Luschendorferhof,Juhbrook,3,,53.98946028,10.71365285
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C5TP,23689,Luschendorferhof,Juhbrook,30,,53.98986056,10.7142276
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C5TQ,23689,Luschendorferhof,Juhbrook,31,,53.99043809,10.71478731
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C5TR,23689,Luschendorferhof,Juhbrook,31,a,53.99043634,10.7148819
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C5TS,23689,Luschendorferhof,Juhbrook,31,b,53.99046053,10.7151434
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C5TT,23689,Luschendorferhof,Juhbrook,31,c,53.9903336,10.71513765
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C5TU,23689,Luschendorferhof,Juhbrook,33,,53.99008419,10.71511716
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C5TV,23689,Luschendorferhof,Juhbrook,35,,53.99002136,10.71512253
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C5TW,23689,Luschendorferhof,Juhbrook,37,,53.9898957,10.71513314
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C5TX,23689,Luschendorferhof,Juhbrook,39,,53.98983643,10.71513825
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C5TY,23689,Luschendorferhof,Juhbrook,4,,53.9896343,10.71407827
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C5TZ,23689,Luschendorferhof,Juhbrook,41,,53.98968609,10.7151551
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C5Ta,23689,Luschendorferhof,Friedrichsberger Weg,2,,53.99269603,10.69803811
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C5Tb,23689,Luschendorferhof,Friedrichsberger Weg,3,,53.99531735,10.69032415
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C5Tc,23689,Luschendorferhof,Friedrichsberger Weg,4,,53.99634812,10.69469131
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C5Td,23689,Luschendorferhof,Friedrichsberger Weg,6,,53.99592885,10.69185388
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C5Te,23689,Luschendorferhof,Fünfhausen,1,,53.99202584,10.71054814
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C5Tf,23689,Luschendorferhof,Fünfhausen,10,,53.99181175,10.71176321
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C5Tg,23689,Luschendorferhof,Fünfhausen,11,,53.99195365,10.71242044
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C5Th,23689,Luschendorferhof,Fünfhausen,12,,53.99182729,10.71199427
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C5Ti,23689,Luschendorferhof,Fünfhausen,14,,53.99170189,10.7122429
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C5Tj,23689,Luschendorferhof,Fünfhausen,16,,53.99169997,10.71248057
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C5Tk,23689,Luschendorferhof,Fünfhausen,2,,53.99182039,10.71066792
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C5Tl,23689,Luschendorferhof,Fünfhausen,3,,53.99201893,10.71098297
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C5Tm,23689,Luschendorferhof,Fünfhausen,4,,53.99181624,10.71093912
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C5Tn,23689,Luschendorferhof,Fünfhausen,5,,53.99201826,10.7114128
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C5To,23689,Luschendorferhof,Fünfhausen,6,,53.99180921,10.7111994
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C5Tp,23689,Luschendorferhof,Fünfhausen,7,,53.99201621,10.71184014
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C5Tq,23689,Luschendorferhof,Fünfhausen,8,,53.99179747,10.71151391
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C5Tr,23689,Luschendorferhof,Fünfhausen,9,,53.99201285,10.71219306
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C5Ts,23689,Luschendorferhof,Zum Grellberg,1,,53.99082795,10.71256683
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C5Tt,23689,Luschendorferhof,Zum Grellberg,1,a,53.99093118,10.71318364
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C5Tu,23689,Luschendorferhof,Zum Grellberg,2,,53.99057479,10.71297564
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C5Tv,23689,Luschendorferhof,Zum Grellberg,3,,53.99085104,10.71955193
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C5Tw,23689,Luschendorferhof,Zum Grellberg,5,,53.99069841,10.7206828
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C5Tx,23689,Luschendorferhof,Zum Grellberg,9,,53.99031834,10.72275113
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C5Ty,23689,Luschendorferhof,Juhbrook,1,,53.9893208,10.71370316
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C5Tz,23689,Luschendorferhof,Juhbrook,10,,53.98966494,10.71470818
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C5U0,23689,Luschendorferhof,Juhbrook,43,,53.98962545,10.71516353
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C5U1,23689,Luschendorferhof,Juhbrook,5,,53.98950783,10.71363846
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C5U2,23689,Luschendorferhof,Juhbrook,6,,53.98965434,10.71433948
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C5U3,23689,Luschendorferhof,Juhbrook,7,,53.98964413,10.71362101
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C5U4,23689,Luschendorferhof,Juhbrook,8,,53.98965726,10.71444154
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C5U5,23689,Luschendorferhof,Juhbrook,9,,53.9897014,10.71360358
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C5U6,23689,Luschendorferhof,Kaninchenberg,1,a,53.9868598,10.70720556
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C5U7,23689,Luschendorferhof,Kaninchenberg,10,,53.98688571,10.70850681
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C5U8,23689,Luschendorferhof,Kaninchenberg,11,,53.98712559,10.70876986
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C5U9,23689,Luschendorferhof,Kaninchenberg,12,,53.98689706,10.70884623
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C5UA,23689,Luschendorferhof,Kaninchenberg,5,a,53.98709541,10.70770529
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C5UB,23689,Luschendorferhof,Kaninchenberg,6,,53.98670106,10.70780492
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C5UC,23689,Luschendorferhof,Kaninchenberg,7,,53.98705884,10.70812129
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C5UD,23689,Luschendorferhof,Kaninchenberg,8,,53.98678219,10.70817457
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C5UE,23689,Luschendorferhof,Kaninchenberg,9,,53.98709632,10.70845482
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C5UF,23689,Luschendorferhof,Katerweg,1,,53.98546524,10.71092832
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C5UG,23689,Luschendorferhof,Katerweg,2,,53.98559997,10.71071273
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C5UH,23689,Luschendorferhof,Katerweg,3,,53.98557661,10.71112135
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C5UI,23689,Luschendorferhof,Katerweg,4,,53.98571777,10.71090144
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C5UJ,23689,Luschendorferhof,Katerweg,5,,53.98564648,10.71136345
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C5UK,23689,Luschendorferhof,Katerweg,6,,53.98584235,10.71109707
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C5UL,23689,Luschendorferhof,Katerweg,8,,53.98604014,10.71140579
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C5UM,23689,Luschendorferhof,Kolberger Straße,1,,53.98801999,10.70866748
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C5UN,23689,Luschendorferhof,Kolberger Straße,10,,53.98965369,10.70914214
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C5UO,23689,Luschendorferhof,Kolberger Straße,11,,53.98855901,10.70857611
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C5UP,23689,Luschendorferhof,Kolberger Straße,12,,53.98992956,10.70929293
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C5UQ,23689,Luschendorferhof,Kolberger Straße,13,,53.98872068,10.70856235
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C5UR,23689,Luschendorferhof,Kolberger Straße,15,,53.98878784,10.70854574
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C5US,23689,Luschendorferhof,Kolberger Straße,17,,53.98895021,10.70859954
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C5UT,23689,Luschendorferhof,Kolberger Straße,19,,53.98900315,10.70858658
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C5UU,23689,Luschendorferhof,Kolberger Straße,2,,53.98838555,10.70894554
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C5UV,23689,Luschendorferhof,Kolberger Straße,2,a,53.9885848,10.70893273
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C5UW,23689,Luschendorferhof,Kolberger Straße,21,,53.98930702,10.70859496
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C5UX,23689,Luschendorferhof,Kolberger Straße,23,,53.98953457,10.70870155
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C5UY,23689,Luschendorferhof,Kolberger Straße,25,,53.98968823,10.70870434
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C5UZ,23689,Luschendorferhof,Kolberger Straße,27,,53.98984283,10.7087063
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C5Ua,23689,Luschendorferhof,Kaninchenberg,13,,53.98714389,10.70908194
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C5Ub,23689,Luschendorferhof,Kaninchenberg,14,,53.98690169,10.70914409
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C5Uc,23689,Luschendorferhof,Kaninchenberg,15,,53.98710529,10.70942852
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C5Ud,23689,Luschendorferhof,Kaninchenberg,16,,53.98684668,10.70955519
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C5Ue,23689,Luschendorferhof,Kaninchenberg,17,,53.98716895,10.70972788
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C5Uf,23689,Luschendorferhof,Kaninchenberg,18,,53.98684851,10.70984434
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C5Ug,23689,Luschendorferhof,Kaninchenberg,19,,53.98713786,10.71001631
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C5Uh,23689,Luschendorferhof,Kaninchenberg,2,,53.98642754,10.70672773
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C5Ui,23689,Luschendorferhof,Kaninchenberg,2,a,53.98655659,10.70715504
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C5Uj,23689,Luschendorferhof,Kaninchenberg,20,,53.98679359,10.71012663
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C5Uk,23689,Luschendorferhof,Kaninchenberg,21,,53.9870718,10.71031112
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C5Ul,23689,Luschendorferhof,Kaninchenberg,22,,53.98679633,10.71039645
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C5Um,23689,Luschendorferhof,Kaninchenberg,23,,53.98709006,10.71057607
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C5Un,23689,Luschendorferhof,Kaninchenberg,24,,53.98637381,10.71019322
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C5Uo,23689,Luschendorferhof,Kaninchenberg,25,,53.98707163,10.71086817
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C5Up,23689,Luschendorferhof,Kaninchenberg,26,,53.98638674,10.71043007
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C5Uq,23689,Luschendorferhof,Kaninchenberg,27,,53.9871853,10.71120764
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C5Ur,23689,Luschendorferhof,Kaninchenberg,28,,53.98640211,10.71067119
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C5Us,23689,Luschendorferhof,Kaninchenberg,29,,53.98687645,10.71120245
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C5Ut,23689,Luschendorferhof,Kaninchenberg,3,,53.98693235,10.70753267
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C5Uu,23689,Luschendorferhof,Kaninchenberg,30,,53.98661213,10.71078846
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C5Uv,23689,Luschendorferhof,Kaninchenberg,32,a,53.98642857,10.71125376
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C5Uw,23689,Luschendorferhof,Kaninchenberg,32,b,53.98643995,10.71115552
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C5Ux,23689,Luschendorferhof,Kaninchenberg,32,c,53.98645687,10.71105312
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C5Uy,23689,Luschendorferhof,Kaninchenberg,4,,53.9866424,10.70749009
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C5Uz,23689,Luschendorferhof,Kaninchenberg,5,,53.98700768,10.707874
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C5V0,23689,Luschendorferhof,Kolberger Straße,27,a,53.9896969,10.70842336
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C5V1,23689,Luschendorferhof,Kolberger Straße,27,b,53.98983986,10.70839621
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C5V2,23689,Luschendorferhof,Kolberger Straße,29,,53.99014713,10.70868722
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C5V3,23689,Luschendorferhof,Kolberger Straße,3,,53.9880883,10.70864833
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C5V4,23689,Luschendorferhof,Kolberger Straße,4,,53.98875771,10.70897231
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C5V5,23689,Luschendorferhof,Kolberger Straße,5,,53.98821294,10.70866115
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C5V6,23689,Luschendorferhof,Kolberger Straße,6,,53.98928111,10.70907284
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C5V7,23689,Luschendorferhof,Kolberger Straße,7,,53.98830349,10.70859914
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C5V8,23689,Luschendorferhof,Kolberger Straße,7,a,53.98834641,10.70842343
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C5V9,23689,Luschendorferhof,Kolberger Straße,8,,53.98946503,10.7091074
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C5VA,23689,Luschendorferhof,Nordenredder,30,,53.98789164,10.7072025
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C5VB,23689,Luschendorferhof,Nordenredder,31,,53.98760196,10.70669016
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C5VC,23689,Luschendorferhof,Nordenredder,31,a,53.98758184,10.70642889
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C5VD,23689,Luschendorferhof,Nordenredder,32,,53.9878655,10.70685904
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C5VE,23689,Luschendorferhof,Nordenredder,33,,53.98756184,10.70617171
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C5VF,23689,Luschendorferhof,Nordenredder,34,,53.98785828,10.70676446
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C5VG,23689,Luschendorferhof,Nordenredder,35,,53.98756785,10.70580722
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C5VH,23689,Luschendorferhof,Nordenredder,36,,53.98783662,10.70641779
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C5VI,23689,Luschendorferhof,Nordenredder,38,,53.98783046,10.70632562
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C5VJ,23689,Luschendorferhof,Nordenredder,4,,53.98825774,10.71109545
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C5VK,23689,Luschendorferhof,Nordenredder,40,,53.98776361,10.70611417
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C5VL,23689,Luschendorferhof,Nordenredder,42,,53.98774114,10.70578174
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C5VM,23689,Luschendorferhof,Nordenredder,44,,53.98782128,10.70557289
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C5VN,23689,Luschendorferhof,Nordenredder,46,,53.98780693,10.70541384
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C5VO,23689,Luschendorferhof,Nordenredder,5,,53.98795565,10.71088271
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C5VP,23689,Luschendorferhof,Nordenredder,6,,53.98820866,10.71085309
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C5VQ,23689,Luschendorferhof,Nordenredder,7,,53.98792959,10.71062569
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C5VR,23689,Luschendorferhof,Nordenredder,8,,53.98818562,10.71064467
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C5VS,23689,Luschendorferhof,Nordenredder,9,,53.98791155,10.71043851
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C5VT,23689,Luschendorferhof,Norderstraße,1,,53.98197048,10.70810614
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C5VU,23689,Luschendorferhof,Norderstraße,10,,53.9825835,10.70877028
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C5VV,23689,Luschendorferhof,Norderstraße,11,,53.98283636,10.70732058
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C5VW,23689,Luschendorferhof,Norderstraße,12,,53.98272884,10.70864609
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C5VX,23689,Luschendorferhof,Norderstraße,14,,53.98284624,10.7084471
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C5VY,23689,Luschendorferhof,Norderstraße,16,,53.98296405,10.70825963
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C5VZ,23689,Luschendorferhof,Norderstraße,18,,53.98297797,10.70796385
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C5Va,23689,Luschendorferhof,Kolberger Straße,9,,53.98847119,10.70859997
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C5Vb,23689,Luschendorferhof,Nordenredder,1,,53.98805829,10.71171371
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C5Vc,23689,Luschendorferhof,Nordenredder,10,,53.98816162,10.71039714
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C5Vd,23689,Luschendorferhof,Nordenredder,11,,53.98788328,10.71018299
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C5Ve,23689,Luschendorferhof,Nordenredder,12,,53.98813837,10.71017596
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C5Vf,23689,Luschendorferhof,Nordenredder,13,,53.98785844,10.70993603
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C5Vg,23689,Luschendorferhof,Nordenredder,14,,53.9880801,10.70996953
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C5Vh,23689,Luschendorferhof,Nordenredder,14,a,53.98825102,10.7099186
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C5Vi,23689,Luschendorferhof,Nordenredder,15,,53.98782748,10.70959484
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C5Vj,23689,Luschendorferhof,Nordenredder,16,,53.9881357,10.70969851
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C5Vk,23689,Luschendorferhof,Nordenredder,17,,53.98780532,10.70936097
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C5Vl,23689,Luschendorferhof,Nordenredder,18,,53.98811882,10.70948514
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C5Vm,23689,Luschendorferhof,Nordenredder,19,,53.98780196,10.70901373
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C5Vn,23689,Luschendorferhof,Nordenredder,2,,53.98827458,10.7116366
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C5Vo,23689,Luschendorferhof,Nordenredder,2,a,53.98822991,10.71134439
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C5Vp,23689,Luschendorferhof,Nordenredder,20,,53.98809622,10.70927572
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C5Vq,23689,Luschendorferhof,Nordenredder,21,,53.98774326,10.70867933
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C5Vr,23689,Luschendorferhof,Nordenredder,22,,53.98807533,10.70906287
