# Amtliche Adressen für die Postleitzahl 24848
#
# Heruntergeladen aus dem INSPIRE WFS-Downloaddienst des Landesamtes für
# Vermessung und Geoinformation Schleswig-Holstein. Die Daten stehen unter
# der CC-BY-4.0-Lizenz.
#
# Datenquelle: © GeoBasis-DE/LVermGeo SH/CC BY 4.0
# Mehr Informationen: https://github.com/hriebl/sh-addresses
# Stichtag: 03.04.2025
uri,plz,stadt,strasse,nummer,zusatz,lat,lon
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NfKN,24848,Alt Bennebek,Zobelweg,29,,54.41518458,9.50611313
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NfKO,24848,Alt Bennebek,Zobelweg,3,,54.41668998,9.50252065
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NfKP,24848,Alt Bennebek,Zobelweg,3,a,54.41688212,9.50227728
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NfKQ,24848,Alt Bennebek,Zobelweg,3,b,54.41703295,9.50225432
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NfKR,24848,Alt Bennebek,Zobelweg,3,c,54.41697686,9.50258877
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NfKS,24848,Alt Bennebek,Zobelweg,3,d,54.41693923,9.50291153
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NfKT,24848,Alt Bennebek,Zobelweg,3,e,54.41669007,9.50286647
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NfKU,24848,Alt Bennebek,Zobelweg,4,,54.4163952,9.50328391
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NfKV,24848,Alt Bennebek,Zobelweg,4,a,54.41617262,9.50318593
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NfKW,24848,Alt Bennebek,Zobelweg,4,b,54.41627504,9.50357928
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NfKX,24848,Alt Bennebek,Zobelweg,4,c,54.41610658,9.50345145
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NfKY,24848,Alt Bennebek,Zobelweg,5,,54.41674812,9.5033728
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NfKZ,24848,Alt Bennebek,Zobelweg,6,,54.41623675,9.50398118
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NfKa,24848,Alt Bennebek,Werkstraße,10,,54.41481106,9.52906684
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NfKb,24848,Alt Bennebek,Werkstraße,11,,54.4147226,9.52710806
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NfKc,24848,Alt Bennebek,Werkstraße,12,,54.41453593,9.52854238
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NfKd,24848,Alt Bennebek,Werkstraße,13,,54.41468522,9.52760233
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NfKe,24848,Alt Bennebek,Werkstraße,14,,54.41517857,9.52824742
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NfKf,24848,Alt Bennebek,Werkstraße,15,,54.41502057,9.52742133
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NfKg,24848,Alt Bennebek,Werkstraße,16,,54.41565752,9.52880486
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NfKh,24848,Alt Bennebek,Werkstraße,17,,54.41543295,9.52739427
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NfKi,24848,Alt Bennebek,Werkstraße,2,,54.41308483,9.52924235
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NfKj,24848,Alt Bennebek,Werkstraße,3,,54.41380791,9.52799501
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NfKk,24848,Alt Bennebek,Werkstraße,4,,54.4142873,9.52848693
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NfKl,24848,Alt Bennebek,Werkstraße,5,,54.41411671,9.52796941
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NfKm,24848,Alt Bennebek,Werkstraße,6,,54.41440911,9.52898283
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NfKn,24848,Alt Bennebek,Werkstraße,7,,54.41405859,9.52707353
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NfKo,24848,Alt Bennebek,Werkstraße,8,,54.41443102,9.52926701
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NfKp,24848,Alt Bennebek,Werkstraße,9,,54.41424899,9.5268856
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NfKq,24848,Alt Bennebek,Zobelweg,1,,54.41579182,9.50146638
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NfKr,24848,Alt Bennebek,Zobelweg,1,a,54.41579182,9.50146638
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NfKs,24848,Alt Bennebek,Zobelweg,11,,54.41645259,9.5042783
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NfKt,24848,Alt Bennebek,Zobelweg,12,,54.4159303,9.50569996
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NfKu,24848,Alt Bennebek,Zobelweg,13,,54.41633071,9.50515679
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NfKv,24848,Alt Bennebek,Zobelweg,14,,54.41590369,9.5059572
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NfKw,24848,Alt Bennebek,Zobelweg,15,,54.41621601,9.50531467
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NfKx,24848,Alt Bennebek,Zobelweg,16,,54.41583444,9.50646627
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NfKy,24848,Alt Bennebek,Zobelweg,17,,54.41560625,9.50727005
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NfKz,24848,Alt Bennebek,Zobelweg,18,,54.41580612,9.50677302
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NfL0,24848,Alt Bennebek,Zobelweg,6,a,54.41600169,9.50386471
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NfL1,24848,Alt Bennebek,Zobelweg,6,b,54.41614016,9.50442929
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NfL2,24848,Alt Bennebek,Zobelweg,6,c,54.41592562,9.50416245
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NfL3,24848,Alt Bennebek,Zobelweg,7,,54.41660305,9.50358614
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NfL4,24848,Alt Bennebek,Zobelweg,9,,54.41652684,9.50392017
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NfL5,24848,Alt Bennebek,An der Gärtnerei,10,,54.40718638,9.49829684
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NfL6,24848,Alt Bennebek,An der Gärtnerei,11,,54.40712214,9.49864117
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NfL7,24848,Alt Bennebek,An der Gärtnerei,12,,54.40700671,9.4982881
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NfL8,24848,Alt Bennebek,An der Gärtnerei,13,,54.40697442,9.4987467
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NfL9,24848,Alt Bennebek,An der Gärtnerei,14,,54.40686217,9.49826931
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NfLA,24848,Alt Bennebek,Gorch-Fock-Straße,27,,54.41226859,9.49548041
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NfLB,24848,Alt Bennebek,Gorch-Fock-Straße,29,,54.41208993,9.49562767
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NfLC,24848,Alt Bennebek,Gorch-Fock-Straße,3,,54.41500631,9.49683263
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NfLD,24848,Alt Bennebek,Gorch-Fock-Straße,3,a,54.41495827,9.49675485
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NfLE,24848,Alt Bennebek,Gorch-Fock-Straße,31,,54.41184701,9.49576681
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NfLF,24848,Alt Bennebek,Gorch-Fock-Straße,33,,54.41163577,9.49595202
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NfLG,24848,Alt Bennebek,Gorch-Fock-Straße,5,,54.41486504,9.49660108
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NfLH,24848,Alt Bennebek,Gorch-Fock-Straße,5,a,54.41481941,9.49652526
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NfLI,24848,Alt Bennebek,Gorch-Fock-Straße,7,,54.41468192,9.49633757
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NfLJ,24848,Alt Bennebek,Gorch-Fock-Straße,7,a,54.41462075,9.49646158
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NfLK,24848,Alt Bennebek,Gorch-Fock-Straße,9,,54.41449007,9.49603409
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NfLL,24848,Alt Bennebek,Gorch-Fock-Straße,9,a,54.41443745,9.49612768
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NfLM,24848,Alt Bennebek,Hermann-Claudius-Straße,1,,54.41604499,9.49498828
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NfLN,24848,Alt Bennebek,Hermann-Claudius-Straße,10,,54.41564474,9.49548328
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NfLO,24848,Alt Bennebek,Hermann-Claudius-Straße,11,,54.41542464,9.49638982
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NfLP,24848,Alt Bennebek,Hermann-Claudius-Straße,12,,54.41549749,9.49575635
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NfLQ,24848,Alt Bennebek,Hermann-Claudius-Straße,13,,54.41535439,9.49665548
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NfLS,24848,Alt Bennebek,Hermann-Claudius-Straße,2,,54.41607126,9.49432967
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NfLT,24848,Alt Bennebek,Hermann-Claudius-Straße,3,,54.41598898,9.49535456
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NfLU,24848,Alt Bennebek,Hermann-Claudius-Straße,4,,54.41593521,9.49457906
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NfLV,24848,Alt Bennebek,Hermann-Claudius-Straße,5,,54.41586643,9.49556325
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NfLW,24848,Alt Bennebek,Hermann-Claudius-Straße,6,,54.41585354,9.49481716
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NfLX,24848,Alt Bennebek,Hermann-Claudius-Straße,6,a,54.41582266,9.49492253
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NfLY,24848,Alt Bennebek,Hermann-Claudius-Straße,7,,54.41570845,9.4958495
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NfLZ,24848,Alt Bennebek,Hermann-Claudius-Straße,8,,54.41576082,9.4951576
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NfLa,24848,Alt Bennebek,An der Gärtnerei,15,,54.40686852,9.49916732
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NfLb,24848,Alt Bennebek,An der Gärtnerei,15,a,54.40668594,9.49919878
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NfLc,24848,Alt Bennebek,An der Gärtnerei,16,,54.40665391,9.49812757
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NfLd,24848,Alt Bennebek,An der Gärtnerei,17,,54.40666892,9.49872219
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NfLe,24848,Alt Bennebek,An der Gärtnerei,18,,54.40664841,9.49844799
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NfLf,24848,Alt Bennebek,An der Gärtnerei,2,,54.40801662,9.49876012
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NfLg,24848,Alt Bennebek,An der Gärtnerei,2,a,54.40785328,9.49866167
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NfLh,24848,Alt Bennebek,An der Gärtnerei,4,,54.40773168,9.49829386
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NfLi,24848,Alt Bennebek,An der Gärtnerei,4,a,54.40789514,9.49831721
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NfLj,24848,Alt Bennebek,An der Gärtnerei,4,b,54.40796878,9.49832123
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NfLk,24848,Alt Bennebek,An der Gärtnerei,5,,54.4075764,9.49872529
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NfLl,24848,Alt Bennebek,An der Gärtnerei,6,,54.40754856,9.49826432
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NfLm,24848,Alt Bennebek,An der Gärtnerei,7,,54.4074455,9.49865717
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NfLn,24848,Alt Bennebek,An der Gärtnerei,8,,54.40733829,9.49830522
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NfLo,24848,Alt Bennebek,An der Gärtnerei,9,,54.40728823,9.49867451
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NfLp,24848,Alt Bennebek,Gorch-Fock-Straße,1,,54.415068,9.49721347
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NfLq,24848,Alt Bennebek,Gorch-Fock-Straße,1,a,54.41512954,9.4971049
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NfLr,24848,Alt Bennebek,Gorch-Fock-Straße,11,,54.41432603,9.49576305
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NfLs,24848,Alt Bennebek,Gorch-Fock-Straße,13,,54.41414774,9.49558082
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NfLt,24848,Alt Bennebek,Gorch-Fock-Straße,13,a,54.41408337,9.4955273
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NfLu,24848,Alt Bennebek,Gorch-Fock-Straße,15,,54.41347437,9.49519146
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NfLv,24848,Alt Bennebek,Gorch-Fock-Straße,17,,54.41347437,9.49519146
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NfLw,24848,Alt Bennebek,Gorch-Fock-Straße,19,,54.41347437,9.49519146
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NfLx,24848,Alt Bennebek,Gorch-Fock-Straße,21,,54.4128569,9.4951873
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NfLy,24848,Alt Bennebek,Gorch-Fock-Straße,23,,54.41267858,9.49519872
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NfLz,24848,Alt Bennebek,Gorch-Fock-Straße,25,,54.41244532,9.49531411
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NfM0,24848,Alt Bennebek,Hermann-Claudius-Straße,9,,54.41557735,9.49617938
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NfM1,24848,Alt Bennebek,Ivo-Braak-Ring,1,,54.41557133,9.49695818
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NfM2,24848,Alt Bennebek,Ivo-Braak-Ring,10,,54.41595212,9.49693663
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NfM3,24848,Alt Bennebek,Ivo-Braak-Ring,100,,54.41218986,9.49280964
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NfM4,24848,Alt Bennebek,Ivo-Braak-Ring,102,,54.41214035,9.49312135
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NfM5,24848,Alt Bennebek,Ivo-Braak-Ring,104,,54.41213523,9.4934152
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NfM6,24848,Alt Bennebek,Ivo-Braak-Ring,106,,54.41218564,9.49371732
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NfM7,24848,Alt Bennebek,Ivo-Braak-Ring,108,,54.41219993,9.49402671
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NfM8,24848,Alt Bennebek,Ivo-Braak-Ring,11,,54.41627921,9.49585271
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NfM9,24848,Alt Bennebek,Ivo-Braak-Ring,110,,54.41223282,9.49433606
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NfMA,24848,Alt Bennebek,Ivo-Braak-Ring,31,,54.41407704,9.49211894
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NfMB,24848,Alt Bennebek,Ivo-Braak-Ring,32,,54.4163307,9.49435736
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NfMC,24848,Alt Bennebek,Ivo-Braak-Ring,33,,54.41349297,9.49156838
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NfMD,24848,Alt Bennebek,Ivo-Braak-Ring,34,,54.41627557,9.49392612
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NfME,24848,Alt Bennebek,Ivo-Braak-Ring,35,,54.41345875,9.49132864
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NfMF,24848,Alt Bennebek,Ivo-Braak-Ring,36,,54.41616111,9.49363031
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NfMG,24848,Alt Bennebek,Ivo-Braak-Ring,37,,54.41264403,9.49073522
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NfMH,24848,Alt Bennebek,Ivo-Braak-Ring,38,,54.4160615,9.49329791
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NfMI,24848,Alt Bennebek,Ivo-Braak-Ring,39,,54.41252697,9.49103199
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NfMJ,24848,Alt Bennebek,Ivo-Braak-Ring,4,,54.41551146,9.4974597
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NfMK,24848,Alt Bennebek,Ivo-Braak-Ring,40,,54.41595948,9.49296986
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NfML,24848,Alt Bennebek,Ivo-Braak-Ring,41,,54.41248203,9.49136787
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NfMM,24848,Alt Bennebek,Ivo-Braak-Ring,42,,54.41585685,9.49257581
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NfMN,24848,Alt Bennebek,Ivo-Braak-Ring,43,,54.4124686,9.49166947
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NfMO,24848,Alt Bennebek,Ivo-Braak-Ring,44,,54.41575834,9.49229015
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NfMP,24848,Alt Bennebek,Ivo-Braak-Ring,45,,54.4124465,9.49197785
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NfMQ,24848,Alt Bennebek,Ivo-Braak-Ring,46,,54.41564063,9.49208991
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NfMR,24848,Alt Bennebek,Ivo-Braak-Ring,47,,54.41245268,9.49229746
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NfMS,24848,Alt Bennebek,Ivo-Braak-Ring,48,,54.41538771,9.49203689
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NfMT,24848,Alt Bennebek,Ivo-Braak-Ring,49,,54.41240407,9.49265087
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NfMU,24848,Alt Bennebek,Ivo-Braak-Ring,5,,54.41587376,9.49656711
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NfMV,24848,Alt Bennebek,Ivo-Braak-Ring,50,,54.41519349,9.49201865
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NfMW,24848,Alt Bennebek,Ivo-Braak-Ring,51,,54.41238526,9.49297444
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NfMX,24848,Alt Bennebek,Ivo-Braak-Ring,52,,54.41501897,9.49219137
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NfMY,24848,Alt Bennebek,Ivo-Braak-Ring,53,,54.41237682,9.49329437
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NfMZ,24848,Alt Bennebek,Ivo-Braak-Ring,54,,54.41483026,9.49236832
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NfMa,24848,Alt Bennebek,Ivo-Braak-Ring,112,,54.41224702,9.49460506
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NfMb,24848,Alt Bennebek,Ivo-Braak-Ring,112,a,54.41226454,9.49471037
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NfMc,24848,Alt Bennebek,Ivo-Braak-Ring,114,,54.41231026,9.49496351
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NfMd,24848,Alt Bennebek,Ivo-Braak-Ring,12,,54.41609317,9.49674596
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NfMe,24848,Alt Bennebek,Ivo-Braak-Ring,12,a,54.41613846,9.4966618
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NfMf,24848,Alt Bennebek,Ivo-Braak-Ring,13,,54.41641167,9.49554168
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NfMg,24848,Alt Bennebek,Ivo-Braak-Ring,14,,54.4162281,9.49642497
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NfMh,24848,Alt Bennebek,Ivo-Braak-Ring,15,,54.41650768,9.4952592
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NfMi,24848,Alt Bennebek,Ivo-Braak-Ring,15,a,54.41650562,9.49511747
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NfMj,24848,Alt Bennebek,Ivo-Braak-Ring,16,,54.41634912,9.49620733
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NfMk,24848,Alt Bennebek,Ivo-Braak-Ring,17,,54.41636497,9.49488747
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NfMl,24848,Alt Bennebek,Ivo-Braak-Ring,18,,54.41650223,9.49592897
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NfMm,24848,Alt Bennebek,Ivo-Braak-Ring,19,,54.41566622,9.49292279
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NfMn,24848,Alt Bennebek,Ivo-Braak-Ring,2,,54.41535491,9.49731239
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NfMo,24848,Alt Bennebek,Ivo-Braak-Ring,20,,54.41666947,9.49572847
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NfMp,24848,Alt Bennebek,Ivo-Braak-Ring,21,,54.41561022,9.49257589
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NfMq,24848,Alt Bennebek,Ivo-Braak-Ring,22,,54.41675643,9.49545865
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NfMr,24848,Alt Bennebek,Ivo-Braak-Ring,23,,54.41538687,9.49244091
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NfMs,24848,Alt Bennebek,Ivo-Braak-Ring,24,,54.41677209,9.49507124
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NfMt,24848,Alt Bennebek,Ivo-Braak-Ring,25,,54.41515262,9.4925628
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NfMu,24848,Alt Bennebek,Ivo-Braak-Ring,26,,54.41699303,9.49498488
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NfMv,24848,Alt Bennebek,Ivo-Braak-Ring,27,,54.41459836,9.49254291
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NfMw,24848,Alt Bennebek,Ivo-Braak-Ring,28,,54.41669014,9.49464796
