# Amtliche Adressen für die Postleitzahl 24161
#
# Heruntergeladen aus dem INSPIRE WFS-Downloaddienst des Landesamtes für
# Vermessung und Geoinformation Schleswig-Holstein. Die Daten stehen unter
# der CC-BY-4.0-Lizenz.
#
# Datenquelle: © GeoBasis-DE/LVermGeo SH/CC BY 4.0
# Mehr Informationen: https://github.com/hriebl/sh-addresses
# Stichtag: 03.04.2025
uri,plz,stadt,strasse,nummer,zusatz,lat,lon
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bNAI,24161,Rathmannsdorf,Elbinger Weg,44,,54.38811819,10.13497858
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bNAJ,24161,Rathmannsdorf,Elbinger Weg,45,,54.38802003,10.1335674
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bNAK,24161,Rathmannsdorf,Elbinger Weg,46,,54.38809597,10.13506671
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bNAL,24161,Rathmannsdorf,Elbinger Weg,47,,54.38801199,10.13347327
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bNAM,24161,Rathmannsdorf,Elbinger Weg,48,,54.38807624,10.13518799
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bNAN,24161,Rathmannsdorf,Elbinger Weg,49,,54.38800927,10.13339616
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bNAO,24161,Rathmannsdorf,Elbinger Weg,5,,54.38731752,10.13376804
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bNAP,24161,Rathmannsdorf,Elbinger Weg,50,,54.38859847,10.13466046
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bNAQ,24161,Rathmannsdorf,Elbinger Weg,51,,54.38798511,10.13328774
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bNAR,24161,Rathmannsdorf,Elbinger Weg,52,,54.38857481,10.13475655
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bNAS,24161,Rathmannsdorf,Elbinger Weg,53,,54.38799244,10.13320323
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bNAT,24161,Rathmannsdorf,Elbinger Weg,54,,54.38855404,10.13484114
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bNAU,24161,Rathmannsdorf,Elbinger Weg,55,,54.38843792,10.13403307
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bNAV,24161,Rathmannsdorf,Elbinger Weg,56,,54.38852853,10.13490908
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bNAW,24161,Rathmannsdorf,Elbinger Weg,57,,54.38843095,10.13395274
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bNAX,24161,Rathmannsdorf,Elbinger Weg,58,,54.38850127,10.13501679
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bNAY,24161,Rathmannsdorf,Elbinger Weg,59,,54.38842311,10.13386161
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bNAZ,24161,Rathmannsdorf,Elbinger Weg,6,,54.38741047,10.1347015
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bNAa,24161,Rathmannsdorf,Elbinger Weg,13,,54.38727177,10.1334126
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bNAb,24161,Rathmannsdorf,Elbinger Weg,14,,54.38731107,10.13505127
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bNAc,24161,Rathmannsdorf,Elbinger Weg,15,,54.38725994,10.13326311
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bNAd,24161,Rathmannsdorf,Elbinger Weg,16,,54.38728856,10.13513983
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bNAe,24161,Rathmannsdorf,Elbinger Weg,17,,54.38725685,10.13322301
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bNAf,24161,Rathmannsdorf,Elbinger Weg,18,,54.38789238,10.1344855
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bNAg,24161,Rathmannsdorf,Elbinger Weg,19,,54.38769167,10.13392159
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bNAh,24161,Rathmannsdorf,Elbinger Weg,2,,54.38749167,10.13446664
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bNAi,24161,Rathmannsdorf,Elbinger Weg,20,,54.3878401,10.1345778
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bNAj,24161,Rathmannsdorf,Elbinger Weg,21,,54.38768343,10.13382905
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bNAk,24161,Rathmannsdorf,Elbinger Weg,22,,54.38781583,10.13467102
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bNAl,24161,Rathmannsdorf,Elbinger Weg,23,,54.38769692,10.13372477
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bNAm,24161,Rathmannsdorf,Elbinger Weg,24,,54.38780047,10.13476129
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bNAn,24161,Rathmannsdorf,Elbinger Weg,25,,54.38765391,10.13363569
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bNAo,24161,Rathmannsdorf,Elbinger Weg,26,,54.38775863,10.13485434
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bNAp,24161,Rathmannsdorf,Elbinger Weg,27,,54.38764616,10.13353995
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bNAq,24161,Rathmannsdorf,Elbinger Weg,28,,54.38774917,10.1349569
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bNAr,24161,Rathmannsdorf,Elbinger Weg,29,,54.38765225,10.13342479
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bNAs,24161,Rathmannsdorf,Elbinger Weg,3,,54.38732511,10.13386051
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bNAt,24161,Rathmannsdorf,Elbinger Weg,30,,54.38773566,10.1350092
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bNAu,24161,Rathmannsdorf,Elbinger Weg,31,,54.38761645,10.13335447
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bNAv,24161,Rathmannsdorf,Elbinger Weg,32,,54.38770774,10.13515516
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bNAw,24161,Rathmannsdorf,Elbinger Weg,33,,54.3876237,10.13323468
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bNAx,24161,Rathmannsdorf,Elbinger Weg,34,,54.38823878,10.13454608
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bNAy,24161,Rathmannsdorf,Elbinger Weg,35,,54.38761858,10.13317611
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bNAz,24161,Rathmannsdorf,Elbinger Weg,36,,54.38822548,10.13465921
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bNB0,24161,Rathmannsdorf,Elbinger Weg,60,,54.38847846,10.13510824
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bNB1,24161,Rathmannsdorf,Elbinger Weg,61,,54.3884009,10.13376726
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bNB2,24161,Rathmannsdorf,Elbinger Weg,62,,54.38845588,10.13519987
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bNB3,24161,Rathmannsdorf,Elbinger Weg,63,,54.38839282,10.13367159
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bNB4,24161,Rathmannsdorf,Elbinger Weg,64,,54.38844205,10.13531483
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bNB5,24161,Rathmannsdorf,Elbinger Weg,65,,54.38838484,10.13357744
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bNB6,24161,Rathmannsdorf,Elbinger Weg,66,,54.3889358,10.13485742
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bNB7,24161,Rathmannsdorf,Elbinger Weg,67,,54.38837506,10.13350627
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bNB8,24161,Rathmannsdorf,Elbinger Weg,68,,54.38891732,10.13492871
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bNB9,24161,Rathmannsdorf,Elbinger Weg,69,,54.38836221,10.1333581
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bNBA,24161,Rathmannsdorf,Elbinger Weg,93,,54.38912817,10.13405342
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bNBB,24161,Rathmannsdorf,Elbinger Weg,94,,54.38932044,10.13460693
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bNBC,24161,Rathmannsdorf,Elbinger Weg,95,,54.38918425,10.13402887
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bNBD,24161,Rathmannsdorf,Elbinger Weg,96,,54.38937877,10.13460816
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bNBE,24161,Rathmannsdorf,Elbinger Weg,98,,54.38943447,10.13460896
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bNBF,24161,Rathmannsdorf,Erdbeerfeld,1,,54.40946421,10.13038343
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bNBG,24161,Rathmannsdorf,Erdbeerfeld,10,a,54.40977895,10.13040663
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bNBH,24161,Rathmannsdorf,Erdbeerfeld,10,b,54.40971481,10.13037126
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bNBI,24161,Rathmannsdorf,Erdbeerfeld,11,,54.40960541,10.12972981
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bNBJ,24161,Rathmannsdorf,Erdbeerfeld,12,a,54.40972476,10.13022547
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bNBK,24161,Rathmannsdorf,Erdbeerfeld,12,b,54.409789,10.1302605
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bNBL,24161,Rathmannsdorf,Erdbeerfeld,13,,54.40936249,10.12963671
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bNBM,24161,Rathmannsdorf,Erdbeerfeld,14,,54.40977405,10.1299641
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bNBN,24161,Rathmannsdorf,Erdbeerfeld,15,,54.40940805,10.12930848
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bNBO,24161,Rathmannsdorf,Erdbeerfeld,16,,54.40983758,10.13000191
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bNBP,24161,Rathmannsdorf,Erdbeerfeld,17,,54.40966163,10.12942919
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bNBQ,24161,Rathmannsdorf,Erdbeerfeld,18,,54.40979423,10.12985664
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bNBR,24161,Rathmannsdorf,Erdbeerfeld,19,,54.40971402,10.12915038
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bNBS,24161,Rathmannsdorf,Erdbeerfeld,2,,54.41037471,10.13018585
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bNBT,24161,Rathmannsdorf,Erdbeerfeld,20,,54.40985828,10.12989211
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bNBU,24161,Rathmannsdorf,Erdbeerfeld,21,,54.40944999,10.12898276
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bNBV,24161,Rathmannsdorf,Erdbeerfeld,22,,54.40984302,10.12959756
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bNBW,24161,Rathmannsdorf,Erdbeerfeld,23,,54.40953367,10.12866512
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bNBX,24161,Rathmannsdorf,Erdbeerfeld,24,,54.4099073,10.12963263
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bNBY,24161,Rathmannsdorf,Erdbeerfeld,25,,54.40976927,10.12885759
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bNBZ,24161,Rathmannsdorf,Erdbeerfeld,26,,54.40986369,10.12948732
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bNBa,24161,Rathmannsdorf,Elbinger Weg,7,,54.38729499,10.13366733
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bNBb,24161,Rathmannsdorf,Elbinger Weg,70,,54.38889364,10.1350165
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bNBc,24161,Rathmannsdorf,Elbinger Weg,71,,54.38881708,10.13419425
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bNBd,24161,Rathmannsdorf,Elbinger Weg,72,,54.38886115,10.13510006
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bNBe,24161,Rathmannsdorf,Elbinger Weg,73,,54.38881796,10.13407582
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bNBf,24161,Rathmannsdorf,Elbinger Weg,74,,54.38883733,10.13519051
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bNBg,24161,Rathmannsdorf,Elbinger Weg,75,,54.38879977,10.13400144
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bNBh,24161,Rathmannsdorf,Elbinger Weg,76,,54.38881375,10.13527894
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bNBi,24161,Rathmannsdorf,Elbinger Weg,77,,54.38878353,10.13391324
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bNBj,24161,Rathmannsdorf,Elbinger Weg,78,,54.38879141,10.13537072
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bNBk,24161,Rathmannsdorf,Elbinger Weg,79,,54.388789,10.1338458
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bNBl,24161,Rathmannsdorf,Elbinger Weg,8,,54.38737893,10.13478514
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bNBm,24161,Rathmannsdorf,Elbinger Weg,80,,54.38876648,10.13545793
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bNBn,24161,Rathmannsdorf,Elbinger Weg,81,,54.38877485,10.13369285
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bNBo,24161,Rathmannsdorf,Elbinger Weg,82,,54.38915252,10.13516053
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bNBp,24161,Rathmannsdorf,Elbinger Weg,83,,54.38876039,10.13365102
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bNBq,24161,Rathmannsdorf,Elbinger Weg,84,,54.38920526,10.1351895
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bNBr,24161,Rathmannsdorf,Elbinger Weg,85,,54.38874735,10.13350498
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bNBs,24161,Rathmannsdorf,Elbinger Weg,86,,54.38925796,10.1352189
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bNBt,24161,Rathmannsdorf,Elbinger Weg,87,,54.38895619,10.13411904
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bNBu,24161,Rathmannsdorf,Elbinger Weg,88,,54.38931237,10.13524884
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bNBv,24161,Rathmannsdorf,Elbinger Weg,89,,54.38903066,10.13412523
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bNBw,24161,Rathmannsdorf,Elbinger Weg,9,,54.38728782,10.13357478
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bNBx,24161,Rathmannsdorf,Elbinger Weg,90,,54.38936778,10.1352796
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bNBy,24161,Rathmannsdorf,Elbinger Weg,91,,54.3890552,10.13409719
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bNBz,24161,Rathmannsdorf,Elbinger Weg,92,,54.38926203,10.13460483
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bNC0,24161,Rathmannsdorf,Erdbeerfeld,27,,54.40978621,10.12876716
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bNC1,24161,Rathmannsdorf,Erdbeerfeld,28,,54.40992795,10.12952246
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bNC2,24161,Rathmannsdorf,Erdbeerfeld,29,,54.40983325,10.12851464
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bNC3,24161,Rathmannsdorf,Erdbeerfeld,3,,54.40947955,10.13030079
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bNC4,24161,Rathmannsdorf,Erdbeerfeld,30,,54.40990785,10.12922947
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bNC5,24161,Rathmannsdorf,Erdbeerfeld,31,,54.40958955,10.1284092
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bNC6,24161,Rathmannsdorf,Erdbeerfeld,32,,54.40997683,10.12926351
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bNC7,24161,Rathmannsdorf,Erdbeerfeld,33,,54.4096374,10.12810417
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bNC8,24161,Rathmannsdorf,Erdbeerfeld,34,,54.40993301,10.12911786
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bNC9,24161,Rathmannsdorf,Erdbeerfeld,35,,54.40989077,10.12818336
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bNCA,24161,Rathmannsdorf,Erdbeerfeld,9,,54.40954861,10.1300332
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bNCB,24161,Rathmannsdorf,Eibenweg,1,,54.40686647,10.13224599
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bNCC,24161,Rathmannsdorf,Eibenweg,10,,54.40730093,10.13346637
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bNCD,24161,Rathmannsdorf,Eibenweg,12,,54.40743727,10.13359889
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bNCE,24161,Rathmannsdorf,Eibenweg,2,,54.40675181,10.13266295
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bNCF,24161,Rathmannsdorf,Eibenweg,3,,54.40704825,10.1324699
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bNCG,24161,Rathmannsdorf,Eibenweg,4,,54.40689053,10.13279105
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bNCH,24161,Rathmannsdorf,Eibenweg,5,,54.407199,10.13269477
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bNCI,24161,Rathmannsdorf,Eibenweg,6,,54.40703743,10.13293584
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bNCJ,24161,Rathmannsdorf,Eibenweg,7,,54.40758348,10.13327672
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bNCK,24161,Rathmannsdorf,Eibenweg,8,,54.40718402,10.13304653
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bNCL,24161,Rathmannsdorf,Eichenweg,1,,54.40363268,10.12508971
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bNCM,24161,Rathmannsdorf,Eichenweg,10,,54.40310197,10.12621732
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bNCN,24161,Rathmannsdorf,Eichenweg,11,,54.40389293,10.12569015
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bNCO,24161,Rathmannsdorf,Eichenweg,13,,54.40393786,10.12569041
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bNCP,24161,Rathmannsdorf,Eichenweg,14,,54.40337801,10.12649992
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bNCQ,24161,Rathmannsdorf,Eichenweg,15,,54.40398543,10.12569054
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bNCR,24161,Rathmannsdorf,Eichenweg,16,,54.40337719,10.12659231
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bNCS,24161,Rathmannsdorf,Eichenweg,17,,54.40403903,10.12565166
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bNCT,24161,Rathmannsdorf,Eichenweg,18,,54.4033764,10.12668159
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bNCU,24161,Rathmannsdorf,Eichenweg,19,,54.40408574,10.12565323
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bNCV,24161,Rathmannsdorf,Eichenweg,2,,54.40336334,10.12435276
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bNCW,24161,Rathmannsdorf,Eichenweg,20,,54.40337557,10.12677553
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bNCX,24161,Rathmannsdorf,Eichenweg,21,,54.40413693,10.12565497
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bNCY,24161,Rathmannsdorf,Eichenweg,22,,54.40337477,10.12686634
