# Amtliche Adressen für die Postleitzahl 25924
#
# Heruntergeladen aus dem INSPIRE WFS-Downloaddienst des Landesamtes für
# Vermessung und Geoinformation Schleswig-Holstein. Die Daten stehen unter
# der CC-BY-4.0-Lizenz.
#
# Datenquelle: © GeoBasis-DE/LVermGeo SH/CC BY 4.0
# Mehr Informationen: https://github.com/hriebl/sh-addresses
# Stichtag: 03.04.2025
uri,plz,stadt,strasse,nummer,zusatz,lat,lon
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eKDL,25924,Rodenäs,Kiebitzreihe,6,,54.86577455,8.67557143
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eKDM,25924,Rodenäs,Kiebitzreihe,7,,54.86581509,8.67472644
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eKDN,25924,Rodenäs,Kiebitzreihe,7,a,54.86585578,8.67465111
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eKDO,25924,Rodenäs,Kiebitzreihe,8,,54.86591457,8.67525715
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eKDP,25924,Rodenäs,Kiebitzreihe,9,,54.86602446,8.67434583
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eKDQ,25924,Rodenäs,Kirchenweg,1,,54.86631585,8.66584203
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eKDR,25924,Rodenäs,Kirchenweg,2,,54.86651145,8.66549833
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eKDS,25924,Rodenäs,Kirchenweg,3,,54.86591015,8.66582402
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eKDT,25924,Rodenäs,Kirchenweg,4,,54.8659937,8.66516233
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eKDU,25924,Rodenäs,Kirchenweg,6,,54.86585393,8.66488258
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eKDV,25924,Rodenäs,Küsterweg,1,,54.86660135,8.66614545
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eKDW,25924,Rodenäs,Küsterweg,3,,54.86661735,8.66652376
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eKDX,25924,Rodenäs,Küsterweg,4,,54.86636653,8.66711766
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eKDY,25924,Rodenäs,Küsterweg,5,,54.86664201,8.66688997
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eKDZ,25924,Rodenäs,Küsterweg,6,,54.86635893,8.66754041
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eKDa,25924,Rodenäs,Bombüll,1,,54.85477473,8.66112171
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eKDb,25924,Rodenäs,Bombüll,2,,54.85710438,8.66140749
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eKDc,25924,Rodenäs,Bombüll,3,,54.85355875,8.66116858
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eKDd,25924,Rodenäs,Bombüll,4,,54.85586983,8.65426684
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eKDe,25924,Rodenäs,Bombüll,5,,54.85398834,8.66064936
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eKDf,25924,Rodenäs,Bombüll,7,,54.85352775,8.65671694
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eKDg,25924,Rodenäs,Deichweg,1,,54.86327229,8.67840024
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eKDh,25924,Rodenäs,Deichweg,2,,54.86342948,8.67820103
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eKDi,25924,Rodenäs,Deichweg,3,,54.86303391,8.67829634
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eKDj,25924,Rodenäs,Deichweg,4,,54.86342695,8.67774637
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eKDk,25924,Rodenäs,Deichweg,5,,54.86274271,8.67802529
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eKDl,25924,Rodenäs,Deichweg,6,,54.86313904,8.67789901
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eKDm,25924,Rodenäs,Deichweg,7,a,54.86269508,8.67747428
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eKDn,25924,Rodenäs,Deichweg,7,b,54.86269508,8.67747428
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eKDo,25924,Rodenäs,Deichweg,7,c,54.86269508,8.67747428
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eKDp,25924,Rodenäs,Deichweg,7,d,54.86269508,8.67747428
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eKDq,25924,Rodenäs,Deichweg,8,,54.86291407,8.67770283
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eKDr,25924,Rodenäs,Dreieckskoog,1,,54.87737339,8.6528897
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eKDs,25924,Rodenäs,Dreieckskoog,2,,54.87556232,8.65637881
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eKDt,25924,Rodenäs,Dreieckskoog,4,,54.87583755,8.6563717
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eKDu,25924,Rodenäs,Dreieckskoog,6,,54.87514052,8.65570008
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eKDv,25924,Rodenäs,Dreieckskoog,8,,54.87692303,8.65350549
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eKDw,25924,Rodenäs,Fasanenweg,1,,54.86664556,8.67453325
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eKDx,25924,Rodenäs,Fasanenweg,3,,54.86646041,8.67454236
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eKDy,25924,Rodenäs,Kiebitzreihe,10,,54.86608367,8.67486836
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eKDz,25924,Rodenäs,Kiebitzreihe,11,,54.86618388,8.67406519
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eKE0,25924,Rodenäs,Küsterweg,7,,54.86663254,8.66730586
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eKE1,25924,Rodenäs,Küsterweg,8,,54.86655132,8.66768172
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eKE2,25924,Rodenäs,Lerchenweg,1,,54.86509807,8.67595734
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eKE3,25924,Rodenäs,Lerchenweg,11,,54.86593153,8.67700349
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eKE5,25924,Rodenäs,Lerchenweg,13,,54.86602484,8.67709109
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eKE8,25924,Rodenäs,Lerchenweg,15,,54.86607094,8.67740308
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eKEA,25924,Rodenäs,Osterklanxbüll,17,,54.87101312,8.68116366
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eKEB,25924,Rodenäs,Osterklanxbüll,18,,54.87555902,8.68520507
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eKEC,25924,Rodenäs,Osterklanxbüll,19,,54.87232445,8.68182073
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eKED,25924,Rodenäs,Osterklanxbüll,2,,54.8659144,8.67922569
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eKEE,25924,Rodenäs,Osterklanxbüll,2,a,54.86596839,8.67955157
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eKEF,25924,Rodenäs,Osterklanxbüll,20,,54.87592375,8.68348853
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eKEG,25924,Rodenäs,Osterklanxbüll,22,,54.87580151,8.68528135
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eKEH,25924,Rodenäs,Osterklanxbüll,24,,54.87594732,8.68515016
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eKEI,25924,Rodenäs,Osterklanxbüll,26,,54.87656159,8.68490415
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eKEJ,25924,Rodenäs,Osterklanxbüll,28,,54.87632495,8.68261132
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eKEK,25924,Rodenäs,Osterklanxbüll,3,,54.86845114,8.67984947
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eKEL,25924,Rodenäs,Osterklanxbüll,30,,54.87666777,8.682476
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eKEM,25924,Rodenäs,Osterklanxbüll,32,,54.87743982,8.68223441
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eKEN,25924,Rodenäs,Osterklanxbüll,4,,54.86686503,8.68001218
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eKEO,25924,Rodenäs,Osterklanxbüll,5,,54.86870155,8.67982966
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eKEP,25924,Rodenäs,Osterklanxbüll,6,,54.87055042,8.68146477
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eKEQ,25924,Rodenäs,Osterklanxbüll,7,,54.86882634,8.67987001
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eKER,25924,Rodenäs,Osterklanxbüll,8,,54.87041477,8.68214891
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eKES,25924,Rodenäs,Osterklanxbüll,9,,54.86911783,8.67999382
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eKET,25924,Rodenäs,Quersee,1,,54.86386418,8.67695338
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eKEU,25924,Rodenäs,Quersee,2,,54.86386471,8.67648846
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eKEV,25924,Rodenäs,Quersee,3,,54.86362309,8.67719366
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eKEW,25924,Rodenäs,Quersee,4,,54.86369021,8.6763994
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eKEX,25924,Rodenäs,Quersee,5,,54.86345323,8.67696598
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eKEY,25924,Rodenäs,Quersee,6,,54.86347367,8.67639843
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eKEZ,25924,Rodenäs,Schwalbenweg,1,a,54.86596863,8.67584824
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eKEa,25924,Rodenäs,Lerchenweg,18,,54.86601951,8.67752529
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eKEb,25924,Rodenäs,Lerchenweg,2,,54.86484496,8.67632335
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eKEc,25924,Rodenäs,Lerchenweg,3,,54.86514333,8.67645476
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eKEd,25924,Rodenäs,Lerchenweg,4,,54.86486403,8.67687808
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eKEe,25924,Rodenäs,Lerchenweg,5,,54.8651334,8.67685034
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eKEf,25924,Rodenäs,Lerchenweg,6,,54.86484698,8.67734549
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eKEg,25924,Rodenäs,Lerchenweg,7,,54.86541856,8.67708454
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eKEh,25924,Rodenäs,Lerchenweg,8,,54.86508747,8.67735042
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eKEi,25924,Rodenäs,Lerchenweg,9,,54.86565686,8.67707507
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eKEj,25924,Rodenäs,Möwenweg,1,,54.8663386,8.67505625
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eKEk,25924,Rodenäs,Möwenweg,2,,54.86619744,8.6753435
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eKEl,25924,Rodenäs,Möwenweg,3,,54.86658574,8.6751253
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eKEm,25924,Rodenäs,Möwenweg,4,,54.86636043,8.67555291
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eKEn,25924,Rodenäs,Möwenweg,5,,54.86662988,8.67545974
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eKEo,25924,Rodenäs,Möwenweg,6,,54.86658648,8.67570415
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eKEp,25924,Rodenäs,Nordhörn,1,,54.87543503,8.66712088
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eKEq,25924,Rodenäs,Nordhörn,2,,54.87707534,8.67067443
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eKEr,25924,Rodenäs,Nordhörn,4,,54.87683606,8.66922714
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eKEs,25924,Rodenäs,Osterklanxbüll,1,,54.86716716,8.6778063
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eKEt,25924,Rodenäs,Osterklanxbüll,10,,54.87124315,8.68238254
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eKEu,25924,Rodenäs,Osterklanxbüll,11,,54.86927074,8.68006631
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eKEv,25924,Rodenäs,Osterklanxbüll,12,,54.87202664,8.68250386
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eKEw,25924,Rodenäs,Osterklanxbüll,13,,54.86948926,8.68029972
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eKEx,25924,Rodenäs,Osterklanxbüll,14,,54.87407034,8.68316553
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eKEy,25924,Rodenäs,Osterklanxbüll,15,,54.86986202,8.68037093
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eKEz,25924,Rodenäs,Osterklanxbüll,16,,54.87390236,8.68393896
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eKF0,25924,Rodenäs,Schwalbenweg,1,b,54.86596863,8.67584824
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eKF1,25924,Rodenäs,Schwalbenweg,1,c,54.86596863,8.67584824
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eKF2,25924,Rodenäs,Schwalbenweg,1,d,54.86596863,8.67584824
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eKF3,25924,Rodenäs,Schwalbenweg,1,e,54.86596863,8.67584824
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eKF4,25924,Rodenäs,Schwalbenweg,1,f,54.86596863,8.67584824
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eKF5,25924,Rodenäs,Schwalbenweg,2,,54.86582174,8.6760222
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eKF6,25924,Rodenäs,Schwalbenweg,3,,54.86622194,8.67608767
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eKF7,25924,Rodenäs,Schwalbenweg,4,a,54.8659956,8.67622909
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eKF8,25924,Rodenäs,Schwalbenweg,4,b,54.86604045,8.67628005
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eKF9,25924,Rodenäs,Schwalbenweg,4,c,54.86608526,8.67633091
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eKFA,25924,Rodenäs,Ringstraße,23,,54.86599592,8.6728131
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eKFB,25924,Rodenäs,Ringstraße,24,,54.86626305,8.67303292
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eKFC,25924,Rodenäs,Ringstraße,25,,54.86584237,8.67233723
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eKFD,25924,Rodenäs,Ringstraße,26,,54.86625471,8.67266785
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eKFE,25924,Rodenäs,Ringstraße,28,,54.86620507,8.67229202
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eKFF,25924,Rodenäs,Ringstraße,3,,54.86463997,8.67525267
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eKFG,25924,Rodenäs,Ringstraße,30,,54.86607613,8.67198285
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eKFH,25924,Rodenäs,Ringstraße,4,,54.86483677,8.6755459
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eKFI,25924,Rodenäs,Ringstraße,5,,54.86477501,8.67499976
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eKFJ,25924,Rodenäs,Ringstraße,6,,54.8649916,8.67527688
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eKFK,25924,Rodenäs,Ringstraße,7,,54.86489788,8.67479072
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eKFL,25924,Rodenäs,Ringstraße,8,,54.86511695,8.67506616
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eKFM,25924,Rodenäs,Ringstraße,9,,54.8650545,8.67455571
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eKFN,25924,Rodenäs,Spangweg,1,,54.86146675,8.67920151
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eKFO,25924,Rodenäs,Spangweg,1,a,54.86142976,8.67948064
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eKFP,25924,Rodenäs,Spangweg,10,,54.86087029,8.68009229
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eKFQ,25924,Rodenäs,Spangweg,11,,54.86146777,8.68079676
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eKFR,25924,Rodenäs,Spangweg,12,,54.86067495,8.68023386
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eKFS,25924,Rodenäs,Spangweg,13,,54.86079823,8.68127166
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eKFT,25924,Rodenäs,Spangweg,14,,54.86057504,8.68050789
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eKFU,25924,Rodenäs,Spangweg,15,,54.85834684,8.68930376
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eKFV,25924,Rodenäs,Spangweg,16,,54.86057969,8.68097827
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eKFW,25924,Rodenäs,Spangweg,17,,54.85789283,8.68965974
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eKFX,25924,Rodenäs,Spangweg,18,,54.8604155,8.68126012
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eKFY,25924,Rodenäs,Spangweg,19,,54.8575091,8.69042359
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eKFZ,25924,Rodenäs,Spangweg,2,,54.86120252,8.67893136
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eKFa,25924,Rodenäs,Schwalbenweg,5,a,54.86648861,8.67643139
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eKFb,25924,Rodenäs,Schwalbenweg,5,b,54.86646314,8.67652266
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eKFc,25924,Rodenäs,Schwalbenweg,5,c,54.86643749,8.67661191
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eKFd,25924,Rodenäs,Schwalbenweg,6,,54.86623663,8.67663906
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eKFe,25924,Rodenäs,Seeweg,1,,54.86439008,8.67792526
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eKFf,25924,Rodenäs,Seeweg,2,,54.86435664,8.67829039
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eKFg,25924,Rodenäs,Seeweg,3,,54.86461648,8.67794139
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eKFh,25924,Rodenäs,Seeweg,4,,54.86459506,8.67858752
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eKFi,25924,Rodenäs,Seeweg,5,,54.8648636,8.67793581
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eKFj,25924,Rodenäs,Seeweg,6,,54.8648326,8.678402
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eKFk,25924,Rodenäs,Seeweg,7,,54.86504852,8.67803115
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eKFl,25924,Rodenäs,Seeweg,8,,54.86505967,8.67837847
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eKFm,25924,Rodenäs,Ringstraße,1,,54.86440785,8.67535183
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eKFn,25924,Rodenäs,Ringstraße,10,,54.86527226,8.67479798
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eKFo,25924,Rodenäs,Ringstraße,11,,54.86520346,8.67426889
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eKFp,25924,Rodenäs,Ringstraße,12,,54.86542621,8.67453844
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eKFq,25924,Rodenäs,Ringstraße,13,,54.86532834,8.67405254
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eKFr,25924,Rodenäs,Ringstraße,14,,54.8655687,8.674357
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eKFs,25924,Rodenäs,Ringstraße,15,,54.86549145,8.67383979
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eKFt,25924,Rodenäs,Ringstraße,16,,54.86568028,8.67410065
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eKFu,25924,Rodenäs,Ringstraße,17,,54.86560755,8.67357723
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eKFv,25924,Rodenäs,Ringstraße,18,,54.86580802,8.67388431
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eKFw,25924,Rodenäs,Ringstraße,19,,54.86574607,8.67332071
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eKFx,25924,Rodenäs,Ringstraße,20,,54.86599317,8.67356676
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eKFy,25924,Rodenäs,Ringstraße,21,,54.86587105,8.6730807
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eKFz,25924,Rodenäs,Ringstraße,22,,54.86611144,8.67336375
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eKG0,25924,Rodenäs,Spangweg,20,,54.86033269,8.68169243
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eKG1,25924,Rodenäs,Spangweg,22,,54.86001543,8.68193196
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eKG2,25924,Rodenäs,Spangweg,22,a,54.85979849,8.6817333
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eKG3,25924,Rodenäs,Spangweg,23,,54.85926889,8.69555634
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eKG4,25924,Rodenäs,Spangweg,24,,54.85683224,8.6897549
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eKG5,25924,Rodenäs,Spangweg,3,,54.86132437,8.6796869
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eKG6,25924,Rodenäs,Spangweg,3,a,54.86161091,8.68023794
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eKG7,25924,Rodenäs,Spangweg,4,,54.86113053,8.67930547
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eKG8,25924,Rodenäs,Spangweg,5,,54.86115985,8.68025866
