# Amtliche Adressen für die Postleitzahl 25379
#
# Heruntergeladen aus dem INSPIRE WFS-Downloaddienst des Landesamtes für
# Vermessung und Geoinformation Schleswig-Holstein. Die Daten stehen unter
# der CC-BY-4.0-Lizenz.
#
# Datenquelle: © GeoBasis-DE/LVermGeo SH/CC BY 4.0
# Mehr Informationen: https://github.com/hriebl/sh-addresses
# Stichtag: 03.04.2025
uri,plz,stadt,strasse,nummer,zusatz,lat,lon
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0eC,25379,Herzhorn,Gehlensiel,8,a,53.77078026,9.53253465
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0eD,25379,Herzhorn,Gehlensiel,9,,53.77049926,9.53396149
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0eE,25379,Herzhorn,Gehlensiel,9,b,53.77080159,9.53468007
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0eF,25379,Herzhorn,Grüner Weg,1,,53.79034362,9.49023942
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0eG,25379,Herzhorn,Grüner Weg,10,,53.7911096,9.49115072
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0eH,25379,Herzhorn,Grüner Weg,11,,53.79085509,9.49126808
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0eI,25379,Herzhorn,Grüner Weg,12,,53.79120145,9.49146006
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0eJ,25379,Herzhorn,Grüner Weg,13,,53.79091023,9.49157381
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0eK,25379,Herzhorn,Grüner Weg,14,,53.79126086,9.49168185
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0eL,25379,Herzhorn,Grüner Weg,15,,53.79098137,9.49182649
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0eM,25379,Herzhorn,Grüner Weg,16,,53.79132045,9.49194076
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0eN,25379,Herzhorn,Grüner Weg,17,,53.79101905,9.49206858
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0eO,25379,Herzhorn,Grüner Weg,18,,53.79139241,9.49221136
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0eP,25379,Herzhorn,Grüner Weg,19,,53.79111423,9.49239005
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0eQ,25379,Herzhorn,Grüner Weg,2,,53.79079962,9.48998592
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0eR,25379,Herzhorn,Grüner Weg,20,,53.7914729,9.49207884
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0eS,25379,Herzhorn,Grüner Weg,3,,53.79038679,9.4904692
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0eT,25379,Herzhorn,Grüner Weg,4,,53.79086063,9.4902417
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0eU,25379,Herzhorn,Grüner Weg,5,,53.79046811,9.4906896
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0eV,25379,Herzhorn,Grüner Weg,6,,53.79092054,9.49048385
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0eW,25379,Herzhorn,Grüner Weg,7,,53.79056093,9.49095074
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0eX,25379,Herzhorn,Grüner Weg,8,,53.79105991,9.49087888
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0eY,25379,Herzhorn,Grüner Weg,9,,53.79076101,9.49107573
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0eZ,25379,Herzhorn,Hinterstraße,10,,53.78814637,9.48513374
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0ea,25379,Herzhorn,Gehlensiel,11,,53.77112626,9.53549812
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0eb,25379,Herzhorn,Gehlensiel,12,,53.77108552,9.53274976
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0ec,25379,Herzhorn,Gehlensiel,13,,53.77231826,9.53842396
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0ed,25379,Herzhorn,Gehlensiel,14,,53.77089849,9.533392
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0ee,25379,Herzhorn,Gehlensiel,15,,53.77271646,9.53913576
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0ef,25379,Herzhorn,Gehlensiel,16,,53.77073893,9.53401165
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0eg,25379,Herzhorn,Gehlensiel,17,,53.77277575,9.53972316
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0eh,25379,Herzhorn,Gehlensiel,18,,53.77092615,9.5343477
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0ei,25379,Herzhorn,Gehlensiel,19,,53.77296244,9.53968944
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0ej,25379,Herzhorn,Gehlensiel,2,,53.76749802,9.53024316
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0ek,25379,Herzhorn,Gehlensiel,20,,53.77106074,9.53469403
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0el,25379,Herzhorn,Gehlensiel,22,,53.77121784,9.53511613
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0em,25379,Herzhorn,Gehlensiel,24,,53.77147007,9.53609738
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0en,25379,Herzhorn,Gehlensiel,26,,53.77175046,9.53689688
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0eo,25379,Herzhorn,Gehlensiel,28,,53.77190931,9.53713771
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0ep,25379,Herzhorn,Gehlensiel,3,,53.76750207,9.53064533
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0eq,25379,Herzhorn,Gehlensiel,30,,53.77201942,9.53753246
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0er,25379,Herzhorn,Gehlensiel,32,,53.77208265,9.53759882
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0es,25379,Herzhorn,Gehlensiel,34,,53.77218895,9.53789901
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0et,25379,Herzhorn,Gehlensiel,36,,53.77246826,9.53838768
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0eu,25379,Herzhorn,Gehlensiel,38,,53.77270184,9.53863936
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0ev,25379,Herzhorn,Gehlensiel,4,,53.76773187,9.53054699
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0ew,25379,Herzhorn,Gehlensiel,40,,53.77292746,9.53905998
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0ex,25379,Herzhorn,Gehlensiel,42,,53.77299675,9.53943961
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0ey,25379,Herzhorn,Gehlensiel,5,,53.76910449,9.53236984
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0ez,25379,Herzhorn,Gehlensiel,6,,53.76942548,9.5321565
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0f0,25379,Herzhorn,Hinterstraße,11,,53.78818569,9.48556415
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0f1,25379,Herzhorn,Hinterstraße,12,,53.78822859,9.48523206
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0f2,25379,Herzhorn,Hinterstraße,13,,53.78735274,9.48648734
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0f3,25379,Herzhorn,Hinterstraße,14,,53.78837909,9.48545459
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0f4,25379,Herzhorn,Hinterstraße,15,,53.78854122,9.48617957
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0f5,25379,Herzhorn,Hinterstraße,16,,53.78848922,9.48567444
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0f6,25379,Herzhorn,Hinterstraße,17,,53.78866799,9.48636214
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0f7,25379,Herzhorn,Hinterstraße,18,,53.78862597,9.48582296
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0f8,25379,Herzhorn,Hinterstraße,19,,53.78877619,9.48658713
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0f9,25379,Herzhorn,Hinterstraße,2,,53.78751949,9.48466102
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0fA,25379,Herzhorn,Hinterstraße,5,,53.7876771,9.48508705
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0fB,25379,Herzhorn,Hinterstraße,50,,53.79085858,9.48949556
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0fC,25379,Herzhorn,Hinterstraße,6,,53.78787293,9.48486136
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0fD,25379,Herzhorn,Hinterstraße,7,,53.78774966,9.48513497
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0fE,25379,Herzhorn,Hinterstraße,8,,53.78802267,9.48498291
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0fF,25379,Herzhorn,Hinterstraße,9,,53.78806379,9.48537214
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0fG,25379,Herzhorn,Kleiner Weg,2,,53.763078,9.536475
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0fI,25379,Herzhorn,Landweg,1,,53.77904522,9.51687649
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0fJ,25379,Herzhorn,Landweg,2,,53.78178188,9.52657043
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0fK,25379,Herzhorn,Lesigfeld,1,,53.7913394,9.49019792
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0fL,25379,Herzhorn,Lesigfeld,2,,53.79210199,9.49036168
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0fM,25379,Herzhorn,Lesigfeld,3,,53.79166816,9.49073249
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0fN,25379,Herzhorn,Lesigfeld,3,a,53.79243318,9.49219414
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0fO,25379,Herzhorn,Lesigfeld,4,,53.79221864,9.49121148
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0fP,25379,Herzhorn,Lesigfeld,5,,53.79297964,9.49282121
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0fQ,25379,Herzhorn,Lesigfeld,6,,53.79417094,9.49639967
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0fR,25379,Herzhorn,Lesigfeld,7,,53.79321461,9.4931839
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0fS,25379,Herzhorn,Lesigfeld,8,,53.79480539,9.49907751
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0fT,25379,Herzhorn,Mittelfeld,1,,53.77831199,9.48186318
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0fU,25379,Herzhorn,Mittelfeld,10,,53.76969011,9.4964102
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0fV,25379,Herzhorn,Mittelfeld,12,,53.76480378,9.49751753
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0fW,25379,Herzhorn,Mittelfeld,2,,53.77678321,9.48325146
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0fX,25379,Herzhorn,Mittelfeld,3,,53.7763534,9.48372096
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0fY,25379,Herzhorn,Mittelfeld,4,,53.77598742,9.48372088
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0fZ,25379,Herzhorn,Mittelfeld,5,,53.77467617,9.48594724
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0fa,25379,Herzhorn,Hinterstraße,20,,53.78871998,9.48603246
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0fb,25379,Herzhorn,Hinterstraße,21,,53.78887156,9.48676792
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0fc,25379,Herzhorn,Hinterstraße,21,a,53.78906599,9.48705472
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0fd,25379,Herzhorn,Hinterstraße,22,,53.78880245,9.48617398
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0fe,25379,Herzhorn,Hinterstraße,23,,53.78947704,9.48771625
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0ff,25379,Herzhorn,Hinterstraße,24,,53.78897384,9.48629323
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0fg,25379,Herzhorn,Hinterstraße,25,,53.78960388,9.48795168
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0fh,25379,Herzhorn,Hinterstraße,26,,53.78908133,9.48646964
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0fi,25379,Herzhorn,Hinterstraße,27,,53.78985601,9.48823421
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0fj,25379,Herzhorn,Hinterstraße,28,,53.78917211,9.48669227
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0fk,25379,Herzhorn,Hinterstraße,29,,53.78992519,9.48853069
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0fl,25379,Herzhorn,Hinterstraße,3,,53.78728501,9.48525218
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0fm,25379,Herzhorn,Hinterstraße,30,,53.78929473,9.48683925
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0fn,25379,Herzhorn,Hinterstraße,31,,53.79004594,9.48875977
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0fo,25379,Herzhorn,Hinterstraße,32,,53.78939035,9.4870009
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0fp,25379,Herzhorn,Hinterstraße,33,,53.79016614,9.4889715
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0fq,25379,Herzhorn,Hinterstraße,34,,53.78956388,9.48730551
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0fr,25379,Herzhorn,Hinterstraße,34,a,53.78972822,9.48737293
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0fs,25379,Herzhorn,Hinterstraße,35,,53.79028857,9.48918058
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0ft,25379,Herzhorn,Hinterstraße,36,,53.78987316,9.48758703
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0fu,25379,Herzhorn,Hinterstraße,38,,53.78999978,9.48799331
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0fv,25379,Herzhorn,Hinterstraße,4,,53.78771926,9.48471208
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0fw,25379,Herzhorn,Hinterstraße,42,,53.79024217,9.4884134
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0fx,25379,Herzhorn,Hinterstraße,44,,53.79035069,9.48865777
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0fy,25379,Herzhorn,Hinterstraße,46,,53.79056694,9.48910821
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0fz,25379,Herzhorn,Hinterstraße,48,,53.79065564,9.48925545
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0g0,25379,Herzhorn,Mittelfeld,6,,53.77316553,9.48689312
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0g1,25379,Herzhorn,Mittelfeld,6,a,53.77296459,9.48745556
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0g2,25379,Herzhorn,Mittelfeld,8,,53.77147429,9.49009811
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0g3,25379,Herzhorn,Mittelfeld,9,,53.76974784,9.49262734
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0g4,25379,Herzhorn,Moorhufen,1,,53.77536352,9.50509917
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0g5,25379,Herzhorn,Moorhufen,2,,53.77444067,9.50995433
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0g6,25379,Herzhorn,Moorhufen,3,,53.77290067,9.51257867
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0g7,25379,Herzhorn,Moorhufen,5,,53.76850726,9.52150775
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0g8,25379,Herzhorn,Moorhufen,6,,53.76623455,9.5172645
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0g9,25379,Herzhorn,Moorhufen,7,,53.76419191,9.51821782
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0gA,25379,Herzhorn,Obendeich,17,,53.77685239,9.47493326
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0gB,25379,Herzhorn,Obendeich,19,,53.77624143,9.47332362
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0gC,25379,Herzhorn,Obendeich,23,,53.77514943,9.4698347
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0gD,25379,Herzhorn,Obendeich,25,,53.77510936,9.46933132
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0gE,25379,Herzhorn,Obendeich,27,,53.77499657,9.46891737
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0gF,25379,Herzhorn,Obendeich,28,,53.76979842,9.46253738
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0gG,25379,Herzhorn,Obendeich,29,,53.77483256,9.46874018
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0gH,25379,Herzhorn,Obendeich,3,,53.7785123,9.47989031
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0gI,25379,Herzhorn,Obendeich,31,,53.77460188,9.46833306
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0gJ,25379,Herzhorn,Obendeich,33,,53.77436874,9.46830837
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0gK,25379,Herzhorn,Obendeich,35,,53.77410344,9.4682088
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0gL,25379,Herzhorn,Obendeich,37,,53.77387207,9.46795688
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0gM,25379,Herzhorn,Obendeich,39,,53.77359043,9.4677374
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0gN,25379,Herzhorn,Obendeich,41,,53.77336295,9.46746932
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0gP,25379,Herzhorn,Obendeich,45,,53.77282103,9.46689456
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0gQ,25379,Herzhorn,Obendeich,47,,53.77262302,9.46667273
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0gR,25379,Herzhorn,Obendeich,49,,53.77243769,9.4665294
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0gS,25379,Herzhorn,Obendeich,5,,53.77817955,9.47865056
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0gT,25379,Herzhorn,Obendeich,51,,53.77226755,9.46665802
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0gU,25379,Herzhorn,Obendeich,53,,53.772148,9.46634261
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0gV,25379,Herzhorn,Obendeich,55,,53.77006618,9.46607261
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0gW,25379,Herzhorn,Obendeich,56,,53.76501419,9.4722124
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0gX,25379,Herzhorn,Obendeich,61,,53.76858885,9.46158493
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0gY,25379,Herzhorn,Obendeich,63,,53.76832425,9.46110578
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0gZ,25379,Herzhorn,Obendeich,65,,53.76672178,9.45956619
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0ga,25379,Herzhorn,Mühlendeich,1,,53.78103359,9.48534167
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0gb,25379,Herzhorn,Mühlendeich,1,a,53.78133327,9.48523399
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0gc,25379,Herzhorn,Mühlendeich,10,,53.77948624,9.48576946
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0gd,25379,Herzhorn,Mühlendeich,11,,53.77935741,9.4855577
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0ge,25379,Herzhorn,Mühlendeich,12,,53.77921723,9.48511906
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0gf,25379,Herzhorn,Mühlendeich,13,,53.77918942,9.48499801
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0gg,25379,Herzhorn,Mühlendeich,14,,53.77908975,9.4844557
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0gh,25379,Herzhorn,Mühlendeich,15,,53.7790694,9.48430088
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0gi,25379,Herzhorn,Mühlendeich,16,,53.77874584,9.48401179
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0gj,25379,Herzhorn,Mühlendeich,16,a,53.77872831,9.48363486
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0gk,25379,Herzhorn,Mühlendeich,17,,53.77907968,9.48387775
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0gl,25379,Herzhorn,Mühlendeich,18,,53.7787749,9.48212151
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0gm,25379,Herzhorn,Mühlendeich,2,,53.7807508,9.4854908
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0gn,25379,Herzhorn,Mühlendeich,2,a,53.78070874,9.48523578
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0go,25379,Herzhorn,Mühlendeich,3,,53.7806906,9.48553781
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0gp,25379,Herzhorn,Mühlendeich,3,a,53.78045189,9.4858787
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0gq,25379,Herzhorn,Mühlendeich,3,b,53.780154,9.48601556
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0gr,25379,Herzhorn,Mühlendeich,4,,53.78050806,9.48523121
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0gs,25379,Herzhorn,Mühlendeich,5,,53.78032471,9.48547833
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0gt,25379,Herzhorn,Mühlendeich,6,,53.77996165,9.48582312
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0gu,25379,Herzhorn,Mühlendeich,7,,53.77971356,9.48597305
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0gv,25379,Herzhorn,Mühlendeich,8,,53.77929124,9.48605356
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0gw,25379,Herzhorn,Mühlendeich,9,,53.77853659,9.48683089
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0gx,25379,Herzhorn,Obendeich,11,,53.77770066,9.47732406
