# Amtliche Adressen für die Postleitzahl 22958
#
# Heruntergeladen aus dem INSPIRE WFS-Downloaddienst des Landesamtes für
# Vermessung und Geoinformation Schleswig-Holstein. Die Daten stehen unter
# der CC-BY-4.0-Lizenz.
#
# Datenquelle: © GeoBasis-DE/LVermGeo SH/CC BY 4.0
# Mehr Informationen: https://github.com/hriebl/sh-addresses
# Stichtag: 03.04.2025
uri,plz,stadt,strasse,nummer,zusatz,lat,lon
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L64p,22958,Kuddewörde,Langenstücken,14,,53.57347031,10.37170665
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L64q,22958,Kuddewörde,Langenstücken,2,,53.57616471,10.38809244
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L64r,22958,Kuddewörde,Langenstücken,3,,53.5762263,10.38772842
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L64s,22958,Kuddewörde,Langenstücken,4,,53.57578095,10.38664576
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L64t,22958,Kuddewörde,Langenstücken,4,a,53.57569054,10.38629577
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L64u,22958,Kuddewörde,Langenstücken,5,,53.57578048,10.38566643
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L64v,22958,Kuddewörde,Langenstücken,6,,53.57570558,10.38538226
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L64w,22958,Kuddewörde,Langenstücken,7,,53.57544169,10.3851296
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L64x,22958,Kuddewörde,Langenstücken,7,a,53.57584475,10.3843929
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L64y,22958,Kuddewörde,Langenstücken,7,b,53.57599842,10.38476951
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L64z,22958,Kuddewörde,Langenstücken,7,c,53.5754382,10.38486132
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L650,22958,Kuddewörde,Möllner Straße,20,,53.58490207,10.39693209
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L651,22958,Kuddewörde,Möllner Straße,20,a,53.58513958,10.39698982
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L652,22958,Kuddewörde,Möllner Straße,21,a,53.58387526,10.39710739
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L653,22958,Kuddewörde,Möllner Straße,22,,53.58529178,10.39712727
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L654,22958,Kuddewörde,Möllner Straße,22,b,53.58544013,10.39638512
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L655,22958,Kuddewörde,Möllner Straße,23,,53.58417054,10.39714558
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L656,22958,Kuddewörde,Möllner Straße,23,a,53.58437543,10.39736255
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L657,22958,Kuddewörde,Möllner Straße,23,b,53.58458102,10.39739988
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L658,22958,Kuddewörde,Möllner Straße,24,,53.58578953,10.39707347
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L659,22958,Kuddewörde,Möllner Straße,24,a,53.58559321,10.3970019
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L65A,22958,Kuddewörde,Möllner Straße,37,a,53.5866504,10.40098319
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L65B,22958,Kuddewörde,Möllner Straße,37,b,53.58649738,10.40058173
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L65C,22958,Kuddewörde,Möllner Straße,38,,53.58707676,10.39931169
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L65E,22958,Kuddewörde,Möllner Straße,4,,53.58005665,10.3935628
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L65F,22958,Kuddewörde,Möllner Straße,40,,53.58705379,10.39966485
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L65G,22958,Kuddewörde,Möllner Straße,40,a,53.58714976,10.3997692
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L65H,22958,Kuddewörde,Möllner Straße,41,,53.58682247,10.40168902
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L65I,22958,Kuddewörde,Möllner Straße,42,,53.58718418,10.40157685
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L65J,22958,Kuddewörde,Möllner Straße,43,,53.58703974,10.40194664
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L65K,22958,Kuddewörde,Möllner Straße,44,,53.58747312,10.40243729
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L65L,22958,Kuddewörde,Möllner Straße,45,,53.58709004,10.40321759
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L65M,22958,Kuddewörde,Möllner Straße,45,a,53.58720837,10.40252461
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L65N,22958,Kuddewörde,Möllner Straße,46,,53.58774274,10.4033662
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L65O,22958,Kuddewörde,Möllner Straße,46,a,53.58774216,10.40349602
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L65P,22958,Kuddewörde,Möllner Straße,47,,53.58738455,10.40311668
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L65Q,22958,Kuddewörde,Möllner Straße,48,,53.58780108,10.40431482
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L65R,22958,Kuddewörde,Möllner Straße,49,,53.58747266,10.40360848
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L65S,22958,Kuddewörde,Möllner Straße,5,,53.58137798,10.39540424
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L65T,22958,Kuddewörde,Möllner Straße,50,,53.5877554,10.40528207
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L65U,22958,Kuddewörde,Möllner Straße,50,a,53.58797676,10.40546257
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L65V,22958,Kuddewörde,Möllner Straße,50,b,53.58799783,10.40557948
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L65W,22958,Kuddewörde,Möllner Straße,51,,53.58740994,10.40412778
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L65X,22958,Kuddewörde,Möllner Straße,52,,53.58783922,10.40592973
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L65Y,22958,Kuddewörde,Möllner Straße,53,,53.58745875,10.4044499
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L65Z,22958,Kuddewörde,Möllner Straße,54,,53.5878936,10.40636804
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L65a,22958,Kuddewörde,Möllner Straße,25,,53.58557379,10.39758515
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L65b,22958,Kuddewörde,Möllner Straße,25,a,53.5853511,10.39806381
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L65c,22958,Kuddewörde,Möllner Straße,26,,53.58613251,10.39700749
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L65e,22958,Kuddewörde,Möllner Straße,27,,53.58625098,10.39813028
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L65f,22958,Kuddewörde,Möllner Straße,27,a,53.58608774,10.39789319
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L65g,22958,Kuddewörde,Möllner Straße,27,b,53.58582212,10.397916
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L65h,22958,Kuddewörde,Möllner Straße,28,,53.58632065,10.39707271
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L65i,22958,Kuddewörde,Möllner Straße,28,a,53.58639686,10.39735545
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L65j,22958,Kuddewörde,Möllner Straße,28,b,53.5865028,10.39735985
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L65k,22958,Kuddewörde,Möllner Straße,28,c,53.58667856,10.39761745
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L65l,22958,Kuddewörde,Möllner Straße,29,,53.58648385,10.39848992
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L65m,22958,Kuddewörde,Möllner Straße,29,a,53.58621476,10.39858719
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L65n,22958,Kuddewörde,Möllner Straße,3,,53.58040826,10.39484888
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L65o,22958,Kuddewörde,Möllner Straße,30,,53.58662702,10.3979949
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L65p,22958,Kuddewörde,Möllner Straße,31,,53.58667596,10.39899086
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L65q,22958,Kuddewörde,Möllner Straße,31,a,53.58625485,10.39895599
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L65r,22958,Kuddewörde,Möllner Straße,32,,53.58667103,10.39832713
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L65s,22958,Kuddewörde,Möllner Straße,33,,53.58665495,10.39966223
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L65t,22958,Kuddewörde,Möllner Straße,34,,53.58692351,10.39815366
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L65u,22958,Kuddewörde,Möllner Straße,35,,53.58684733,10.40015643
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L65v,22958,Kuddewörde,Möllner Straße,35,a,53.58643017,10.40022746
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L65w,22958,Kuddewörde,Möllner Straße,35,b,53.58643582,10.40034646
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L65x,22958,Kuddewörde,Möllner Straße,36,,53.58702554,10.39851374
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L65y,22958,Kuddewörde,Möllner Straße,36,a,53.58694999,10.39906498
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L65z,22958,Kuddewörde,Möllner Straße,37,,53.58690893,10.40070665
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L660,22958,Kuddewörde,Möllner Straße,55,,53.5875797,10.40616465
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L661,22958,Kuddewörde,Möllner Straße,56,,53.58803712,10.40672939
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L662,22958,Kuddewörde,Möllner Straße,57,,53.58758889,10.40654076
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L663,22958,Kuddewörde,Möllner Straße,58,,53.58810447,10.40716827
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L664,22958,Kuddewörde,Möllner Straße,59,,53.58692018,10.40707612
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L665,22958,Kuddewörde,Möllner Straße,6,,53.58029003,10.39420838
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L666,22958,Kuddewörde,Möllner Straße,6,a,53.58045738,10.39440025
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L667,22958,Kuddewörde,Möllner Straße,60,,53.58824193,10.40737604
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L668,22958,Kuddewörde,Möllner Straße,61,,53.58703239,10.40738941
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L669,22958,Kuddewörde,Möllner Straße,62,,53.58834408,10.40761945
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L66A,22958,Kuddewörde,Mühlenredder,8,,53.57716778,10.38753229
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L66B,22958,Kuddewörde,Mühlenredder,9,,53.57670556,10.38879638
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L66C,22958,Kuddewörde,Reherweg,1,,53.57478361,10.38700321
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L66D,22958,Kuddewörde,Reherweg,1,a,53.57484835,10.38676366
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L66E,22958,Kuddewörde,Reherweg,1,b,53.57487305,10.38667259
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L66F,22958,Kuddewörde,Reherweg,10,,53.57541457,10.38752807
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L66G,22958,Kuddewörde,Reherweg,11,,53.57533017,10.38728261
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L66H,22958,Kuddewörde,Reherweg,12,,53.57522851,10.38690317
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L66I,22958,Kuddewörde,Reherweg,13,,53.575095,10.38721993
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L66J,22958,Kuddewörde,Reherweg,2,,53.57495853,10.38640727
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L66K,22958,Kuddewörde,Reherweg,2,a,53.57498206,10.38632002
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L66L,22958,Kuddewörde,Reherweg,3,,53.57504373,10.38607812
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L66M,22958,Kuddewörde,Reherweg,4,,53.5752187,10.38576514
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L66N,22958,Kuddewörde,Reherweg,5,,53.57527219,10.3860336
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L66O,22958,Kuddewörde,Reherweg,6,,53.57535834,10.38627306
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L66P,22958,Kuddewörde,Reherweg,7,,53.57542631,10.38655893
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L66Q,22958,Kuddewörde,Reherweg,8,,53.5755038,10.38694527
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L66R,22958,Kuddewörde,Reherweg,9,,53.57557103,10.38736069
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L66S,22958,Kuddewörde,Rotenbekredder,10,,53.57410859,10.38454755
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L66T,22958,Kuddewörde,Rotenbekredder,11,,53.57420711,10.38494758
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L66U,22958,Kuddewörde,Rotenbekredder,12,,53.57393972,10.38464883
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L66V,22958,Kuddewörde,Rotenbekredder,13,,53.57403903,10.38504965
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L66W,22958,Kuddewörde,Rotenbekredder,14,,53.57372253,10.38464457
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L66X,22958,Kuddewörde,Rotenbekredder,15,,53.5738861,10.38518432
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L66Y,22958,Kuddewörde,Rotenbekredder,16,,53.5737578,10.38497128
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L66Z,22958,Kuddewörde,Rotenbekredder,2,,53.57483686,10.38410527
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L66a,22958,Kuddewörde,Möllner Straße,63,,53.5876976,10.40695256
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L66b,22958,Kuddewörde,Möllner Straße,64,,53.58839873,10.40810085
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L66c,22958,Kuddewörde,Möllner Straße,65,,53.58773935,10.40730684
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L66d,22958,Kuddewörde,Möllner Straße,67,,53.58779389,10.40752574
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L66e,22958,Kuddewörde,Möllner Straße,7,,53.58160876,10.3954929
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L66f,22958,Kuddewörde,Möllner Straße,8,,53.5818935,10.39510217
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L66g,22958,Kuddewörde,Möllner Straße,8,a,53.58199823,10.39512465
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L66h,22958,Kuddewörde,Möllner Straße,9,,53.58176682,10.39558211
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L66i,22958,Kuddewörde,Mühlenredder,1,,53.57698937,10.38937279
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L66j,22958,Kuddewörde,Mühlenredder,10,,53.57723907,10.38697277
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L66k,22958,Kuddewörde,Mühlenredder,10,a,53.57708836,10.38724784
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L66l,22958,Kuddewörde,Mühlenredder,11,,53.5770773,10.38821119
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L66m,22958,Kuddewörde,Mühlenredder,12,,53.57745401,10.3866296
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L66n,22958,Kuddewörde,Mühlenredder,14,,53.57686975,10.38652826
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L66o,22958,Kuddewörde,Mühlenredder,15,,53.57679668,10.38770925
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L66p,22958,Kuddewörde,Mühlenredder,17,,53.57674836,10.38740678
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L66q,22958,Kuddewörde,Mühlenredder,19,,53.57667292,10.38710043
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L66r,22958,Kuddewörde,Mühlenredder,2,,53.57769765,10.38926133
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L66s,22958,Kuddewörde,Mühlenredder,21,,53.57654004,10.38678825
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L66t,22958,Kuddewörde,Mühlenredder,23,,53.57639555,10.38650985
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L66u,22958,Kuddewörde,Mühlenredder,3,,53.57727115,10.38904975
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L66v,22958,Kuddewörde,Mühlenredder,4,,53.57749441,10.38867503
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L66w,22958,Kuddewörde,Mühlenredder,5,,53.57718089,10.38853795
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L66x,22958,Kuddewörde,Mühlenredder,6,,53.577399,10.38820347
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L66y,22958,Kuddewörde,Mühlenredder,6,a,53.57741433,10.38773051
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L66z,22958,Kuddewörde,Mühlenredder,7,,53.5769131,10.38905616
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L670,22958,Kuddewörde,Rotenbekredder,2,a,53.57481292,10.38401113
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L671,22958,Kuddewörde,Rotenbekredder,2,b,53.5747904,10.38392251
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L672,22958,Kuddewörde,Rotenbekredder,3,,53.57489023,10.38442165
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L673,22958,Kuddewörde,Rotenbekredder,4,,53.57460744,10.38427393
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L674,22958,Kuddewörde,Rotenbekredder,5,,53.57469545,10.38457745
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L675,22958,Kuddewörde,Rotenbekredder,6,,53.57444828,10.38437161
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L676,22958,Kuddewörde,Rotenbekredder,7,,53.57452486,10.38471833
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L677,22958,Kuddewörde,Rotenbekredder,8,,53.57427417,10.38441478
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L678,22958,Kuddewörde,Rotenbekredder,9,,53.57436358,10.38486118
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L679,22958,Kuddewörde,Sachsenwaldstraße,1,,53.57900444,10.39291754
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L67A,22958,Kuddewörde,Sachsenwaldstraße,24,,53.57316505,10.38602147
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L67B,22958,Kuddewörde,Sachsenwaldstraße,25,,53.57616181,10.3894413
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L67C,22958,Kuddewörde,Sachsenwaldstraße,25,a,53.57610425,10.38939953
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L67D,22958,Kuddewörde,Sachsenwaldstraße,25,b,53.57594857,10.38918644
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L67E,22958,Kuddewörde,Sachsenwaldstraße,25,c,53.5758885,10.38913906
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L67F,22958,Kuddewörde,Sachsenwaldstraße,26,,53.57293307,10.38574629
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L67G,22958,Kuddewörde,Sachsenwaldstraße,27,,53.57543282,10.38839227
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L67H,22958,Kuddewörde,Sachsenwaldstraße,27,a,53.57493432,10.3876063
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L67I,22958,Kuddewörde,Sachsenwaldstraße,28,,53.57266864,10.38552761
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L67J,22958,Kuddewörde,Sachsenwaldstraße,3,,53.57885345,10.39262507
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L67K,22958,Kuddewörde,Sachsenwaldstraße,30,,53.57249692,10.38543073
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L67L,22958,Kuddewörde,Sachsenwaldstraße,31,,53.57257749,10.38620121
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L67M,22958,Kuddewörde,Sachsenwaldstraße,32,,53.57229705,10.38528619
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L67N,22958,Kuddewörde,Sachsenwaldstraße,32,a,53.57227547,10.38470964
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L67O,22958,Kuddewörde,Sachsenwaldstraße,32,b,53.5721425,10.38516198
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L67P,22958,Kuddewörde,Sachsenwaldstraße,33,,53.57216659,10.38713449
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L67Q,22958,Kuddewörde,Sachsenwaldstraße,33,a,53.57251472,10.38701408
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L67R,22958,Kuddewörde,Sachsenwaldstraße,34,,53.57198127,10.38511869
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L67S,22958,Kuddewörde,Sachsenwaldstraße,35,,53.57237145,10.3882361
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L67T,22958,Kuddewörde,Sachsenwaldstraße,36,,53.57200636,10.38466812
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L67U,22958,Kuddewörde,Sachsenwaldstraße,37,,53.569944,10.38503821
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L67V,22958,Kuddewörde,Sachsenwaldstraße,37,a,53.56819568,10.38436453
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L67W,22958,Kuddewörde,Sachsenwaldstraße,38,,53.57186118,10.38428133
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L67X,22958,Kuddewörde,Sachsenwaldstraße,39,,53.56778341,10.38362378
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L67Y,22958,Kuddewörde,Sachsenwaldstraße,4,,53.57886814,10.39209151
