# Amtliche Adressen für die Postleitzahl 24994
#
# Heruntergeladen aus dem INSPIRE WFS-Downloaddienst des Landesamtes für
# Vermessung und Geoinformation Schleswig-Holstein. Die Daten stehen unter
# der CC-BY-4.0-Lizenz.
#
# Datenquelle: © GeoBasis-DE/LVermGeo SH/CC BY 4.0
# Mehr Informationen: https://github.com/hriebl/sh-addresses
# Stichtag: 03.04.2025
uri,plz,stadt,strasse,nummer,zusatz,lat,lon
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NnGw,24994,Weesby,Abroer Weg,5,,54.81665228,9.151286
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NnGx,24994,Weesby,Abroer Weg,7,,54.81670428,9.15072946
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NnGy,24994,Weesby,Abroer Weg,9,,54.81717821,9.14819799
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NnGz,24994,Weesby,Bergstraße,1,,54.81238517,9.11603431
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NnH0,24994,Weesby,Hauptstraße,4,,54.81080657,9.14919986
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NnH1,24994,Weesby,Hauptstraße,5,,54.80540544,9.1251505
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NnH2,24994,Weesby,Hauptstraße,6,,54.80943897,9.14421156
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NnH3,24994,Weesby,Hauptstraße,7,,54.8019806,9.11853226
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NnH4,24994,Weesby,Hauptstraße,8,,54.8027116,9.11833836
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NnH5,24994,Weesby,Mayweg,1,,54.80868995,9.14621598
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NnH6,24994,Weesby,Schmiedeweg,1,,54.81086242,9.14624357
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NnH7,24994,Weesby,Schmiedeweg,1,a,54.81065234,9.1461844
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NnH8,24994,Weesby,Schmiedeweg,3,,54.81462961,9.14040471
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NnH9,24994,Weesby,Schmiedeweg,5,,54.81527222,9.14062362
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NnHa,24994,Weesby,Postgasse,1,,54.810062,9.14749977
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NnHb,24994,Weesby,Postgasse,2,,54.80993012,9.14772883
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NnHc,24994,Weesby,Postgasse,2,a,54.81019699,9.14773738
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002No2C,24994,Weesby,Allverdensweg,1,,54.84779569,9.22852677
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002No2D,24994,Weesby,Alte Dorfstraße,1,,54.82412023,9.19974612
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002No2E,24994,Weesby,Alte Dorfstraße,10,,54.82708109,9.20047103
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002No2F,24994,Weesby,Alte Dorfstraße,12,,54.8274286,9.20039662
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002No2G,24994,Weesby,Alte Dorfstraße,2,,54.8255657,9.20135865
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002No2H,24994,Weesby,Alte Dorfstraße,2,a,54.82569005,9.20196173
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002No2I,24994,Weesby,Alte Dorfstraße,2,b,54.82574674,9.20209942
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002No2J,24994,Weesby,Alte Dorfstraße,2,c,54.82588662,9.20172345
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002No2K,24994,Weesby,Alte Dorfstraße,2,d,54.82594221,9.20185753
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002No2L,24994,Weesby,Alte Dorfstraße,3,,54.82449043,9.20032677
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002No2M,24994,Weesby,Alte Dorfstraße,4,,54.82603355,9.20097228
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002No2N,24994,Weesby,Alte Dorfstraße,5,,54.82523551,9.20066392
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002No2O,24994,Weesby,Alte Dorfstraße,6,,54.82642132,9.20079632
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002No2P,24994,Weesby,Alte Dorfstraße,7,,54.82658821,9.2003789
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002No2Q,24994,Weesby,Alte Dorfstraße,8,,54.82674615,9.20073357
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002No2R,24994,Weesby,Alte Freiheit,1,,54.83376645,9.21232376
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002No2S,24994,Weesby,Kupfermühlenweg,1,,54.82503136,9.20237778
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002No2T,24994,Weesby,Kupfermühlenweg,10,,54.82484521,9.20449731
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002No2U,24994,Weesby,Kupfermühlenweg,2,,54.82381427,9.20178439
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002No2V,24994,Weesby,Kupfermühlenweg,2,a,54.82527436,9.20255577
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002No2W,24994,Weesby,Kupfermühlenweg,3,,54.82516587,9.2042651
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002No2X,24994,Weesby,Kupfermühlenweg,4,,54.82441161,9.20161462
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002No2Y,24994,Weesby,Kupfermühlenweg,6,,54.8244471,9.20278897
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002No2Z,24994,Weesby,Kupfermühlenweg,8,,54.82471602,9.20342419
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002No30,24994,Weesby,Alter Moorweg,1,,54.82549279,9.2028405
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002No31,24994,Weesby,Alter Moorweg,2,,54.82374691,9.20514485
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002No32,24994,Weesby,Alter Moorweg,3,,54.82531665,9.20319865
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002No33,24994,Weesby,Alter Moorweg,4,,54.8207763,9.21214116
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002No34,24994,Weesby,Alter Moorweg,5,,54.82519019,9.20334428
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002No35,24994,Weesby,Alter Moorweg,6,,54.81834671,9.22334221
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002No36,24994,Weesby,Alter Moorweg,7,,54.82501195,9.2035796
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002No37,24994,Weesby,Am Teich,1,,54.82606151,9.20036731
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002No38,24994,Weesby,Am Teich,3,,54.82563737,9.19829976
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002No39,24994,Weesby,Dorflücke,1,,54.82620952,9.19610074
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002No3A,24994,Weesby,Norderfeld,5,,54.83410417,9.19758789
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002No3B,24994,Weesby,Norderfeld,6,,54.84021266,9.19697244
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002No3C,24994,Weesby,Norderfeld,7,,54.83546821,9.19728226
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002No3D,24994,Weesby,Norderfeld,8,,54.84169115,9.19682781
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002No3E,24994,Weesby,Norderfeld,9,,54.83721492,9.19690569
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002No3F,24994,Weesby,Ostersteenberg,1,,54.83680564,9.20499389
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002No3G,24994,Weesby,Ostersteenberg,3,,54.83695799,9.20525849
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002No3H,24994,Weesby,Tannenweg,1,,54.81301614,9.2248819
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002No3I,24994,Weesby,Waldweg,1,,54.81745251,9.21071042
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002No3J,24994,Weesby,Westring,1,,54.82640684,9.19693776
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002No3K,24994,Weesby,Westring,2,,54.82515593,9.19869425
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002No3L,24994,Weesby,Westring,3,,54.82648691,9.19685879
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002No3M,24994,Weesby,Westring,4,,54.8261797,9.19746482
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002No3N,24994,Weesby,Westring,5,,54.82812286,9.19701985
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002No3O,24994,Weesby,Westring,6,,54.8265769,9.1975414
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002No3P,24994,Weesby,Zur alten Schule,1,,54.82667566,9.19845341
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002No3Q,24994,Weesby,Zur alten Schule,2,,54.82660347,9.19906207
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002No3R,24994,Weesby,Zur alten Schule,2,a,54.82666681,9.19932588
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002No3S,24994,Weesby,Zur alten Schule,3,,54.82691288,9.19862048
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002No3T,24994,Weesby,Zur alten Schule,4,,54.82704096,9.19891965
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002No3U,24994,Weesby,Zur Fehle,1,,54.8399382,9.23002047
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002No3V,24994,Weesby,Zur Fehle,10,,54.84916608,9.24008184
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002No3W,24994,Weesby,Zur Fehle,2,,54.83117845,9.21878655
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002No3X,24994,Weesby,Zur Fehle,3,,54.84612739,9.23626865
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002No3Y,24994,Weesby,Zur Fehle,4,,54.83368688,9.22355448
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002No3Z,24994,Weesby,Zur Fehle,5,,54.84935731,9.23954306
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002No3a,24994,Weesby,Eichenweg,1,,54.84092167,9.2002829
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002No3b,24994,Weesby,Eichenweg,3,,54.84078315,9.20081805
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002No3c,24994,Weesby,Erlenweg,2,,54.84210374,9.18772717
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002No3d,24994,Weesby,Erlenweg,4,,54.85486157,9.1881022
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002No3e,24994,Weesby,Grenzstraße,2,,54.81612266,9.22600209
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002No3f,24994,Weesby,Grenzstraße,3,,54.85139743,9.19099469
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002No3g,24994,Weesby,Grenzstraße,5,,54.83814576,9.21263386
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002No3h,24994,Weesby,Grenzstraße,5,a,54.83772111,9.21295402
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002No3i,24994,Weesby,Grenzstraße,7,,54.82413023,9.22131883
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002No3j,24994,Weesby,Hauptstraße,1,,54.82315376,9.19550679
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002No3k,24994,Weesby,Hauptstraße,2,,54.82969786,9.21133542
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002No3l,24994,Weesby,Hauptstraße,3,,54.82504347,9.1999394
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002No3m,24994,Weesby,Heideweg,1,,54.84193802,9.21114322
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002No3n,24994,Weesby,Heideweg,2,,54.84128443,9.21138292
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002No3o,24994,Weesby,Kätnerweg,52,,54.81224873,9.22268934
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002No3p,24994,Weesby,Kätnerweg,52,a,54.81228721,9.22286538
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002No3q,24994,Weesby,Kätnerweg,54,,54.81209034,9.2211874
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002No3r,24994,Weesby,Kätnerweg,56,,54.8119212,9.21809905
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002No3s,24994,Weesby,Kätnerweg,58,,54.81105558,9.20852644
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002No3t,24994,Weesby,Kolonistenweg,1,,54.84163995,9.18790703
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002No3u,24994,Weesby,Kolonistenweg,2,,54.84265507,9.19383173
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002No3v,24994,Weesby,Kolonistenweg,4,,54.84236698,9.19140798
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002No3w,24994,Weesby,Norderfeld,1,,54.83224488,9.19801931
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002No3x,24994,Weesby,Norderfeld,2,,54.83211205,9.19867926
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002No3y,24994,Weesby,Norderfeld,3,,54.83316602,9.19803611
