# Amtliche Adressen für die Postleitzahl 25776
#
# Heruntergeladen aus dem INSPIRE WFS-Downloaddienst des Landesamtes für
# Vermessung und Geoinformation Schleswig-Holstein. Die Daten stehen unter
# der CC-BY-4.0-Lizenz.
#
# Datenquelle: © GeoBasis-DE/LVermGeo SH/CC BY 4.0
# Mehr Informationen: https://github.com/hriebl/sh-addresses
# Stichtag: 03.04.2025
uri,plz,stadt,strasse,nummer,zusatz,lat,lon
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AMXD,25776,Rehm,Bundesstraße 5,39,,54.30156119,9.03753025
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AMXE,25776,Rehm,Bundesstraße 5,4,,54.30387626,9.03613978
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AMXF,25776,Rehm,Bundesstraße 5,41,,54.30065452,9.03826903
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AMXG,25776,Rehm,Bundesstraße 5,43,,54.30028404,9.03813351
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AMXH,25776,Rehm,Bundesstraße 5,47,,54.29922649,9.03850935
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AMXI,25776,Rehm,Bundesstraße 5,49,,54.29879373,9.03881497
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AMXJ,25776,Rehm,Bundesstraße 5,5,,54.30873743,9.03503388
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AMXK,25776,Rehm,Bundesstraße 5,5,a,54.30852616,9.03593008
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AMXL,25776,Rehm,Bundesstraße 5,51,,54.2982713,9.03961384
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AMXM,25776,Rehm,Bundesstraße 5,55,,54.29791058,9.03972629
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AMXN,25776,Rehm,Bundesstraße 5,57,,54.29767889,9.03943345
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AMXO,25776,Rehm,Bundesstraße 5,59,,54.29737449,9.03938798
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AMXP,25776,Rehm,Bundesstraße 5,6,,54.30262413,9.03648381
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AMXQ,25776,Rehm,Bundesstraße 5,61,,54.29711426,9.03947847
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AMXR,25776,Rehm,Bundesstraße 5,63,,54.29699119,9.03954374
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AMXS,25776,Rehm,Bundesstraße 5,65,,54.29680421,9.03961956
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AMXT,25776,Rehm,Bundesstraße 5,67,,54.29666217,9.03973892
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AMXU,25776,Rehm,Bundesstraße 5,69,,54.29642777,9.0397646
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AMXV,25776,Rehm,Bundesstraße 5,69,a,54.29590011,9.04025844
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AMXW,25776,Rehm,Bundesstraße 5,7,,54.30804926,9.03496873
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AMXX,25776,Rehm,Bundesstraße 5,71,,54.29546887,9.04027565
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AMXY,25776,Rehm,Bundesstraße 5,75,,54.29148045,9.04206046
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AMXZ,25776,Rehm,Bundesstraße 5,77,,54.28994825,9.04301555
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AMXa,25776,Rehm,Bundesstraße 5,107,,54.27636548,9.04874945
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AMXb,25776,Rehm,Bundesstraße 5,109,,54.27581606,9.04764859
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AMXc,25776,Rehm,Bundesstraße 5,111,,54.27538911,9.04713923
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AMXd,25776,Rehm,Bundesstraße 5,113,,54.27408624,9.04745661
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AMXe,25776,Rehm,Bundesstraße 5,115,,54.27333414,9.04756894
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AMXf,25776,Rehm,Bundesstraße 5,12,,54.2983703,9.0385176
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AMXg,25776,Rehm,Bundesstraße 5,13,,54.30680209,9.03585729
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AMXh,25776,Rehm,Bundesstraße 5,14,,54.29812803,9.03865783
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AMXi,25776,Rehm,Bundesstraße 5,15,,54.30611847,9.03609549
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AMXj,25776,Rehm,Bundesstraße 5,16,,54.29427853,9.04037414
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AMXk,25776,Rehm,Bundesstraße 5,17,,54.30569192,9.0360736
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AMXl,25776,Rehm,Bundesstraße 5,18,,54.28825555,9.042763
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AMXm,25776,Rehm,Bundesstraße 5,19,,54.30535307,9.03617241
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AMXn,25776,Rehm,Bundesstraße 5,2,,54.30781807,9.03433259
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AMXo,25776,Rehm,Bundesstraße 5,20,,54.28314908,9.04449291
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AMXp,25776,Rehm,Bundesstraße 5,21,,54.30530151,9.03743402
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AMXq,25776,Rehm,Bundesstraße 5,22,,54.27393249,9.04695149
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AMXr,25776,Rehm,Bundesstraße 5,23,,54.30503079,9.03624396
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AMXs,25776,Rehm,Bundesstraße 5,24,,54.27292659,9.04718747
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AMXt,25776,Rehm,Bundesstraße 5,25,,54.3047549,9.03630765
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AMXu,25776,Rehm,Bundesstraße 5,26,,54.27258422,9.04730536
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AMXv,25776,Rehm,Bundesstraße 5,27,,54.30435583,9.03664466
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AMXw,25776,Rehm,Bundesstraße 5,28,,54.27245189,9.04715168
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AMXx,25776,Rehm,Bundesstraße 5,29,,54.30374116,9.03713139
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AMXy,25776,Rehm,Bundesstraße 5,3,,54.31062198,9.03399115
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AMXz,25776,Rehm,Bundesstraße 5,31,,54.30330086,9.03718844
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AMY0,25776,Rehm,Bundesstraße 5,79,,54.288834,9.04324844
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AMY1,25776,Rehm,Bundesstraße 5,8,,54.30061164,9.03754549
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AMY2,25776,Rehm,Bundesstraße 5,81,,54.2880113,9.04395753
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AMY3,25776,Rehm,Bundesstraße 5,83,,54.28727574,9.04380322
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AMY4,25776,Rehm,Bundesstraße 5,85,,54.28713886,9.04438006
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AMY5,25776,Rehm,Bundesstraße 5,87,,54.28693773,9.04428689
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AMY6,25776,Rehm,Bundesstraße 5,89,,54.2856913,9.04437992
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AMY7,25776,Rehm,Bundesstraße 5,9,,54.30756351,9.03526848
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AMY8,25776,Rehm,Bundesstraße 5,91,,54.28464918,9.04489547
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AMY9,25776,Rehm,Bundesstraße 5,95,,54.28023084,9.04615816
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AMYA,25776,Rehm,Dorfstraße,3,,54.30130367,9.03807012
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AMYB,25776,Rehm,Dorfstraße,31,,54.29968396,9.03894695
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AMYC,25776,Rehm,Dorfstraße,33,,54.29960447,9.0384922
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AMYD,25776,Rehm,Dorfstraße,4,,54.30118385,9.03820321
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AMYE,25776,Rehm,Dorfstraße,5,,54.30130828,9.03844513
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AMYF,25776,Rehm,Dorfstraße,6,,54.3011758,9.03858444
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AMYG,25776,Rehm,Dorfstraße,7,,54.30153104,9.0385756
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AMYH,25776,Rehm,Dorfstraße,8,,54.30119863,9.03915999
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AMYI,25776,Rehm,Dorfstraße,9,,54.30136113,9.03891621
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AMYJ,25776,Rehm,Flehder Chaussee,1,,54.29860458,9.03698511
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AMYK,25776,Rehm,Flehder Chaussee,1,a,54.29873921,9.03807948
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AMYL,25776,Rehm,Flehder Chaussee,10,,54.29822084,9.03329627
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AMYM,25776,Rehm,Flehder Chaussee,11,,54.29681352,9.02987204
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AMYN,25776,Rehm,Flehder Chaussee,11,a,54.29618188,9.02742266
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AMYO,25776,Rehm,Flehder Chaussee,12,,54.29769333,9.03231817
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AMYP,25776,Rehm,Flehder Chaussee,13,,54.29375554,9.0220946
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AMYQ,25776,Rehm,Flehder Chaussee,14,,54.29756137,9.03150883
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AMYR,25776,Rehm,Flehder Chaussee,15,,54.29324521,9.01700772
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AMYS,25776,Rehm,Flehder Chaussee,16,,54.29737292,9.02558035
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AMYT,25776,Rehm,Flehder Chaussee,16,a,54.29659128,9.02619395
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AMYU,25776,Rehm,Flehder Chaussee,17,,54.29249965,9.01615654
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AMYV,25776,Rehm,Flehder Chaussee,18,,54.29524117,9.02210446
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AMYW,25776,Rehm,Flehder Chaussee,2,,54.29916223,9.03806445
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AMYX,25776,Rehm,Flehder Chaussee,20,,54.29422311,9.01891254
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AMYY,25776,Rehm,Flehder Chaussee,3,,54.29812589,9.03583266
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AMYZ,25776,Rehm,Flehder Chaussee,4,,54.29889982,9.03728246
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AMYa,25776,Rehm,Bundesstraße 5,97,,54.27874609,9.04664453
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AMYb,25776,Rehm,Bundesstraße 5,99,,54.2785077,9.04662379
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AMYc,25776,Rehm,Bundesstraße 5,99,a,54.2782988,9.04673865
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AMYd,25776,Rehm,Dorfstraße,1,,54.30130449,9.03770565
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AMYe,25776,Rehm,Dorfstraße,10,,54.30104298,9.03939605
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AMYf,25776,Rehm,Dorfstraße,11,,54.30138821,9.03916767
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AMYg,25776,Rehm,Dorfstraße,11,a,54.30146349,9.03965712
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AMYh,25776,Rehm,Dorfstraße,13,,54.30166689,9.03959664
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AMYi,25776,Rehm,Dorfstraße,13,a,54.30174194,9.04004094
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AMYj,25776,Rehm,Dorfstraße,13,b,54.30152264,9.04020218
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AMYk,25776,Rehm,Dorfstraße,13,c,54.30132562,9.03999207
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AMYl,25776,Rehm,Dorfstraße,14,,54.30068523,9.03941033
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AMYm,25776,Rehm,Dorfstraße,14,a,54.30067005,9.03913735
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AMYn,25776,Rehm,Dorfstraße,15,,54.30105791,9.0398736
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AMYo,25776,Rehm,Dorfstraße,16,,54.30039199,9.03919878
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AMYp,25776,Rehm,Dorfstraße,17,,54.30067182,9.03994927
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AMYq,25776,Rehm,Dorfstraße,18,,54.30029027,9.03979798
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AMYr,25776,Rehm,Dorfstraße,19,,54.3004309,9.0400905
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AMYs,25776,Rehm,Dorfstraße,2,,54.30116259,9.03777534
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AMYt,25776,Rehm,Dorfstraße,20,,54.30018839,9.0393479
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AMYu,25776,Rehm,Dorfstraße,21,,54.3004472,9.040497
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AMYv,25776,Rehm,Dorfstraße,24,,54.29993565,9.03881662
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AMYw,25776,Rehm,Dorfstraße,25,,54.30013576,9.03976546
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AMYx,25776,Rehm,Dorfstraße,26,,54.29990313,9.03838556
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AMYy,25776,Rehm,Dorfstraße,27,,54.30005012,9.03949374
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AMYz,25776,Rehm,Dorfstraße,29,,54.29985019,9.03916217
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AMZ0,25776,Rehm,Flehder Chaussee,6,,54.2988181,9.03702521
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AMZ1,25776,Rehm,Flehder Chaussee,7,,54.29704091,9.03277381
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AMZ2,25776,Rehm,Flehder Chaussee,8,,54.29870454,9.03667844
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AMZ3,25776,Rehm,Flehder Chaussee,8,a,54.29831208,9.03469559
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AMZ4,25776,Rehm,Flehder Chaussee,9,,54.29686233,9.03166121
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AMZ5,25776,Rehm,Gerichtsweg,1,,54.28851657,9.04391375
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AMZ6,25776,Rehm,Gerichtsweg,1,a,54.28863249,9.04466116
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AMZ7,25776,Rehm,Gerichtsweg,3,,54.28869041,9.04495824
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AMZ8,25776,Rehm,Gerichtsweg,6,,54.28822948,9.04519592
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AMZ9,25776,Rehm,Kiefernweg,13,,54.27614013,9.05008075
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AMZA,25776,Rehm,Ringstraße,20,,54.27355787,9.04964233
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AMZB,25776,Rehm,Ringstraße,20,a,54.27389061,9.05010193
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AMZC,25776,Rehm,Ringstraße,21,,54.27331405,9.04962216
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AMZD,25776,Rehm,Ringstraße,22,,54.27371951,9.04912281
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AMZE,25776,Rehm,Ringstraße,23,,54.27335447,9.0492471
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AMZF,25776,Rehm,Ringstraße,25,,54.27343266,9.0486367
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AMZG,25776,Rehm,Ringstraße,27,,54.2734481,9.04817402
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AMZH,25776,Rehm,Ringstraße,3,,54.27472766,9.04900266
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AMZI,25776,Rehm,Ringstraße,3,a,54.27430476,9.04867137
