# Amtliche Adressen für die Postleitzahl 23769
#
# Heruntergeladen aus dem INSPIRE WFS-Downloaddienst des Landesamtes für
# Vermessung und Geoinformation Schleswig-Holstein. Die Daten stehen unter
# der CC-BY-4.0-Lizenz.
#
# Datenquelle: © GeoBasis-DE/LVermGeo SH/CC BY 4.0
# Mehr Informationen: https://github.com/hriebl/sh-addresses
# Stichtag: 03.04.2025
uri,plz,stadt,strasse,nummer,zusatz,lat,lon
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004CbAG,23769,Fehmarn,Blieschendorfer Weg,26,,54.4341387,11.18975144
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004CbAH,23769,Fehmarn,Blieschendorfer Weg,28,,54.4341387,11.18975144
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004CbAI,23769,Fehmarn,Blieschendorfer Weg,3,,54.43496397,11.19321039
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004CbAJ,23769,Fehmarn,Blieschendorfer Weg,30,,54.4341387,11.18975144
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004CbAK,23769,Fehmarn,Blieschendorfer Weg,32,,54.4341387,11.18975144
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004CbAM,23769,Fehmarn,Blieschendorfer Weg,5,,54.43497458,11.19325871
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004CbAN,23769,Fehmarn,Blieschendorfer Weg,6,,54.4349444,11.19417158
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004CbAO,23769,Fehmarn,Blieschendorfer Weg,7,,54.43543792,11.19359042
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004CbAP,23769,Fehmarn,Blieschendorfer Weg,8,,54.43480187,11.19319525
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004CbAQ,23769,Fehmarn,Blieschendorfer Weg,9,,54.43537822,11.19334514
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004CbAR,23769,Fehmarn,Dänschendorfer Straße,1,,54.48032809,11.07036404
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004CbAS,23769,Fehmarn,Dänschendorfer Straße,10,,54.4821298,11.07270364
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004CbAT,23769,Fehmarn,Dänschendorfer Straße,11,,54.48128374,11.07094811
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004CbAU,23769,Fehmarn,Dänschendorfer Straße,12,,54.48227349,11.07283096
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004CbAV,23769,Fehmarn,Dänschendorfer Straße,13,,54.48135493,11.07111331
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004CbAX,23769,Fehmarn,Dänschendorfer Straße,17,,54.48160876,11.07145765
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004CbAY,23769,Fehmarn,Dänschendorfer Straße,19,,54.48168427,11.07158823
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004CbAZ,23769,Fehmarn,Dänschendorfer Straße,2,,54.48140954,11.07199742
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004CbAa,23769,Fehmarn,Rosengang,7,,54.45100974,11.14797635
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004CbAb,23769,Fehmarn,Bullenbrook,1,,54.48165647,11.06900096
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004CbAc,23769,Fehmarn,Bullenbrook,10,,54.48196117,11.06997273
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004CbAd,23769,Fehmarn,Bullenbrook,11,,54.48267057,11.06933063
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004CbAe,23769,Fehmarn,Bullenbrook,11,a,54.48270139,11.06943253
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004CbAg,23769,Fehmarn,Bullenbrook,2,,54.48139853,11.06892313
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004CbAh,23769,Fehmarn,Bullenbrook,3,,54.48182564,11.06925865
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004CbAi,23769,Fehmarn,Bullenbrook,5,,54.48197827,11.06953985
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004CbAj,23769,Fehmarn,Bullenbrook,6,,54.48166041,11.06945221
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004CbAk,23769,Fehmarn,Bullenbrook,7,,54.48222724,11.06996582
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004CbAl,23769,Fehmarn,Bullenbrook,8,,54.48179585,11.06970552
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004CbAm,23769,Fehmarn,Bullenbrook,9,,54.4824211,11.06959527
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004CbAn,23769,Fehmarn,Bullenbrook,9,a,54.48245209,11.06969019
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004CbAo,23769,Fehmarn,Blieschendorfer Weg,1,,54.43529117,11.19401458
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004CbAp,23769,Fehmarn,Blieschendorfer Weg,11,,54.43531389,11.19308034
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004CbAq,23769,Fehmarn,Blieschendorfer Weg,13,,54.43494514,11.19222799
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004CbAr,23769,Fehmarn,Blieschendorfer Weg,16,,54.43434489,11.19189494
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004CbAs,23769,Fehmarn,Blieschendorfer Weg,18,a,54.43425452,11.1913048
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004CbAt,23769,Fehmarn,Blieschendorfer Weg,18,b,54.43426511,11.19120899
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004CbAu,23769,Fehmarn,Blieschendorfer Weg,18,c,54.43427831,11.19111626
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004CbAv,23769,Fehmarn,Blieschendorfer Weg,18,d,54.4342895,11.19102549
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004CbAw,23769,Fehmarn,Blieschendorfer Weg,18,e,54.43430353,11.19093064
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004CbAy,23769,Fehmarn,Blieschendorfer Weg,20,a,54.43428178,11.1907401
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004CbAz,23769,Fehmarn,Blieschendorfer Weg,20,b,54.4342824,11.1906536
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004CbB0,23769,Fehmarn,Dänschendorfer Straße,21,,54.48207748,11.07162736
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004CbB1,23769,Fehmarn,Dänschendorfer Straße,23,,54.48197308,11.07194184
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004CbB2,23769,Fehmarn,Dänschendorfer Straße,25,,54.48200102,11.0719879
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004CbB3,23769,Fehmarn,Dänschendorfer Straße,27,,54.48206287,11.07207785
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004CbB4,23769,Fehmarn,Dänschendorfer Straße,29,,54.48212236,11.072167
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004CbB5,23769,Fehmarn,Dänschendorfer Straße,3,,54.48089983,11.07034132
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004CbB6,23769,Fehmarn,Dänschendorfer Straße,31,,54.48216314,11.07222958
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004CbB7,23769,Fehmarn,Dänschendorfer Straße,33,,54.48239144,11.07254854
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004CbB8,23769,Fehmarn,Dänschendorfer Straße,4,,54.48152765,11.07213016
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004CbB9,23769,Fehmarn,Dänschendorfer Straße,5,,54.48099674,11.07050788
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004CbBA,23769,Fehmarn,Erlengrund,18,,54.48368569,11.07170782
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004CbBB,23769,Fehmarn,Erlengrund,19,,54.48408662,11.07148262
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004CbBC,23769,Fehmarn,Erlengrund,2,,54.48269656,11.06996141
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004CbBD,23769,Fehmarn,Erlengrund,20,,54.48381517,11.07174665
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004CbBE,23769,Fehmarn,Erlengrund,22,,54.48395279,11.07166659
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004CbBF,23769,Fehmarn,Erlengrund,3,a,54.48295937,11.07002066
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004CbBG,23769,Fehmarn,Erlengrund,3,b,54.48304408,11.06993622
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004CbBH,23769,Fehmarn,Erlengrund,4,,54.48276868,11.07017336
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004CbBI,23769,Fehmarn,Erlengrund,5,,54.48308769,11.07028572
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004CbBJ,23769,Fehmarn,Erlengrund,6,,54.48285869,11.07034322
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004CbBK,23769,Fehmarn,Erlengrund,7,,54.4831804,11.070507
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004CbBL,23769,Fehmarn,Erlengrund,8,,54.48294996,11.07053383
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004CbBM,23769,Fehmarn,Erlengrund,9,,54.48337563,11.07068164
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004CbBN,23769,Fehmarn,Fasanenweg,1,,54.47993463,11.07382377
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004CbBO,23769,Fehmarn,Fasanenweg,10,,54.47983746,11.07527661
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004CbBP,23769,Fehmarn,Fasanenweg,11,,54.48006408,11.07562217
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004CbBQ,23769,Fehmarn,Fasanenweg,12,,54.47976465,11.07561067
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004CbBR,23769,Fehmarn,Fasanenweg,13,,54.48001295,11.07593923
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004CbBS,23769,Fehmarn,Fasanenweg,14,,54.47967894,11.07595692
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004CbBT,23769,Fehmarn,Fasanenweg,15,,54.4799316,11.07631083
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004CbBU,23769,Fehmarn,Fasanenweg,16,,54.47961987,11.07624096
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004CbBV,23769,Fehmarn,Fasanenweg,17,,54.47992128,11.07668664
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004CbBW,23769,Fehmarn,Fasanenweg,18,,54.47959851,11.07655295
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004CbBX,23769,Fehmarn,Fasanenweg,19,,54.47995297,11.07702232
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004CbBY,23769,Fehmarn,Fasanenweg,2,,54.47978552,11.07382821
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004CbBZ,23769,Fehmarn,Fasanenweg,20,,54.47959124,11.07690318
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004CbBa,23769,Fehmarn,Dänschendorfer Straße,6,,54.48196128,11.07235547
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004CbBb,23769,Fehmarn,Dänschendorfer Straße,7,,54.48110783,11.07069672
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004CbBc,23769,Fehmarn,Dänschendorfer Straße,8,,54.48205811,11.07245022
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004CbBd,23769,Fehmarn,Dänschendorfer Straße,9,,54.48118346,11.07082137
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004CbBe,23769,Fehmarn,Ortsteil Sartjendorf,999,,54.45245196,11.1320141
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004CbBf,23769,Fehmarn,Sartjendorf,1,,54.4507731,11.13306566
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004CbBg,23769,Fehmarn,Sartjendorf,2,,54.45103221,11.13077704
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004CbBh,23769,Fehmarn,Sartjendorf,3,,54.45128169,11.13166585
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004CbBi,23769,Fehmarn,Sartjendorf,4,,54.45127323,11.13044456
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004CbBj,23769,Fehmarn,Sartjendorf,5,,54.45133475,11.13166055
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004CbBk,23769,Fehmarn,Sartjendorf,6,,54.45140843,11.13165442
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004CbBl,23769,Fehmarn,Sartjendorf,7,,54.45147941,11.13164909
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004CbBm,23769,Fehmarn,Sartjendorf,8,,54.45165443,11.1318075
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004CbBn,23769,Fehmarn,Dreschkoppel,1,,54.48232041,11.07061102
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004CbBo,23769,Fehmarn,Dreschkoppel,3,,54.48226462,11.07068533
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004CbBq,23769,Fehmarn,Dreschkoppel,7,,54.48195804,11.0709252
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004CbBs,23769,Fehmarn,Erlengrund,10,,54.48305398,11.0707242
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004CbBt,23769,Fehmarn,Erlengrund,11,,54.48354141,11.07095377
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004CbBu,23769,Fehmarn,Erlengrund,12,,54.48319201,11.07093986
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004CbBv,23769,Fehmarn,Erlengrund,13,,54.4837368,11.07077764
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004CbBw,23769,Fehmarn,Erlengrund,14,,54.48337569,11.07118402
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004CbBx,23769,Fehmarn,Erlengrund,15,,54.48398917,11.07096561
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004CbBy,23769,Fehmarn,Erlengrund,16,,54.48356546,11.0714412
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004CbBz,23769,Fehmarn,Erlengrund,17,,54.48403949,11.07120972
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004CbC0,23769,Fehmarn,Fasanenweg,21,,54.47994699,11.07737114
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004CbC1,23769,Fehmarn,Fasanenweg,22,,54.47959602,11.07725375
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004CbC2,23769,Fehmarn,Fasanenweg,3,,54.48015358,11.07410303
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004CbC3,23769,Fehmarn,Fasanenweg,4,,54.479749,11.07418173
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004CbC4,23769,Fehmarn,Fasanenweg,5,,54.48015247,11.07438684
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004CbC5,23769,Fehmarn,Fasanenweg,6,,54.47982791,11.0745363
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004CbC6,23769,Fehmarn,Fasanenweg,7,,54.4801999,11.07474445
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004CbC7,23769,Fehmarn,Fasanenweg,8,,54.47987382,11.07488904
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004CbC8,23769,Fehmarn,Fasanenweg,9,,54.4801681,11.07510824
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004CbC9,23769,Fehmarn,Gehren,1,,54.48071477,11.06512791
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004CbCA,23769,Fehmarn,Breite Straße,17,,54.43784001,11.19759102
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004CbCB,23769,Fehmarn,Breite Straße,18,,54.4380693,11.19804887
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004CbCC,23769,Fehmarn,Breite Straße,19,,54.43771141,11.19757133
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004CbCD,23769,Fehmarn,Breite Straße,2,,54.4387158,11.19793723
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004CbCE,23769,Fehmarn,Breite Straße,20,,54.43801914,11.19805365
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004CbCF,23769,Fehmarn,Breite Straße,21,,54.43758508,11.19753519
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004CbCG,23769,Fehmarn,Breite Straße,22,,54.43791976,11.1980402
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004CbCH,23769,Fehmarn,Breite Straße,23,,54.4374899,11.19749888
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004CbCI,23769,Fehmarn,Breite Straße,24,,54.43773867,11.19803107
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004CbCJ,23769,Fehmarn,Breite Straße,25,,54.43739637,11.19745792
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004CbCK,23769,Fehmarn,Breite Straße,26,,54.43760551,11.19801569
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004CbCL,23769,Fehmarn,Breite Straße,27,,54.43726434,11.19738496
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004CbCM,23769,Fehmarn,Breite Straße,28,,54.43731428,11.19793123
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004CbCN,23769,Fehmarn,Breite Straße,29,,54.43716199,11.19731919
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004CbCO,23769,Fehmarn,Breite Straße,3,,54.43851432,11.19748591
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004CbCP,23769,Fehmarn,Breite Straße,30,,54.43716339,11.1978831
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004CbCQ,23769,Fehmarn,Breite Straße,31,,54.43703385,11.19724281
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004CbCR,23769,Fehmarn,Breite Straße,32,,54.43706255,11.19782902
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004CbCS,23769,Fehmarn,Breite Straße,33,,54.43694224,11.19717533
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004CbCT,23769,Fehmarn,Breite Straße,34,,54.43668014,11.19770955
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004CbCU,23769,Fehmarn,Breite Straße,35,,54.43688893,11.19713335
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004CbCV,23769,Fehmarn,Breite Straße,36,,54.43658716,11.19754107
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004CbCW,23769,Fehmarn,Breite Straße,37,,54.43681904,11.19709138
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004CbCX,23769,Fehmarn,Breite Straße,38,,54.43648027,11.19743902
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004CbCY,23769,Fehmarn,Breite Straße,39,,54.43674737,11.19702791
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004CbCZ,23769,Fehmarn,Breite Straße,4,,54.4385959,11.19795873
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004CbCa,23769,Fehmarn,Gehren,10,,54.48161034,11.0648226
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004CbCb,23769,Fehmarn,Gehren,11,,54.48177915,11.06444871
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004CbCc,23769,Fehmarn,Gehren,11,a,54.48198374,11.06437279
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004CbCd,23769,Fehmarn,Gehren,13,,54.48217057,11.06428183
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004CbCe,23769,Fehmarn,Gehren,2,,54.48082122,11.06552926
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004CbCf,23769,Fehmarn,Gehren,3,,54.48089066,11.06506554
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004CbCg,23769,Fehmarn,Gehren,4,,54.48100272,11.06529203
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004CbCh,23769,Fehmarn,Gehren,5,,54.48107374,11.06488553
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004CbCi,23769,Fehmarn,Gehren,6,,54.48119527,11.06514075
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004CbCj,23769,Fehmarn,Gehren,7,,54.48129441,11.06473833
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004CbCk,23769,Fehmarn,Gehren,8,,54.48139676,11.06497208
