# Amtliche Adressen für die Postleitzahl 24793
#
# Heruntergeladen aus dem INSPIRE WFS-Downloaddienst des Landesamtes für
# Vermessung und Geoinformation Schleswig-Holstein. Die Daten stehen unter
# der CC-BY-4.0-Lizenz.
#
# Datenquelle: © GeoBasis-DE/LVermGeo SH/CC BY 4.0
# Mehr Informationen: https://github.com/hriebl/sh-addresses
# Stichtag: 03.04.2025
uri,plz,stadt,strasse,nummer,zusatz,lat,lon
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOFA,24793,Oldenhütten,Holtdorfer Dorfstraße,14,,54.174334,9.72844555
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOFB,24793,Oldenhütten,Holtdorfer Dorfstraße,14,a,54.17434081,9.72861722
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOFC,24793,Oldenhütten,Holtdorfer Dorfstraße,16,,54.17450834,9.72789361
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOFD,24793,Oldenhütten,Holtdorfer Dorfstraße,17,,54.17409935,9.72896302
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOFE,24793,Oldenhütten,Holtdorfer Dorfstraße,18,,54.17445273,9.72753636
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOFF,24793,Oldenhütten,Holtdorfer Dorfstraße,19,,54.17408666,9.72841456
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOFG,24793,Oldenhütten,Holtdorfer Dorfstraße,2,,54.17587135,9.73223936
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOFH,24793,Oldenhütten,Holtdorfer Dorfstraße,21,,54.17406578,9.72804284
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOFI,24793,Oldenhütten,Holtdorfer Dorfstraße,23,,54.17416777,9.72775906
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOFJ,24793,Oldenhütten,Holtdorfer Dorfstraße,25,,54.17425075,9.72746941
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOFK,24793,Oldenhütten,Holtdorfer Dorfstraße,4,,54.17553334,9.73152663
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOFL,24793,Oldenhütten,Holtdorfer Dorfstraße,5,,54.17502596,9.73167181
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOFM,24793,Oldenhütten,Holtdorfer Dorfstraße,6,,54.17486603,9.7309945
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOFN,24793,Oldenhütten,Holtdorfer Dorfstraße,6,a,54.17495484,9.73067993
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOFO,24793,Oldenhütten,Holtdorfer Dorfstraße,6,b,54.1751982,9.73039622
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOFP,24793,Oldenhütten,Holtdorfer Dorfstraße,8,,54.17471862,9.72945302
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOFQ,24793,Oldenhütten,Holtdorfer Dorfstraße,8,a,54.17447043,9.72994603
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOFR,24793,Oldenhütten,Holtdorfer Dorfstraße,9,,54.1742876,9.73055978
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOFS,24793,Oldenhütten,Luhnstedter Chaussee,1,,54.16626991,9.73713444
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOFT,24793,Oldenhütten,Luhnstedter Chaussee,3,,54.16647748,9.73728508
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOFU,24793,Oldenhütten,Luhnstedter Chaussee,5,,54.17139808,9.73143574
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOFV,24793,Oldenhütten,Möhlenkoppel,1,,54.16261845,9.76291112
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOFW,24793,Oldenhütten,Möhlenkoppel,2,,54.16251294,9.76253086
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOFX,24793,Oldenhütten,Möhlenkoppel,3,,54.1625664,9.76322308
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOFY,24793,Oldenhütten,Möhlenkoppel,4,,54.16244693,9.76291432
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOFZ,24793,Oldenhütten,Möhlenkoppel,5,,54.16250311,9.76370899
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOFa,24793,Oldenhütten,In de Eck,14,a,54.164457,9.76730687
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOFb,24793,Oldenhütten,In de Eck,14,b,54.16445335,9.76719205
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOFc,24793,Oldenhütten,In de Eck,16,,54.16442148,9.7669421
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOFd,24793,Oldenhütten,In de Eck,17,,54.16311737,9.76655567
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOFe,24793,Oldenhütten,In de Eck,18,,54.1643691,9.76659227
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOFf,24793,Oldenhütten,In de Eck,19,,54.1629269,9.7663636
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOFg,24793,Oldenhütten,In de Eck,2,,54.16449129,9.76923798
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOFh,24793,Oldenhütten,In de Eck,20,,54.16397507,9.76634036
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOFi,24793,Oldenhütten,In de Eck,21,,54.16254015,9.76617589
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOFj,24793,Oldenhütten,In de Eck,22,,54.16380361,9.76633131
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOFk,24793,Oldenhütten,In de Eck,24,,54.1636474,9.76633577
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOFl,24793,Oldenhütten,In de Eck,26,,54.16349344,9.76628752
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOFm,24793,Oldenhütten,In de Eck,28,a,54.1633423,9.76623335
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOFn,24793,Oldenhütten,In de Eck,28,b,54.16328542,9.7662223
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOFo,24793,Oldenhütten,In de Eck,3,,54.16419956,9.76843133
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOFp,24793,Oldenhütten,In de Eck,32,,54.16293401,9.76601616
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOFq,24793,Oldenhütten,In de Eck,4,,54.16433217,9.76833056
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOFr,24793,Oldenhütten,In de Eck,5,,54.16418977,9.76807851
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOFs,24793,Oldenhütten,In de Eck,7,,54.16420603,9.76750791
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOFt,24793,Oldenhütten,In de Eck,8,,54.16440068,9.76809295
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOFu,24793,Oldenhütten,In de Eck,9,,54.16402775,9.76677028
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOFv,24793,Oldenhütten,Holtdorfer Dorfstraße,1,,54.17634002,9.73295361
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOFw,24793,Oldenhütten,Holtdorfer Dorfstraße,10,,54.17434072,9.72942641
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOFx,24793,Oldenhütten,Holtdorfer Dorfstraße,11,,54.17431192,9.73020003
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOFy,24793,Oldenhütten,Holtdorfer Dorfstraße,12,,54.17430066,9.7290659
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOFz,24793,Oldenhütten,Holtdorfer Dorfstraße,13,,54.17422866,9.72978831
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOG0,24793,Oldenhütten,Möhlenkoppel,6,,54.16234463,9.76351073
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOG1,24793,Oldenhütten,Möhlenkoppel,7,,54.1624789,9.76407077
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOG2,24793,Oldenhütten,Möhlenkoppel,8,,54.16227304,9.76398847
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOG3,24793,Oldenhütten,Mühlenweg,6,,54.17755544,9.73255049
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOG4,24793,Oldenhütten,Reitwiesenweg,1,,54.15779412,9.77268147
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOG5,24793,Oldenhütten,Saakroogweg,4,,54.17479071,9.73255918
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOG6,24793,Oldenhütten,Saakroogweg,6,,54.1746392,9.73273527
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOG7,24793,Oldenhütten,Saakroogweg,8,,54.17451051,9.73305614
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOG8,24793,Oldenhütten,Sägereiweg,1,,54.16171719,9.7681083
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOG9,24793,Oldenhütten,Sägereiweg,10,,54.16153456,9.76606258
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOGA,24793,Oldenhütten,Schulweg,12,,54.16405564,9.77273638
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOGB,24793,Oldenhütten,Schulweg,13,,54.16321167,9.77246198
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOGC,24793,Oldenhütten,Schulweg,14,,54.16390608,9.77272167
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOGD,24793,Oldenhütten,Schulweg,15,,54.16304315,9.77231519
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOGE,24793,Oldenhütten,Schulweg,17,,54.16274718,9.77214439
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOGF,24793,Oldenhütten,Schulweg,18,,54.16354347,9.77224413
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOGG,24793,Oldenhütten,Schulweg,18,a,54.16354915,9.77186407
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOGH,24793,Oldenhütten,Schulweg,2,,54.16509412,9.77365516
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOGI,24793,Oldenhütten,Schulweg,20,,54.16335617,9.77209466
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOGJ,24793,Oldenhütten,Schulweg,21,,54.16242527,9.77163966
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOGK,24793,Oldenhütten,Schulweg,23,,54.16224941,9.77140296
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOGL,24793,Oldenhütten,Schulweg,24,,54.16288325,9.7714895
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOGM,24793,Oldenhütten,Schulweg,26,,54.16264122,9.77125072
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOGN,24793,Oldenhütten,Schulweg,3,,54.16476467,9.7738469
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOGO,24793,Oldenhütten,Schulweg,7,,54.16416536,9.77321723
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOGP,24793,Oldenhütten,Schulweg,9,,54.16399447,9.77318082
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOGQ,24793,Oldenhütten,Tammbruch,1,,54.16553757,9.77369956
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOGR,24793,Oldenhütten,Tammbruch,10,,54.16670071,9.77468467
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOGS,24793,Oldenhütten,Tammbruch,11,,54.16689454,9.77428682
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOGT,24793,Oldenhütten,Tammbruch,3,,54.16602832,9.77416033
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOGU,24793,Oldenhütten,Tammbruch,4,,54.16611419,9.77479174
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOGV,24793,Oldenhütten,Tammbruch,4,a,54.16608694,9.77496712
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOGW,24793,Oldenhütten,Tammbruch,6,,54.16629071,9.77475662
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOGX,24793,Oldenhütten,Tammbruch,7,,54.16647032,9.7743298
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOGY,24793,Oldenhütten,Tammbruch,8,,54.16646654,9.77472509
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOGZ,24793,Oldenhütten,Tammbruch,9,,54.16665493,9.77426585
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOGa,24793,Oldenhütten,Sägereiweg,11,,54.16106648,9.76443659
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOGb,24793,Oldenhütten,Sägereiweg,14,,54.16133331,9.76493641
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOGc,24793,Oldenhütten,Sägereiweg,15,,54.16129861,9.76362982
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOGd,24793,Oldenhütten,Sägereiweg,17,,54.16137245,9.76315689
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOGe,24793,Oldenhütten,Sägereiweg,18,,54.1615173,9.76392181
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOGf,24793,Oldenhütten,Sägereiweg,19,,54.16098124,9.76310427
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOGg,24793,Oldenhütten,Sägereiweg,2,,54.16182709,9.76797367
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOGh,24793,Oldenhütten,Sägereiweg,20,,54.16152767,9.76345269
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOGi,24793,Oldenhütten,Sägereiweg,20,a,54.16166562,9.76327936
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOGj,24793,Oldenhütten,Sägereiweg,20,b,54.16184756,9.76354897
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOGk,24793,Oldenhütten,Sägereiweg,20,c,54.16201589,9.76356991
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOGl,24793,Oldenhütten,Sägereiweg,21,,54.16148045,9.76191032
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOGm,24793,Oldenhütten,Sägereiweg,22,,54.16161845,9.76292564
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOGn,24793,Oldenhütten,Sägereiweg,24,,54.16166802,9.7626418
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOGo,24793,Oldenhütten,Sägereiweg,26,,54.16172785,9.76228497
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOGp,24793,Oldenhütten,Sägereiweg,28,,54.16176695,9.76204372
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOGq,24793,Oldenhütten,Sägereiweg,3,,54.16161465,9.76762695
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOGr,24793,Oldenhütten,Sägereiweg,4,,54.16178658,9.76760993
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOGs,24793,Oldenhütten,Sägereiweg,6,,54.16169229,9.76725284
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOGt,24793,Oldenhütten,Sägereiweg,7,,54.16135603,9.76660518
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOGu,24793,Oldenhütten,Sägereiweg,8,,54.1616525,9.76674246
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOGv,24793,Oldenhütten,Sägereiweg,8,a,54.16181747,9.76688455
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOGw,24793,Oldenhütten,Sägereiweg,9,,54.16129379,9.76627355
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOGx,24793,Oldenhütten,Schulweg,1,,54.16502998,9.77398273
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOGy,24793,Oldenhütten,Schulweg,10,,54.16421783,9.77288337
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOGz,24793,Oldenhütten,Schulweg,11,,54.16375505,9.77285018
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOH0,24793,Oldenhütten,Teichstraße,1,,54.17297563,9.73194473
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOH1,24793,Oldenhütten,Teichstraße,1,a,54.1732427,9.73175478
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOH2,24793,Oldenhütten,Teichstraße,3,,54.17378012,9.73144166
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOH3,24793,Oldenhütten,Teichstraße,4,,54.17423337,9.73117503
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOH4,24793,Oldenhütten,Teichstraße,5,,54.17415099,9.73092724
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOH5,24793,Oldenhütten,Teichstraße,6,,54.17446714,9.73154026
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOH6,24793,Oldenhütten,Wiesenweg,1,,54.17594844,9.73152857
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOH7,24793,Oldenhütten,Wiesenweg,2,,54.17626772,9.7311789
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOH8,24793,Oldenhütten,Wiesenweg,3,,54.17611925,9.7312161
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOH9,24793,Oldenhütten,Wiesenweg,4,,54.17638678,9.73095433
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOHa,24793,Oldenhütten,Wiesenweg,5,,54.17674479,9.73000253
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOHb,24793,Oldenhütten,Wiesenweg,7,,54.17702124,9.7295679
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOHc,24793,Oldenhütten,Ziegelberg,1,,54.16437357,9.75836722
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOHd,24793,Oldenhütten,Ziegelberg,2,,54.16693704,9.74873179
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOHe,24793,Oldenhütten,Ziegelberg,3,,54.16526588,9.75367491
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOHf,24793,Oldenhütten,Ziegelberg,5,,54.16505744,9.75294911
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQ7A,24793,Oldenhütten,Achternhöfen,6,a,54.20126441,9.76854015
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQ7B,24793,Oldenhütten,Alte Landstraße,3,,54.19508847,9.77097363
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQ7C,24793,Oldenhütten,An der Aue,2,,54.19862327,9.76150354
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQ7D,24793,Oldenhütten,An der Aue,4,,54.19893371,9.76127093
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQ7E,24793,Oldenhütten,Barlohe,1,,54.19645599,9.7582149
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQ7F,24793,Oldenhütten,Barlohe,10,,54.19749463,9.75820167
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQ7G,24793,Oldenhütten,Barlohe,11,,54.19692593,9.75785956
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQ7H,24793,Oldenhütten,Barlohe,12,,54.19752113,9.75863907
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQ7I,24793,Oldenhütten,Barlohe,13,,54.19714384,9.75778685
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQ7J,24793,Oldenhütten,Barlohe,14,,54.19770895,9.75865918
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQ7K,24793,Oldenhütten,Barlohe,15,,54.19716928,9.75817069
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQ7L,24793,Oldenhütten,Barlohe,16,,54.19774554,9.75824076
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQ7M,24793,Oldenhütten,Barlohe,17,,54.19737306,9.75777297
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQ7N,24793,Oldenhütten,Barlohe,18,,54.19791243,9.75807995
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQ7O,24793,Oldenhütten,Barlohe,19,,54.19758944,9.75777248
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQ7P,24793,Oldenhütten,Barlohe,2,,54.1966399,9.7588084
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQ7Q,24793,Oldenhütten,Barlohe,20,,54.19797035,9.75862775
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQ7R,24793,Oldenhütten,Barlohe,21,,54.19778712,9.75775206
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQ7S,24793,Oldenhütten,Barlohe,23,,54.19797854,9.75779402
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQ7T,24793,Oldenhütten,Barlohe,3,,54.19643424,9.75791559
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQ7U,24793,Oldenhütten,Barlohe,4,,54.19688164,9.75867585
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQ7V,24793,Oldenhütten,Barlohe,5,,54.19665301,9.75783119
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQ7W,24793,Oldenhütten,Barlohe,6,,54.19710269,9.75868905
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQ7X,24793,Oldenhütten,Barlohe,7,,54.19667665,9.75835405
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQ7Y,24793,Oldenhütten,Barlohe,8,,54.19731822,9.75869936
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQ7Z,24793,Oldenhütten,Barlohe,9,,54.19687583,9.75832075
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQ7x,24793,Oldenhütten,Achternhöfen,1,,54.20160828,9.76765991
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQ7y,24793,Oldenhütten,Achternhöfen,2,,54.20094268,9.7662779
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQ7z,24793,Oldenhütten,Achternhöfen,6,,54.20114527,9.76834792
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQ80,24793,Oldenhütten,Birkenweg,2,,54.19729635,9.76866621
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQ81,24793,Oldenhütten,Birkenweg,2,a,54.19727719,9.76882086
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQ82,24793,Oldenhütten,Bokeler Straße,1,,54.20002868,9.76446153
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQ83,24793,Oldenhütten,Bokeler Straße,12,,54.20837549,9.77397885
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQ84,24793,Oldenhütten,Bokeler Straße,14,,54.20866424,9.77452187
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQ85,24793,Oldenhütten,Bokeler Straße,3,,54.20010494,9.76481247
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQ86,24793,Oldenhütten,Bokeler Straße,4,,54.20034901,9.76599786
