# Amtliche Adressen für die Postleitzahl 24960
#
# Heruntergeladen aus dem INSPIRE WFS-Downloaddienst des Landesamtes für
# Vermessung und Geoinformation Schleswig-Holstein. Die Daten stehen unter
# der CC-BY-4.0-Lizenz.
#
# Datenquelle: © GeoBasis-DE/LVermGeo SH/CC BY 4.0
# Mehr Informationen: https://github.com/hriebl/sh-addresses
# Stichtag: 03.04.2025
uri,plz,stadt,strasse,nummer,zusatz,lat,lon
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NlRc,24960,Glücksburg(Ostsee),Bockholm,8,,54.83143229,9.5868449
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NlRd,24960,Glücksburg(Ostsee),Bockholm,9,,54.83328297,9.58907637
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NlRe,24960,Glücksburg(Ostsee),Bremsbergallee,1,,54.83459628,9.55616233
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NlRf,24960,Glücksburg(Ostsee),Bremsbergallee,10,,54.8351388,9.55740233
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NlRg,24960,Glücksburg(Ostsee),Bremsbergallee,11,,54.83439112,9.5563028
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NlRh,24960,Glücksburg(Ostsee),Bremsbergallee,12,,54.83530033,9.55728977
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NlRi,24960,Glücksburg(Ostsee),Bremsbergallee,13,,54.83434775,9.55632635
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NlRj,24960,Glücksburg(Ostsee),Bremsbergallee,14,,54.83521565,9.55789502
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NlRk,24960,Glücksburg(Ostsee),Bremsbergallee,15,,54.83430735,9.55634828
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NlRl,24960,Glücksburg(Ostsee),Bremsbergallee,16,,54.83537113,9.55779
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NlRm,24960,Glücksburg(Ostsee),Bremsbergallee,17,,54.83426669,9.55637033
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NlRn,24960,Glücksburg(Ostsee),Bremsbergallee,18,,54.83537266,9.55879594
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NlRo,24960,Glücksburg(Ostsee),Bremsbergallee,19,,54.83422441,9.55639333
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NlRp,24960,Glücksburg(Ostsee),Bremsbergallee,2,,54.83497554,9.55644805
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NlRq,24960,Glücksburg(Ostsee),Bremsbergallee,20,,54.83535549,9.55908814
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NlRr,24960,Glücksburg(Ostsee),Bremsbergallee,21,,54.83465488,9.55675714
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NlRs,24960,Glücksburg(Ostsee),Bremsbergallee,22,,54.83561037,9.56049323
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NlRt,24960,Glücksburg(Ostsee),Bremsbergallee,22,a,54.83567117,9.56083018
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NlRu,24960,Glücksburg(Ostsee),Bremsbergallee,22,b,54.83573657,9.56126709
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NlRv,24960,Glücksburg(Ostsee),Bremsbergallee,23,,54.83466338,9.55685529
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NlRw,24960,Glücksburg(Ostsee),Bremsbergallee,24,,54.83589774,9.5621937
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NlRx,24960,Glücksburg(Ostsee),Bremsbergallee,25,,54.83467159,9.55695045
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NlRy,24960,Glücksburg(Ostsee),Bremsbergallee,26,,54.83609705,9.5628241
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NlRz,24960,Glücksburg(Ostsee),Bremsbergallee,27,,54.83470377,9.55717031
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NlS0,24960,Glücksburg(Ostsee),Collenburger Straße,21,,54.83714739,9.546132
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NlS1,24960,Glücksburg(Ostsee),Collenburger Straße,22,,54.83746714,9.54582448
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NlS2,24960,Glücksburg(Ostsee),Collenburger Straße,23,,54.83727663,9.54613794
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NlS3,24960,Glücksburg(Ostsee),Collenburger Straße,23,a,54.83727118,9.54650411
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NlS4,24960,Glücksburg(Ostsee),Collenburger Straße,24,,54.83770795,9.54561321
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NlS5,24960,Glücksburg(Ostsee),Collenburger Straße,25,,54.83749516,9.54645484
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NlS6,24960,Glücksburg(Ostsee),Collenburger Straße,26,,54.83784322,9.54545762
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NlS7,24960,Glücksburg(Ostsee),Collenburger Straße,26,a,54.837735,9.54493439
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NlS8,24960,Glücksburg(Ostsee),Collenburger Straße,28,,54.8379261,9.54540752
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NlS9,24960,Glücksburg(Ostsee),Collenburger Straße,28,a,54.83785919,9.54517028
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NlSA,24960,Glücksburg(Ostsee),Dagoestraße,20,,54.8240719,9.5386383
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NlSB,24960,Glücksburg(Ostsee),Dagoestraße,22,,54.82405098,9.5385357
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NlSC,24960,Glücksburg(Ostsee),Dagoestraße,24,,54.82403006,9.53843415
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NlSD,24960,Glücksburg(Ostsee),Dagoestraße,25,,54.82423484,9.53844131
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NlSE,24960,Glücksburg(Ostsee),Dagoestraße,26,,54.8239569,9.5380459
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NlSF,24960,Glücksburg(Ostsee),Dagoestraße,27,,54.82421348,9.53833698
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NlSG,24960,Glücksburg(Ostsee),Dagoestraße,28,,54.82394107,9.53793835
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NlSH,24960,Glücksburg(Ostsee),Dagoestraße,29,,54.82419245,9.53823397
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NlSI,24960,Glücksburg(Ostsee),Dagoestraße,3,,54.82443424,9.53944086
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NlSJ,24960,Glücksburg(Ostsee),Dagoestraße,30,,54.82392545,9.53783233
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NlSK,24960,Glücksburg(Ostsee),Dagoestraße,31,,54.82417213,9.53813419
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NlSL,24960,Glücksburg(Ostsee),Dagoestraße,32,,54.82391012,9.53772772
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NlSM,24960,Glücksburg(Ostsee),Dagoestraße,33,,54.82427068,9.53792665
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NlSN,24960,Glücksburg(Ostsee),Dagoestraße,34,,54.82389451,9.53762201
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NlSO,24960,Glücksburg(Ostsee),Dagoestraße,35,,54.82425389,9.53781097
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NlSP,24960,Glücksburg(Ostsee),Dagoestraße,36,,54.82387855,9.53751419
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NlSQ,24960,Glücksburg(Ostsee),Dagoestraße,37,,54.82423873,9.5377067
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NlSR,24960,Glücksburg(Ostsee),Dagoestraße,38,,54.82383377,9.53718801
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NlSS,24960,Glücksburg(Ostsee),Dagoestraße,39,,54.82422332,9.53760056
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NlST,24960,Glücksburg(Ostsee),Dagoestraße,4,,54.82429063,9.53965161
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NlSU,24960,Glücksburg(Ostsee),Dagoestraße,40,,54.82389137,9.53716242
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NlSV,24960,Glücksburg(Ostsee),Dagoestraße,41,,54.82420784,9.53749484
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NlSW,24960,Glücksburg(Ostsee),Dagoestraße,42,,54.82395173,9.53713525
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NlSX,24960,Glücksburg(Ostsee),Dagoestraße,43,,54.82419231,9.53738876
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NlSY,24960,Glücksburg(Ostsee),Dagoestraße,44,,54.82401284,9.53710739
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NlSZ,24960,Glücksburg(Ostsee),Dagoestraße,45,,54.82407333,9.53708004
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NlSa,24960,Glücksburg(Ostsee),Collenburger Straße,29,,54.83757858,9.5460518
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NlSb,24960,Glücksburg(Ostsee),Collenburger Straße,3,,54.83564856,9.54651894
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NlSc,24960,Glücksburg(Ostsee),Collenburger Straße,30,,54.83805596,9.54529605
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NlSd,24960,Glücksburg(Ostsee),Collenburger Straße,31,,54.83772217,9.54590391
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NlSe,24960,Glücksburg(Ostsee),Collenburger Straße,32,,54.83818548,9.54518886
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NlSf,24960,Glücksburg(Ostsee),Collenburger Straße,33,,54.837895,9.54577277
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NlSg,24960,Glücksburg(Ostsee),Collenburger Straße,34,,54.83827615,9.54503409
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NlSh,24960,Glücksburg(Ostsee),Collenburger Straße,35,,54.83806289,9.54562238
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NlSi,24960,Glücksburg(Ostsee),Collenburger Straße,36,,54.8383745,9.54497649
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NlSj,24960,Glücksburg(Ostsee),Collenburger Straße,37,,54.83812725,9.54551471
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NlSk,24960,Glücksburg(Ostsee),Collenburger Straße,38,,54.8385642,9.54476309
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NlSl,24960,Glücksburg(Ostsee),Collenburger Straße,39,,54.8381956,9.54545745
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NlSn,24960,Glücksburg(Ostsee),Collenburger Straße,40,,54.83935565,9.54525963
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NlSo,24960,Glücksburg(Ostsee),Collenburger Straße,42,,54.83963274,9.54573373
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NlSp,24960,Glücksburg(Ostsee),Collenburger Straße,43,,54.8383992,9.54532341
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NlSq,24960,Glücksburg(Ostsee),Collenburger Straße,5,,54.83578889,9.54641085
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NlSs,24960,Glücksburg(Ostsee),Collenburger Straße,7,,54.83602307,9.54630777
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NlSt,24960,Glücksburg(Ostsee),Collenburger Straße,7,a,54.83604488,9.5464904
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NlSu,24960,Glücksburg(Ostsee),Collenburger Straße,8,,54.83639445,9.54575257
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NlSv,24960,Glücksburg(Ostsee),Collenburger Straße,8,a,54.83627119,9.5457634
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NlSw,24960,Glücksburg(Ostsee),Collenburger Straße,9,,54.83627221,9.54627283
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NlSx,24960,Glücksburg(Ostsee),Dagoestraße,1,,54.82454139,9.53994632
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NlSy,24960,Glücksburg(Ostsee),Dagoestraße,18,,54.82409319,9.53874329
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NlSz,24960,Glücksburg(Ostsee),Dagoestraße,2,,54.82438906,9.54011506
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NlT0,24960,Glücksburg(Ostsee),Dagoestraße,46,,54.82413615,9.53705169
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NlT1,24960,Glücksburg(Ostsee),Dagoestraße,48,,54.82430071,9.53686999
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NlT2,24960,Glücksburg(Ostsee),Dagoestraße,48,a,54.82431142,9.53644141
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NlT3,24960,Glücksburg(Ostsee),Dagoestraße,5,,54.8243258,9.53892758
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NlT4,24960,Glücksburg(Ostsee),Dagoestraße,6,,54.82419593,9.53918391
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NlT5,24960,Glücksburg(Ostsee),Dethleffsenweg,1,,54.84446297,9.5358379
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NlT6,24960,Glücksburg(Ostsee),Dethleffsenweg,10,,54.8452398,9.53550886
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NlT7,24960,Glücksburg(Ostsee),Dethleffsenweg,11,,54.84569309,9.53776345
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NlT8,24960,Glücksburg(Ostsee),Dethleffsenweg,11,a,54.8448702,9.53740384
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NlT9,24960,Glücksburg(Ostsee),Dethleffsenweg,11,b,54.84494714,9.53738289
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NlTA,24960,Glücksburg(Ostsee),Dethleffsenweg,5,b,54.84499529,9.53685983
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NlTB,24960,Glücksburg(Ostsee),Dethleffsenweg,5,c,54.84505709,9.53693593
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NlTC,24960,Glücksburg(Ostsee),Dethleffsenweg,6,,54.84491724,9.53596714
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NlTD,24960,Glücksburg(Ostsee),Dethleffsenweg,7,a,54.84514679,9.5370247
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NlTE,24960,Glücksburg(Ostsee),Dethleffsenweg,7,b,54.84521883,9.53702466
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NlTF,24960,Glücksburg(Ostsee),Dethleffsenweg,7,c,54.84528655,9.53702644
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NlTG,24960,Glücksburg(Ostsee),Dethleffsenweg,8,,54.84497774,9.53611026
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NlTH,24960,Glücksburg(Ostsee),Dethleffsenweg,9,a,54.84464509,9.53720881
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NlTI,24960,Glücksburg(Ostsee),Dethleffsenweg,9,b,54.84468333,9.53730098
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NlTJ,24960,Glücksburg(Ostsee),Dethleffsenweg,9,c,54.8447479,9.53734035
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NlTL,24960,Glücksburg(Ostsee),Dreibogen,10,,54.86061987,9.58947755
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NlTN,24960,Glücksburg(Ostsee),Dreibogen,12,,54.86037771,9.58960455
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NlTP,24960,Glücksburg(Ostsee),Dreibogen,14,,54.86007126,9.58979244
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NlTQ,24960,Glücksburg(Ostsee),Dreibogen,15,,54.86015669,9.58949907
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NlTR,24960,Glücksburg(Ostsee),Dreibogen,16,,54.86023664,9.58928832
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NlTS,24960,Glücksburg(Ostsee),Dreibogen,17,,54.86006191,9.58922578
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NlTT,24960,Glücksburg(Ostsee),Dreibogen,18,,54.85989212,9.58910481
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NlTU,24960,Glücksburg(Ostsee),Dreibogen,19,,54.85986715,9.58935913
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NlTW,24960,Glücksburg(Ostsee),Dreibogen,20,,54.85985787,9.58964837
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NlTX,24960,Glücksburg(Ostsee),Dreibogen,21,,54.85986117,9.58995225
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NlTY,24960,Glücksburg(Ostsee),Dreibogen,22,,54.85983852,9.59023965
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NlTZ,24960,Glücksburg(Ostsee),Dreibogen,23,,54.86027683,9.5900733
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NlTa,24960,Glücksburg(Ostsee),Dethleffsenweg,11,c,54.84501758,9.53735567
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NlTb,24960,Glücksburg(Ostsee),Dethleffsenweg,12,,54.84517744,9.53638724
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NlTc,24960,Glücksburg(Ostsee),Dethleffsenweg,13,a,54.84520137,9.53743551
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NlTd,24960,Glücksburg(Ostsee),Dethleffsenweg,13,b,54.84533697,9.53749833
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NlTe,24960,Glücksburg(Ostsee),Dethleffsenweg,15,a,54.84557763,9.53731674
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NlTf,24960,Glücksburg(Ostsee),Dethleffsenweg,15,b,54.84551959,9.53737896
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NlTg,24960,Glücksburg(Ostsee),Dethleffsenweg,15,c,54.84546302,9.53744715
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NlTh,24960,Glücksburg(Ostsee),Dethleffsenweg,16,,54.84537136,9.53593307
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NlTi,24960,Glücksburg(Ostsee),Dethleffsenweg,17,,54.84580779,9.53743937
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NlTj,24960,Glücksburg(Ostsee),Dethleffsenweg,18,,54.84556624,9.53568782
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NlTk,24960,Glücksburg(Ostsee),Dethleffsenweg,19,c,54.84543903,9.5379063
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NlTl,24960,Glücksburg(Ostsee),Dethleffsenweg,2,,54.84435889,9.53554387
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NlTm,24960,Glücksburg(Ostsee),Dethleffsenweg,2,a,54.84467447,9.53530388
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NlTn,24960,Glücksburg(Ostsee),Dethleffsenweg,2,b,54.84463691,9.5351198
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NlTo,24960,Glücksburg(Ostsee),Dethleffsenweg,2,c,54.84486886,9.53491299
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NlTp,24960,Glücksburg(Ostsee),Dethleffsenweg,2,d,54.84495046,9.53503993
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NlTq,24960,Glücksburg(Ostsee),Dethleffsenweg,20,,54.84573931,9.53588805
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NlTr,24960,Glücksburg(Ostsee),Dethleffsenweg,22,,54.84556686,9.53617416
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NlTs,24960,Glücksburg(Ostsee),Dethleffsenweg,24,,54.84548377,9.53613967
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NlTt,24960,Glücksburg(Ostsee),Dethleffsenweg,26,,54.84540643,9.53664451
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NlTu,24960,Glücksburg(Ostsee),Dethleffsenweg,28,,54.84569393,9.53650215
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NlTv,24960,Glücksburg(Ostsee),Dethleffsenweg,3,,54.84479693,9.53643285
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NlTw,24960,Glücksburg(Ostsee),Dethleffsenweg,30,,54.84591251,9.53686456
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NlTx,24960,Glücksburg(Ostsee),Dethleffsenweg,4,,54.84482981,9.53569733
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NlTy,24960,Glücksburg(Ostsee),Dethleffsenweg,4,a,54.84509588,9.53532843
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NlTz,24960,Glücksburg(Ostsee),Dethleffsenweg,5,a,54.84494152,9.53673768
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NlU0,24960,Glücksburg(Ostsee),Dreibogen,24,,54.86023532,9.59015226
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NlU1,24960,Glücksburg(Ostsee),Dreibogen,25,,54.86019608,9.59022317
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NlU2,24960,Glücksburg(Ostsee),Dreibogen,26,,54.86015565,9.59030014
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NlU7,24960,Glücksburg(Ostsee),Dreibogen,34,,54.85998197,9.5910217
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NlU8,24960,Glücksburg(Ostsee),Dreibogen,35,b,54.86000846,9.59065112
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NlU9,24960,Glücksburg(Ostsee),Dreibogen,36,b,54.85994336,9.59064907
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NlUA,24960,Glücksburg(Ostsee),Flensburger Straße,14,,54.82696679,9.53790683
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NlUB,24960,Glücksburg(Ostsee),Flensburger Straße,15,,54.82746404,9.53432738
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NlUC,24960,Glücksburg(Ostsee),Flensburger Straße,15,b,54.82726414,9.53650121
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NlUD,24960,Glücksburg(Ostsee),Flensburger Straße,16,,54.82673258,9.53745078
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NlUE,24960,Glücksburg(Ostsee),Flensburger Straße,17,,54.82709911,9.53384899
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NlUF,24960,Glücksburg(Ostsee),Flensburger Straße,18,,54.82670908,9.53713361
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NlUG,24960,Glücksburg(Ostsee),Flensburger Straße,18,a,54.82649742,9.53740672
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NlUH,24960,Glücksburg(Ostsee),Flensburger Straße,19,,54.82695356,9.53373595
