# Amtliche Adressen für die Postleitzahl 23746
#
# Heruntergeladen aus dem INSPIRE WFS-Downloaddienst des Landesamtes für
# Vermessung und Geoinformation Schleswig-Holstein. Die Daten stehen unter
# der CC-BY-4.0-Lizenz.
#
# Datenquelle: © GeoBasis-DE/LVermGeo SH/CC BY 4.0
# Mehr Informationen: https://github.com/hriebl/sh-addresses
# Stichtag: 03.04.2025
uri,plz,stadt,strasse,nummer,zusatz,lat,lon
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C1AH,23746,Kellenhusen,Rosenstraße,9,,54.19351648,11.05601997
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C1AI,23746,Kellenhusen,Seestraße,1,,54.19094611,11.0611808
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C1AJ,23746,Kellenhusen,Seestraße,11,,54.19123297,11.06184391
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C1AK,23746,Kellenhusen,Seestraße,12,,54.19131819,11.06320564
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C1AL,23746,Kellenhusen,Seestraße,12,a,54.19123597,11.06298336
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C1AM,23746,Kellenhusen,Seestraße,13,,54.19127195,11.06214802
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C1AN,23746,Kellenhusen,Seestraße,15,,54.19129813,11.06222764
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C1AO,23746,Kellenhusen,Seestraße,17,,54.19156528,11.06277971
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C1AP,23746,Kellenhusen,Seestraße,19,,54.19156528,11.06277971
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C1AQ,23746,Kellenhusen,Seestraße,2,,54.19089891,11.06170397
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C1AR,23746,Kellenhusen,Seestraße,21,,54.19156528,11.06277971
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C1AS,23746,Kellenhusen,Seestraße,25,,54.19171191,11.06358822
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C1AT,23746,Kellenhusen,Seestraße,3,,54.19098325,11.06128181
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C1AU,23746,Kellenhusen,Seestraße,4,,54.19097717,11.06199648
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C1AV,23746,Kellenhusen,Seestraße,5,,54.19107673,11.06144015
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C1AW,23746,Kellenhusen,Seestraße,6,,54.1909832,11.06226393
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C1AX,23746,Kellenhusen,Seestraße,7,,54.19111223,11.06153542
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C1AY,23746,Kellenhusen,Seestraße,8,,54.19109598,11.06258645
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C1AZ,23746,Kellenhusen,Seestraße,9,,54.1911612,11.06170742
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C1Aa,23746,Kellenhusen,Ostlandstraße,3,,54.1936655,11.06698531
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C1Ab,23746,Kellenhusen,Ostlandstraße,30,,54.19514761,11.06415568
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C1Ac,23746,Kellenhusen,Ostlandstraße,31,,54.19533459,11.06164704
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C1Ad,23746,Kellenhusen,Ostlandstraße,32,,54.19516699,11.06389034
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C1Ae,23746,Kellenhusen,Ostlandstraße,34,,54.19519245,11.06360358
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C1Af,23746,Kellenhusen,Ostlandstraße,36,,54.19539352,11.06263545
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C1Ag,23746,Kellenhusen,Ostlandstraße,38,,54.19547085,11.06231234
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C1Ah,23746,Kellenhusen,Ostlandstraße,40,,54.19549391,11.06190476
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C1Ai,23746,Kellenhusen,Ostlandstraße,5,,54.193771,11.06670783
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C1Aj,23746,Kellenhusen,Ostlandstraße,7,,54.19389883,11.06648297
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C1Ak,23746,Kellenhusen,Ostlandstraße,9,,54.19360619,11.0662714
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C1Al,23746,Kellenhusen,Am Rapsfeld,1,,54.19746426,11.06397036
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C1Am,23746,Kellenhusen,Am Rapsfeld,10,,54.19793395,11.06497436
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C1An,23746,Kellenhusen,Am Rapsfeld,2,,54.1972836,11.06442227
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C1Ao,23746,Kellenhusen,Am Rapsfeld,3,,54.19756728,11.06417216
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C1Ap,23746,Kellenhusen,Am Rapsfeld,4,,54.1974564,11.06458736
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C1Aq,23746,Kellenhusen,Am Rapsfeld,5,,54.1977166,11.06432699
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C1Ar,23746,Kellenhusen,Am Rapsfeld,6,,54.19761199,11.06473565
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C1As,23746,Kellenhusen,Am Rapsfeld,7,,54.1979099,11.06443815
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C1At,23746,Kellenhusen,Am Rapsfeld,8,,54.19771003,11.06500306
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C1Au,23746,Kellenhusen,Am Rapsfeld,9,,54.19801425,11.06455844
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C1Av,23746,Kellenhusen,Ortsteil Rittbruch,999,,54.1876108,11.03799773
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C1Aw,23746,Kellenhusen,Rittbruchweg,1,,54.18825634,11.03860956
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C1Ax,23746,Kellenhusen,Rittbruchweg,1,a,54.18769964,11.03848149
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C1Ay,23746,Kellenhusen,Rittbruchweg,2,,54.18804811,11.03762005
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C1Az,23746,Kellenhusen,Rosenstraße,1,,54.19307503,11.05560601
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C1B0,23746,Kellenhusen,Schützenweg,1,,54.1918744,11.06385628
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C1B1,23746,Kellenhusen,Schützenweg,10,,54.19392438,11.0610312
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C1B2,23746,Kellenhusen,Schützenweg,11,,54.19262324,11.06265221
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C1B3,23746,Kellenhusen,Schützenweg,12,,54.19395313,11.06078383
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C1B4,23746,Kellenhusen,Schützenweg,13,,54.19277755,11.06241324
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C1B5,23746,Kellenhusen,Schützenweg,15,,54.19288016,11.06223559
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C1B6,23746,Kellenhusen,Schützenweg,17,,54.19349003,11.06123103
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C1B7,23746,Kellenhusen,Schützenweg,19,,54.19373622,11.06063722
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C1B8,23746,Kellenhusen,Schützenweg,2,,54.19204108,11.06417098
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C1B9,23746,Kellenhusen,Schützenweg,2,a,54.19267656,11.06355719
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C1BA,23746,Kellenhusen,Strandpromenade,2,,54.19303986,11.06934378
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C1BB,23746,Kellenhusen,Strandpromenade,23,,54.18866718,11.06233298
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C1BC,23746,Kellenhusen,Strandpromenade,26,,54.18835763,11.06185964
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C1BD,23746,Kellenhusen,Strandpromenade,3,,54.19272611,11.06864688
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C1BE,23746,Kellenhusen,Strandpromenade,32,,54.18742654,11.06075456
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C1BF,23746,Kellenhusen,Strandpromenade,37,,54.186419,11.05965904
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C1BG,23746,Kellenhusen,Strandpromenade,4,,54.19217133,11.06747421
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C1BH,23746,Kellenhusen,Strandpromenade,5,,54.19210352,11.06732013
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C1BI,23746,Kellenhusen,Strandpromenade,6,,54.1919254,11.06693359
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C1BJ,23746,Kellenhusen,Strandpromenade,8,,54.19149622,11.06595417
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C1BK,23746,Kellenhusen,Strandstraße,2,,54.18869591,11.05942867
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C1BL,23746,Kellenhusen,Strandstraße,4,,54.18831606,11.05975107
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C1BM,23746,Kellenhusen,Strandstraße,7,,54.18868538,11.05976601
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C1BN,23746,Kellenhusen,Theodor-Storm-Weg,1,,54.19124195,11.06035302
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C1BO,23746,Kellenhusen,Theodor-Storm-Weg,10,,54.19147405,11.06053832
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C1BP,23746,Kellenhusen,Theodor-Storm-Weg,12,,54.19151754,11.06048328
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C1BQ,23746,Kellenhusen,Theodor-Storm-Weg,14,,54.19160632,11.06035695
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C1BR,23746,Kellenhusen,Theodor-Storm-Weg,16,,54.19165186,11.06029948
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C1BS,23746,Kellenhusen,Theodor-Storm-Weg,18,,54.19172947,11.0601666
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C1BT,23746,Kellenhusen,Theodor-Storm-Weg,2,,54.19118318,11.06083199
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C1BU,23746,Kellenhusen,Theodor-Storm-Weg,20,,54.19177233,11.06011145
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C1BV,23746,Kellenhusen,Theodor-Storm-Weg,22,,54.19189954,11.06004703
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C1BW,23746,Kellenhusen,Theodor-Storm-Weg,24,,54.19194089,11.0599928
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C1BX,23746,Kellenhusen,Theodor-Storm-Weg,3,,54.19136727,11.06019759
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C1BY,23746,Kellenhusen,Theodor-Storm-Weg,4,,54.19122955,11.06074308
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C1BZ,23746,Kellenhusen,Theodor-Storm-Weg,5,,54.19149769,11.06002013
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C1Ba,23746,Kellenhusen,Schützenweg,21,,54.19385627,11.0604509
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C1Bb,23746,Kellenhusen,Schützenweg,23,,54.19399672,11.06024995
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C1Bc,23746,Kellenhusen,Schützenweg,25,,54.19412794,11.06004428
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C1Bd,23746,Kellenhusen,Schützenweg,3,,54.19205059,11.06340232
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C1Be,23746,Kellenhusen,Schützenweg,4,,54.19306286,11.06282649
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C1Bf,23746,Kellenhusen,Schützenweg,5,,54.19220751,11.06323066
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C1Bg,23746,Kellenhusen,Schützenweg,6,,54.19338357,11.06223932
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C1Bh,23746,Kellenhusen,Schützenweg,7,,54.19232746,11.06294609
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C1Bi,23746,Kellenhusen,Schützenweg,8,,54.19370873,11.06114989
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C1Bj,23746,Kellenhusen,Schützenweg,9,,54.19247098,11.06276276
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C1Bk,23746,Kellenhusen,Schlehenkoppel,1,,54.19661865,11.06600867
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C1Bl,23746,Kellenhusen,Schlehenkoppel,10,,54.19705022,11.06723485
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C1Bm,23746,Kellenhusen,Schlehenkoppel,12,,54.19717786,11.0670222
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C1Bn,23746,Kellenhusen,Schlehenkoppel,2,,54.19641,11.06639496
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C1Bo,23746,Kellenhusen,Schlehenkoppel,3,,54.19681705,11.06622646
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C1Bp,23746,Kellenhusen,Schlehenkoppel,4,,54.19660584,11.06650535
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C1Bq,23746,Kellenhusen,Schlehenkoppel,5,,54.19696528,11.06639382
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C1Br,23746,Kellenhusen,Schlehenkoppel,6,,54.19679016,11.06673359
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C1Bs,23746,Kellenhusen,Schlehenkoppel,7,,54.19712493,11.06656296
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C1Bt,23746,Kellenhusen,Schlehenkoppel,8,,54.19688293,11.06697939
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C1Bu,23746,Kellenhusen,Schlehenkoppel,9,,54.19729726,11.06674417
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C1Bv,23746,Kellenhusen,Strandpromenade,1,,54.19316163,11.06954148
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C1Bw,23746,Kellenhusen,Strandpromenade,11,,54.19160673,11.0652271
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C1Bx,23746,Kellenhusen,Strandpromenade,14,,54.1906289,11.06488629
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C1By,23746,Kellenhusen,Strandpromenade,18,,54.18953229,11.06342807
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C1Bz,23746,Kellenhusen,Strandpromenade,19,,54.18928169,11.06309825
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C1C0,23746,Kellenhusen,Theodor-Storm-Weg,6,,54.19133812,11.06066029
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C1C1,23746,Kellenhusen,Theodor-Storm-Weg,7,,54.19164809,11.05979661
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C1C2,23746,Kellenhusen,Theodor-Storm-Weg,8,,54.19136226,11.06062936
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C1C3,23746,Kellenhusen,Theodor-Storm-Weg,9,,54.1917806,11.0596143
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C1C4,23746,Kellenhusen,Ortsteil Vogelsang,999,,54.20180019,11.07119114
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C1C5,23746,Kellenhusen,Vogelsang,1,,54.20316924,11.06991707
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C1C6,23746,Kellenhusen,Vogelsang,2,,54.20114922,11.07180146
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C1C7,23746,Kellenhusen,Vogelsang,3,,54.20166757,11.07211475
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C1C8,23746,Kellenhusen,Vogelsang,5,,54.20179143,11.07284868
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C1C9,23746,Kellenhusen,Vogelsang,7,,54.20278198,11.07443346
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C1CA,23746,Kellenhusen,Waldstraße,7,,54.19078188,11.05901262
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C1CB,23746,Kellenhusen,Waldstraße,8,,54.19140653,11.05877754
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C1CC,23746,Kellenhusen,Waldstraße,9,,54.19090389,11.0588379
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C1CD,23746,Kellenhusen,Im Grünen Winkel,10,,54.1935965,11.05991266
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C1CE,23746,Kellenhusen,Im Grünen Winkel,2,a,54.19367135,11.05883527
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C1CF,23746,Kellenhusen,Im Grünen Winkel,2,b,54.19361989,11.0589137
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C1CG,23746,Kellenhusen,Im Grünen Winkel,2,c,54.19357164,11.05899702
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C1CH,23746,Kellenhusen,Im Grünen Winkel,4,,54.19347657,11.05912809
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C1CI,23746,Kellenhusen,Im Grünen Winkel,6,,54.19328924,11.05943598
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C1CJ,23746,Kellenhusen,Im Grünen Winkel,8,,54.19346493,11.05975755
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C1CK,23746,Kellenhusen,Wintershörn,1,,54.18756687,11.05598992
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C1CL,23746,Kellenhusen,Wintershörn,10,,54.18712978,11.05482164
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C1CM,23746,Kellenhusen,Wintershörn,11,,54.18689442,11.05545266
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C1CN,23746,Kellenhusen,Wintershörn,12,,54.18700405,11.05449434
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C1CO,23746,Kellenhusen,Wintershörn,12,a,54.18693386,11.05418701
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C1CP,23746,Kellenhusen,Wintershörn,13,,54.18679834,11.05572888
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C1CQ,23746,Kellenhusen,Wintershörn,14,,54.18686372,11.05493459
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C1CR,23746,Kellenhusen,Wintershörn,15,,54.18670236,11.05590273
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C1CS,23746,Kellenhusen,Wintershörn,16,,54.1867258,11.05526215
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C1CT,23746,Kellenhusen,Wintershörn,18,,54.1866641,11.05550238
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C1CU,23746,Kellenhusen,Wintershörn,2,,54.18778831,11.05566938
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C1CV,23746,Kellenhusen,Wintershörn,2,a,54.18780593,11.05540469
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C1CW,23746,Kellenhusen,Wintershörn,20,,54.18654115,11.05577039
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C1CX,23746,Kellenhusen,Wintershörn,4,,54.1875814,11.05546081
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C1CY,23746,Kellenhusen,Wintershörn,4,a,54.1877062,11.05510624
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C1CZ,23746,Kellenhusen,Wintershörn,6,,54.18739564,11.05521658
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C1Ca,23746,Kellenhusen,Waldstraße,1,,54.19036883,11.05963573
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C1Cb,23746,Kellenhusen,Waldstraße,10,,54.1915262,11.05851492
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C1Cc,23746,Kellenhusen,Waldstraße,11,,54.19101486,11.05867475
