# Amtliche Adressen für die Postleitzahl 24996
#
# Heruntergeladen aus dem INSPIRE WFS-Downloaddienst des Landesamtes für
# Vermessung und Geoinformation Schleswig-Holstein. Die Daten stehen unter
# der CC-BY-4.0-Lizenz.
#
# Datenquelle: © GeoBasis-DE/LVermGeo SH/CC BY 4.0
# Mehr Informationen: https://github.com/hriebl/sh-addresses
# Stichtag: 03.04.2025
uri,plz,stadt,strasse,nummer,zusatz,lat,lon
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nqst,24996,Esgrus,Birristoft,9,,54.72198476,9.7225988
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nqsu,24996,Esgrus,Barg,2,,54.72574662,9.72776927
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nqsv,24996,Esgrus,Barg,4,,54.72570208,9.72811043
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nqsw,24996,Esgrus,Barg,5,,54.72597573,9.72769751
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nqsx,24996,Esgrus,Barg,6,,54.72570561,9.72844974
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nqsy,24996,Esgrus,Barg,7,,54.72588919,9.72805253
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nqsz,24996,Esgrus,Boltoft,1,,54.7297108,9.75418041
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nqt0,24996,Esgrus,Dingholz,1,,54.73386052,9.70985092
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nqt1,24996,Esgrus,Dingholz,10,,54.73091614,9.71430661
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nqt2,24996,Esgrus,Dingholz,12,,54.73274208,9.71231512
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nqt3,24996,Esgrus,Dingholz,14,,54.73294166,9.71230407
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nqt4,24996,Esgrus,Dingholz,16,,54.73387239,9.7119052
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nqt5,24996,Esgrus,Dingholz,18,,54.73424152,9.71315001
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nqt6,24996,Esgrus,Dingholz,2,,54.73229771,9.71637545
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nqt7,24996,Esgrus,Dingholz,20,,54.73451493,9.71291424
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nqt8,24996,Esgrus,Dingholz,3,,54.73641405,9.71035031
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nqt9,24996,Esgrus,Dingholz,3,a,54.736022,9.7106236
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NqtA,24996,Esgrus,Flensburger Straße,18,c,54.728638,9.73468278
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NqtB,24996,Esgrus,Flensburger Straße,18,d,54.728734,9.73532831
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NqtC,24996,Esgrus,Flensburger Straße,19,,54.72678079,9.73047164
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NqtD,24996,Esgrus,Flensburger Straße,2,,54.7284761,9.73679816
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NqtE,24996,Esgrus,Flensburger Straße,20,,54.72818138,9.73392729
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NqtF,24996,Esgrus,Flensburger Straße,21,,54.72687049,9.72974939
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NqtG,24996,Esgrus,Flensburger Straße,22,,54.72816026,9.73369379
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NqtH,24996,Esgrus,Flensburger Straße,23,,54.72686784,9.72876729
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NqtI,24996,Esgrus,Flensburger Straße,24,,54.72813779,9.73338066
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NqtJ,24996,Esgrus,Flensburger Straße,25,,54.72711402,9.72848812
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NqtK,24996,Esgrus,Flensburger Straße,26,,54.72814397,9.73294733
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NqtL,24996,Esgrus,Flensburger Straße,28,,54.72816678,9.7325375
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NqtM,24996,Esgrus,Flensburger Straße,3,,54.72810682,9.7358908
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NqtN,24996,Esgrus,Flensburger Straße,30,,54.72798651,9.73216768
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NqtO,24996,Esgrus,Flensburger Straße,32,,54.72806582,9.73182999
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NqtP,24996,Esgrus,Flensburger Straße,34,,54.72801229,9.7314384
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NqtQ,24996,Esgrus,Flensburger Straße,36,,54.72795357,9.73099782
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NqtR,24996,Esgrus,Flensburger Straße,38,,54.72783328,9.73075374
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NqtS,24996,Esgrus,Flensburger Straße,4,,54.72845661,9.73653752
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NqtT,24996,Esgrus,Flensburger Straße,40,,54.72768699,9.73059087
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NqtU,24996,Esgrus,Flensburger Straße,42,,54.72756041,9.73042325
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NqtV,24996,Esgrus,Flensburger Straße,44,,54.72773533,9.72641039
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NqtW,24996,Esgrus,Flensburger Straße,5,,54.72812901,9.73547898
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NqtX,24996,Esgrus,Flensburger Straße,6,,54.728452,9.73613536
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NqtY,24996,Esgrus,Flensburger Straße,7,,54.72805697,9.73526493
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NqtZ,24996,Esgrus,Flensburger Straße,8,,54.72841316,9.73573975
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nqta,24996,Esgrus,Dingholz,3,b,54.73643663,9.70918426
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nqtb,24996,Esgrus,Dingholz,3,c,54.73644987,9.70896954
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nqtc,24996,Esgrus,Dingholz,4,,54.7330956,9.71649069
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nqtd,24996,Esgrus,Dingholz,5,,54.73647798,9.70858479
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nqte,24996,Esgrus,Dingholz,6,,54.7328961,9.71834747
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nqtf,24996,Esgrus,Dingholz,8,,54.73045501,9.71538611
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nqtg,24996,Esgrus,Duisberg,1,,54.72435972,9.77208465
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nqth,24996,Esgrus,Duisberg,3,,54.72112333,9.76982106
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nqti,24996,Esgrus,Ehrfelder Weg,1,,54.72786017,9.72447967
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nqtj,24996,Esgrus,Ehrfelder Weg,11,,54.7291666,9.72431624
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nqtk,24996,Esgrus,Ehrfelder Weg,2,,54.72916299,9.7248738
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nqtl,24996,Esgrus,Ehrfelder Weg,3,,54.72811245,9.72449431
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nqtm,24996,Esgrus,Ehrfelder Weg,3,a,54.72811525,9.7241876
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nqtn,24996,Esgrus,Ehrfelder Weg,5,,54.7283635,9.72453332
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nqto,24996,Esgrus,Ehrfelder Weg,7,,54.72864032,9.72453471
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nqtp,24996,Esgrus,Ehrfelder Weg,9,,54.72891553,9.72433332
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nqtq,24996,Esgrus,Flensburger Straße,1,,54.72822519,9.73664188
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nqtr,24996,Esgrus,Flensburger Straße,10,,54.72835809,9.73544902
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nqts,24996,Esgrus,Flensburger Straße,11,,54.72794077,9.733734
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nqtt,24996,Esgrus,Flensburger Straße,12,,54.72829063,9.73515804
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nqtu,24996,Esgrus,Flensburger Straße,13,,54.72786634,9.73298486
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nqtv,24996,Esgrus,Flensburger Straße,14,,54.72826163,9.73474875
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nqtw,24996,Esgrus,Flensburger Straße,15,,54.72781945,9.73251754
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nqtx,24996,Esgrus,Flensburger Straße,16,,54.72822639,9.73442901
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nqty,24996,Esgrus,Flensburger Straße,17,,54.72775362,9.73184803
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nqtz,24996,Esgrus,Flensburger Straße,18,,54.72854159,9.73385427
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nqu0,24996,Esgrus,Flensburger Straße,9,,54.72803633,9.73487159
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nqu1,24996,Esgrus,Flensburger Straße,9,a,54.72773299,9.7344924
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nqu2,24996,Esgrus,Herbert-Selchow-Platz,1,,54.72954213,9.74173014
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nqu3,24996,Esgrus,Hökeberg,1,,54.73001195,9.70637626
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nqu4,24996,Esgrus,Kallewatt,2,,54.73814325,9.7571123
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nqu5,24996,Esgrus,Kallewatt,4,,54.73817917,9.75647296
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nqu6,24996,Esgrus,Kappelner Straße,1,,54.72822446,9.73774671
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nqu7,24996,Esgrus,Kappelner Straße,10,,54.72762282,9.7396583
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nqu8,24996,Esgrus,Kappelner Straße,11,,54.72770735,9.74174062
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nqu9,24996,Esgrus,Kappelner Straße,12,,54.72769546,9.74006036
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NquA,24996,Esgrus,Kirchenweg,8,,54.72952632,9.73900151
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NquB,24996,Esgrus,Knopperweg,1,,54.72725898,9.73074584
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NquC,24996,Esgrus,Knopperweg,10,,54.72673065,9.73165261
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NquD,24996,Esgrus,Knopperweg,11,,54.72616689,9.73080969
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NquE,24996,Esgrus,Knopperweg,12,,54.72654011,9.73165117
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NquF,24996,Esgrus,Knopperweg,13,,54.72600633,9.73069599
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NquG,24996,Esgrus,Knopperweg,14,,54.72635737,9.7314887
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NquH,24996,Esgrus,Knopperweg,15,,54.72582778,9.73049863
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NquI,24996,Esgrus,Knopperweg,16,,54.72604598,9.73120966
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NquJ,24996,Esgrus,Knopperweg,17,,54.72555913,9.73028163
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NquK,24996,Esgrus,Knopperweg,18,,54.72578508,9.73090148
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NquL,24996,Esgrus,Knopperweg,19,,54.72525911,9.7299288
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NquM,24996,Esgrus,Knopperweg,2,,54.72753522,9.73124923
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NquN,24996,Esgrus,Knopperweg,20,,54.72558667,9.73075417
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NquO,24996,Esgrus,Knopperweg,21,,54.72504262,9.72968561
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NquP,24996,Esgrus,Knopperweg,22,,54.72539394,9.73060099
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NquQ,24996,Esgrus,Knopperweg,24,,54.72523358,9.73043644
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NquR,24996,Esgrus,Knopperweg,28,,54.72474595,9.73033559
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NquS,24996,Esgrus,Knopperweg,3,,54.72705789,9.73086567
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NquT,24996,Esgrus,Knopperweg,30,,54.72478534,9.73006863
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NquU,24996,Esgrus,Knopperweg,32,,54.72483221,9.72970186
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NquV,24996,Esgrus,Knopperweg,34,,54.72488299,9.72938279
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NquW,24996,Esgrus,Knopperweg,4,,54.72730259,9.73132321
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NquX,24996,Esgrus,Knopperweg,5,,54.72690235,9.73108503
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NquY,24996,Esgrus,Knopperweg,6,,54.72709962,9.73141347
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NquZ,24996,Esgrus,Knopperweg,7,,54.72667566,9.73119522
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nqua,24996,Esgrus,Kappelner Straße,13,,54.72752242,9.74110406
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nqub,24996,Esgrus,Kappelner Straße,14,,54.72720696,9.7405245
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nquc,24996,Esgrus,Kappelner Straße,15,,54.72735467,9.74132634
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nqud,24996,Esgrus,Kappelner Straße,17,,54.72719878,9.74135691
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nque,24996,Esgrus,Kappelner Straße,18,,54.72564466,9.74187178
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nquf,24996,Esgrus,Kappelner Straße,19,,54.72707024,9.74139756
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nqug,24996,Esgrus,Kappelner Straße,2,,54.72790241,9.73754994
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nquh,24996,Esgrus,Kappelner Straße,21,,54.72710531,9.74188337
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nqui,24996,Esgrus,Kappelner Straße,23,,54.72679182,9.74153262
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nquj,24996,Esgrus,Kappelner Straße,3,,54.72803483,9.73810234
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nquk,24996,Esgrus,Kappelner Straße,4,,54.72782759,9.73780077
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nqul,24996,Esgrus,Kappelner Straße,5,,54.72792139,9.73846823
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nqum,24996,Esgrus,Kappelner Straße,5,a,54.72810811,9.73868732
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nqun,24996,Esgrus,Kappelner Straße,6,,54.72779786,9.73794402
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nquo,24996,Esgrus,Kappelner Straße,7,,54.72784466,9.7394585
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nqup,24996,Esgrus,Kappelner Straße,8,,54.72761512,9.7390146
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nquq,24996,Esgrus,Kappelner Straße,9,,54.72795517,9.7403966
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nqur,24996,Esgrus,Kirchenweg,1,,54.72829978,9.73917341
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nqus,24996,Esgrus,Kirchenweg,2,,54.72835628,9.7396337
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nqut,24996,Esgrus,Kirchenweg,2,a,54.7288075,9.73950005
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nquu,24996,Esgrus,Kirchenweg,2,c,54.72880018,9.74018914
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nquv,24996,Esgrus,Kirchenweg,2,d,54.72900462,9.74023138
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nquw,24996,Esgrus,Kirchenweg,2,e,54.7290992,9.73984641
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nqux,24996,Esgrus,Kirchenweg,3,,54.72869905,9.73903471
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nquy,24996,Esgrus,Kirchenweg,4,,54.72915672,9.73932737
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nquz,24996,Esgrus,Kirchenweg,6,,54.72932965,9.73903685
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nqv0,24996,Esgrus,Knopperweg,8,,54.72692636,9.7315801
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nqv1,24996,Esgrus,Möllmarkheck,1,,54.72511536,9.70256779
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nqv2,24996,Esgrus,Möllmarkheck,2,,54.72508855,9.70155211
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nqv3,24996,Esgrus,Nico-Andersen-Weg,1,,54.72461045,9.73752497
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nqv4,24996,Esgrus,Nico-Andersen-Weg,2,,54.72446734,9.7379157
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nqv5,24996,Esgrus,Nico-Andersen-Weg,3,,54.72482828,9.73760938
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nqv6,24996,Esgrus,Nico-Andersen-Weg,4,,54.72466058,9.7380198
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nqv7,24996,Esgrus,Nico-Andersen-Weg,5,,54.72504296,9.73760222
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nqv8,24996,Esgrus,Nico-Andersen-Weg,6,,54.72484205,9.73804558
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nqv9,24996,Esgrus,Nico-Andersen-Weg,7,,54.72524568,9.73758127
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NqvA,24996,Esgrus,Oster Toft,4,,54.72253714,9.73405509
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NqvB,24996,Esgrus,Oster Toft,6,,54.72255487,9.73390235
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NqvC,24996,Esgrus,Oster Toft,8,,54.72265495,9.73356125
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NqvD,24996,Esgrus,Oster Toft,8,a,54.7226683,9.73327671
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NqvE,24996,Esgrus,Osterholm,1,,54.73317421,9.76082294
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NqvF,24996,Esgrus,Osterholm,10,,54.74308768,9.76966189
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NqvG,24996,Esgrus,Osterholm,11,,54.73853883,9.76515957
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NqvH,24996,Esgrus,Osterholm,12,,54.74381761,9.77348833
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NqvI,24996,Esgrus,Osterholm,13,,54.73940794,9.76763515
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NqvJ,24996,Esgrus,Osterholm,15,,54.74037063,9.77262057
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NqvK,24996,Esgrus,Osterholm,17,,54.74021783,9.773094
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NqvL,24996,Esgrus,Osterholm,2,,54.74016683,9.76472311
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NqvM,24996,Esgrus,Osterholm,3,,54.73416467,9.76055039
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NqvN,24996,Esgrus,Osterholm,4,,54.74263513,9.76226756
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NqvO,24996,Esgrus,Osterholm,4,a,54.74269985,9.76263975
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NqvP,24996,Esgrus,Osterholm,5,,54.73561178,9.76214575
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NqvQ,24996,Esgrus,Osterholm,6,,54.74277424,9.76356874
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NqvR,24996,Esgrus,Osterholm,7,,54.73667402,9.76338993
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NqvS,24996,Esgrus,Osterholm,8,,54.74267147,9.76804585
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NqvT,24996,Esgrus,Osterholm,9,,54.73806248,9.76515412
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NqvU,24996,Esgrus,Pottlandstraße,1,,54.72574548,9.73591645
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NqvV,24996,Esgrus,Pottlandstraße,10,,54.72597013,9.73444904
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NqvW,24996,Esgrus,Pottlandstraße,11,,54.72569525,9.73430771
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NqvX,24996,Esgrus,Pottlandstraße,12,,54.72601032,9.73411661
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NqvY,24996,Esgrus,Pottlandstraße,13,,54.72575722,9.73396541
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NqvZ,24996,Esgrus,Pottlandstraße,14,,54.72616823,9.7337381
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nqva,24996,Esgrus,Nico-Andersen-Weg,8,,54.72514684,9.73811791
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nqvb,24996,Esgrus,Nico-Andersen-Weg,9,,54.72553553,9.73801001
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nqvc,24996,Esgrus,Nieharde,1,,54.72776426,9.73704214
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nqvd,24996,Esgrus,Nieharde,10,,54.72670594,9.73659061
