# Amtliche Adressen für die Postleitzahl 24251
#
# Heruntergeladen aus dem INSPIRE WFS-Downloaddienst des Landesamtes für
# Vermessung und Geoinformation Schleswig-Holstein. Die Daten stehen unter
# der CC-BY-4.0-Lizenz.
#
# Datenquelle: © GeoBasis-DE/LVermGeo SH/CC BY 4.0
# Mehr Informationen: https://github.com/hriebl/sh-addresses
# Stichtag: 03.04.2025
uri,plz,stadt,strasse,nummer,zusatz,lat,lon
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c3Ak,24251,Osdorf,Gildeweg,2,f,54.42701481,10.01612255
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c3Al,24251,Osdorf,Gildeweg,21,,54.42717289,10.02167639
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c3Am,24251,Osdorf,Gildeweg,22,,54.42647513,10.02169772
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c3An,24251,Osdorf,Gildeweg,23,,54.42730102,10.0219079
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c3Ao,24251,Osdorf,Gildeweg,24,,54.42703701,10.02298353
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c3Ap,24251,Osdorf,Gildeweg,25,,54.427344,10.02218161
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c3Aq,24251,Osdorf,Gildeweg,26,,54.42697265,10.023029
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c3Ar,24251,Osdorf,Gildeweg,27,,54.42728823,10.02245303
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c3As,24251,Osdorf,Gildeweg,28,,54.42691202,10.02307188
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c3At,24251,Osdorf,Gildeweg,29,,54.42737635,10.02267288
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c3Au,24251,Osdorf,Gildeweg,3,,54.42741054,10.01746469
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c3Av,24251,Osdorf,Gildeweg,3,a,54.42735397,10.01787899
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c3Aw,24251,Osdorf,Gildeweg,3,b,54.42734633,10.0181973
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c3Ax,24251,Osdorf,Gildeweg,30,,54.42685322,10.02311332
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c3Ay,24251,Osdorf,Gildeweg,31,,54.42737962,10.02289298
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c3Az,24251,Osdorf,Gildeweg,33,,54.42741539,10.02315137
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c3B0,24251,Osdorf,Hauptstraße,16,,54.42612287,10.01378998
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c3B1,24251,Osdorf,Hauptstraße,16,a,54.42605317,10.01375393
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c3B2,24251,Osdorf,Hauptstraße,16,b,54.42598224,10.01339793
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c3B3,24251,Osdorf,Hauptstraße,16,c,54.42603713,10.01323653
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c3B4,24251,Osdorf,Hauptstraße,18,,54.42524117,10.01390324
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c3B5,24251,Osdorf,Hauptstraße,18,a,54.42510613,10.01407447
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c3B6,24251,Osdorf,Hauptstraße,19,,54.42532289,10.01440318
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c3B7,24251,Osdorf,Hauptstraße,2,,54.42745567,10.01529246
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c3B8,24251,Osdorf,Hauptstraße,20,,54.42484688,10.01429195
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c3B9,24251,Osdorf,Hauptstraße,21,,54.42514703,10.01460629
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c3BA,24251,Osdorf,Hauptstraße,38,,54.42306973,10.01525991
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c3BB,24251,Osdorf,Hauptstraße,40,,54.4234459,10.01656742
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c3BC,24251,Osdorf,Hauptstraße,40,a,54.42335226,10.01663625
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c3BD,24251,Osdorf,Hauptstraße,42,,54.42323568,10.01698739
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c3BE,24251,Osdorf,Hauptstraße,5,,54.42666329,10.01476586
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c3BF,24251,Osdorf,Hauptstraße,5,a,54.42646283,10.0150853
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c3BG,24251,Osdorf,Hauptstraße,6,,54.42719943,10.01486383
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c3BH,24251,Osdorf,Hauptstraße,7,,54.42662363,10.01470381
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c3BI,24251,Osdorf,Hauptstraße,8,,54.42717421,10.01482878
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c3BJ,24251,Osdorf,Hauptstraße,9,,54.42652559,10.01457303
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c3BK,24251,Osdorf,Hohen Borghorst,1,,54.4373719,9.97772199
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c3BL,24251,Osdorf,Hohen Borghorst,10,a,54.43589376,9.98033406
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c3BM,24251,Osdorf,Hohen Borghorst,10,b,54.43583985,9.98033424
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c3BN,24251,Osdorf,Hohen Borghorst,12,a,54.43550601,9.98031659
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c3BO,24251,Osdorf,Hohen Borghorst,12,b,54.4354347,9.98031416
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c3BP,24251,Osdorf,Hohen Borghorst,14,b,54.43614839,9.98149938
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c3BQ,24251,Osdorf,Hohen Borghorst,3,,54.43700701,9.97828023
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c3BR,24251,Osdorf,Hohen Borghorst,4,,54.43691827,9.97793031
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c3BS,24251,Osdorf,Hohen Borghorst,5,,54.43692807,9.9783989
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c3BT,24251,Osdorf,Hohen Borghorst,6,a,54.43670446,9.97825499
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c3BU,24251,Osdorf,Hohen Borghorst,6,b,54.43665521,9.97832908
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c3BV,24251,Osdorf,Hohen Borghorst,8,a,54.43645891,9.97862824
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c3BW,24251,Osdorf,Hohen Borghorst,8,b,54.43639878,9.97871973
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c3BX,24251,Osdorf,Hohen Borghorst,8,c,54.4360904,9.97936896
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c3BY,24251,Osdorf,Hohen Borghorst,8,d,54.43607525,9.97949613
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c3BZ,24251,Osdorf,Am Kamp,1,,54.42431069,10.0106949
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c3Ba,24251,Osdorf,Hauptstraße,21,a,54.42515661,10.01517474
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c3Bb,24251,Osdorf,Hauptstraße,21,b,54.42528702,10.01525063
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c3Bc,24251,Osdorf,Hauptstraße,21,c,54.42535803,10.01498692
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c3Bd,24251,Osdorf,Hauptstraße,21,d,54.42541259,10.01502343
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c3Be,24251,Osdorf,Hauptstraße,21,e,54.42554633,10.01504725
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c3Bf,24251,Osdorf,Hauptstraße,21,f,54.42560459,10.01508951
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c3Bg,24251,Osdorf,Hauptstraße,22,,54.42473297,10.01446221
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c3Bh,24251,Osdorf,Hauptstraße,23,,54.424918,10.01488628
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c3Bi,24251,Osdorf,Hauptstraße,24,,54.42456952,10.01471928
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c3Bj,24251,Osdorf,Hauptstraße,25,,54.42476891,10.01510004
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c3Bk,24251,Osdorf,Hauptstraße,25,a,54.42491368,10.0154651
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c3Bl,24251,Osdorf,Hauptstraße,26,,54.42440949,10.01497432
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c3Bm,24251,Osdorf,Hauptstraße,27,,54.42458746,10.01536765
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c3Bn,24251,Osdorf,Hauptstraße,28,,54.42430262,10.01520177
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c3Bo,24251,Osdorf,Hauptstraße,29,,54.42443471,10.01566393
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c3Bp,24251,Osdorf,Hauptstraße,29,a,54.4241365,10.01620289
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c3Bq,24251,Osdorf,Hauptstraße,3,,54.42686595,10.01590109
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c3Br,24251,Osdorf,Hauptstraße,3,a,54.42669205,10.01563758
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c3Bs,24251,Osdorf,Hauptstraße,30,,54.42407814,10.01549638
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c3Bt,24251,Osdorf,Hauptstraße,31,,54.42400255,10.01641408
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c3Bu,24251,Osdorf,Hauptstraße,32,,54.42396217,10.01575666
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c3Bv,24251,Osdorf,Hauptstraße,33,,54.42373988,10.01669197
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c3Bw,24251,Osdorf,Hauptstraße,34,,54.42381336,10.01600841
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c3Bx,24251,Osdorf,Hauptstraße,35,,54.42358669,10.01713902
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c3By,24251,Osdorf,Hauptstraße,36,,54.42364891,10.01628856
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c3Bz,24251,Osdorf,Hauptstraße,37,,54.42339229,10.01736641
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c3C0,24251,Osdorf,Am Kamp,10,,54.42519752,10.00999839
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c3C1,24251,Osdorf,Am Kamp,11,,54.42481831,10.01007472
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c3C2,24251,Osdorf,Am Kamp,12,,54.42524922,10.00993485
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c3C3,24251,Osdorf,Am Kamp,13,,54.42495069,10.00991237
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c3C4,24251,Osdorf,Am Kamp,13,a,54.42498942,10.00986488
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c3C5,24251,Osdorf,Am Kamp,15,,54.42504517,10.00980669
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c3C6,24251,Osdorf,Am Kamp,17,,54.42521578,10.00958811
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c3C7,24251,Osdorf,Am Kamp,19,,54.42526298,10.00953075
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c3C8,24251,Osdorf,Am Kamp,2,,54.42444728,10.01108192
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c3C9,24251,Osdorf,Am Kamp,3,,54.42437137,10.01062059
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c3CA,24251,Osdorf,Zur Kronsau,16,,54.4256484,10.01043318
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c3CB,24251,Osdorf,Zur Kronsau,17,,54.42552678,10.00864565
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c3CC,24251,Osdorf,Zur Kronsau,18,,54.42563164,10.00988972
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c3CD,24251,Osdorf,Zur Kronsau,19,,54.42556505,10.00852444
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c3CE,24251,Osdorf,Zur Kronsau,2,,54.42491148,10.01220691
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c3CF,24251,Osdorf,Zur Kronsau,20,,54.4256243,10.00977865
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c3CG,24251,Osdorf,Zur Kronsau,22,,54.42562023,10.00928231
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c3CH,24251,Osdorf,Zur Kronsau,24,,54.42563237,10.00915325
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c3CI,24251,Osdorf,Zur Kronsau,26,,54.42573068,10.00870591
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c3CJ,24251,Osdorf,Zur Kronsau,28,,54.42576925,10.00857411
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c3CK,24251,Osdorf,Zur Kronsau,3,,54.42489289,10.01149744
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c3CL,24251,Osdorf,Zur Kronsau,4,,54.42500431,10.01194768
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c3CM,24251,Osdorf,Zur Kronsau,5,,54.42505447,10.01120272
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c3CN,24251,Osdorf,Zur Kronsau,5,a,54.4249964,10.01128002
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c3CO,24251,Osdorf,Zur Kronsau,6,,54.42510533,10.01168622
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c3CP,24251,Osdorf,Zur Kronsau,7,,54.42518414,10.01093318
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c3CQ,24251,Osdorf,Zur Kronsau,8,,54.42523922,10.01145878
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c3CR,24251,Osdorf,Zur Kronsau,9,,54.42537994,10.0104962
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c3CS,24251,Osdorf,Zur Kronsau,9,a,54.42533569,10.01059313
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c3CT,24251,Osdorf,Mühlenteich,1,,54.42692178,10.0115905
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c3CU,24251,Osdorf,Mühlenteich,10,,54.42657267,10.00950715
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c3CV,24251,Osdorf,Mühlenteich,11,,54.42628514,10.0102236
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c3CW,24251,Osdorf,Mühlenteich,12,,54.42668888,10.00902129
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c3CX,24251,Osdorf,Mühlenteich,13,,54.42628095,10.00986519
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c3CY,24251,Osdorf,Mühlenteich,14,,54.42682788,10.00864555
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c3CZ,24251,Osdorf,Mühlenteich,14,a,54.42706183,10.00866214
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c3Ca,24251,Osdorf,Am Kamp,4,,54.42456767,10.01083916
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c3Cb,24251,Osdorf,Am Kamp,4,a,54.42460752,10.01096452
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c3Cc,24251,Osdorf,Am Kamp,5,,54.424542,10.01041245
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c3Cd,24251,Osdorf,Am Kamp,6,,54.42474969,10.01061606
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c3Ce,24251,Osdorf,Am Kamp,6,a,54.4248251,10.01076108
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c3Cf,24251,Osdorf,Am Kamp,7,,54.4246107,10.01033188
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c3Cg,24251,Osdorf,Am Kamp,8,,54.42491243,10.01049763
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c3Ch,24251,Osdorf,Am Kamp,9,,54.42476338,10.01014156
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c3Ci,24251,Osdorf,Königsberger Straße,1,,54.42766996,10.01085616
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c3Cj,24251,Osdorf,Königsberger Straße,2,,54.42797898,10.0107263
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c3Ck,24251,Osdorf,Königsberger Straße,2,a,54.42805756,10.0111327
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c3Cl,24251,Osdorf,Königsberger Straße,3,,54.427861,10.01029862
