# Amtliche Adressen für die Postleitzahl 24635
#
# Heruntergeladen aus dem INSPIRE WFS-Downloaddienst des Landesamtes für
# Vermessung und Geoinformation Schleswig-Holstein. Die Daten stehen unter
# der CC-BY-4.0-Lizenz.
#
# Datenquelle: © GeoBasis-DE/LVermGeo SH/CC BY 4.0
# Mehr Informationen: https://github.com/hriebl/sh-addresses
# Stichtag: 03.04.2025
uri,plz,stadt,strasse,nummer,zusatz,lat,lon
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cGCe,24635,Bad Segeberg,Fehrenböteler Dorfstraße,17,,53.98371795,10.1742648
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cGCf,24635,Bad Segeberg,Fehrenböteler Dorfstraße,17,a,53.98374236,10.1745861
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cGCg,24635,Bad Segeberg,Fehrenböteler Dorfstraße,18,,53.98297641,10.17401383
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cGCh,24635,Bad Segeberg,Fehrenböteler Dorfstraße,19,,53.98378333,10.17485028
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cGCi,24635,Bad Segeberg,Fehrenböteler Dorfstraße,20,,53.98350083,10.17519428
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cGCj,24635,Bad Segeberg,Fehrenböteler Dorfstraße,21,,53.98400002,10.17538044
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cGCk,24635,Bad Segeberg,Fehrenböteler Dorfstraße,21,a,53.9841854,10.17572141
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cGCl,24635,Bad Segeberg,Fehrenböteler Dorfstraße,22,,53.98361073,10.1753088
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cGCm,24635,Bad Segeberg,Fehrenböteler Dorfstraße,23,,53.98425864,10.17652588
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cGCn,24635,Bad Segeberg,Fehrenböteler Dorfstraße,24,,53.98378544,10.17591841
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cGCo,24635,Bad Segeberg,Fehrenböteler Dorfstraße,26,,53.98385263,10.17615047
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cGCp,24635,Bad Segeberg,Fehrenböteler Dorfstraße,28,,53.98394884,10.17647881
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cGCr,24635,Bad Segeberg,Fehrenböteler Dorfstraße,4,,53.98195529,10.17036067
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cGCs,24635,Bad Segeberg,Fehrenböteler Dorfstraße,40,,53.98499508,10.18066391
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cGCt,24635,Bad Segeberg,Fehrenböteler Dorfstraße,43,,53.98592094,10.18275839
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cGCu,24635,Bad Segeberg,Fehrenböteler Dorfstraße,49,,53.98630194,10.18392748
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cGCv,24635,Bad Segeberg,Fehrenböteler Dorfstraße,5,,53.9831515,10.17200935
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cGCw,24635,Bad Segeberg,Fehrenböteler Dorfstraße,51,,53.98656504,10.18426156
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cGCx,24635,Bad Segeberg,Fehrenböteler Dorfstraße,55,,53.98660319,10.18514719
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cGCy,24635,Bad Segeberg,Fehrenböteler Dorfstraße,58,,53.98632751,10.18609945
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cGCz,24635,Bad Segeberg,Fehrenböteler Dorfstraße,59,,53.98672869,10.18612153
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cGD0,24635,Bad Segeberg,Gönnebeker Straße,17,,54.01575633,10.16798788
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cGD1,24635,Bad Segeberg,Gönnebeker Straße,18,,54.01633976,10.1690228
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cGD2,24635,Bad Segeberg,Gönnebeker Straße,19,,54.01591991,10.16808333
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cGD3,24635,Bad Segeberg,Gönnebeker Straße,20,,54.01692838,10.16955125
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cGD4,24635,Bad Segeberg,Gönnebeker Straße,20,a,54.01670521,10.16941375
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cGD5,24635,Bad Segeberg,Gönnebeker Straße,20,b,54.01679152,10.16977296
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cGD6,24635,Bad Segeberg,Gönnebeker Straße,22,,54.01700369,10.16969158
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cGD7,24635,Bad Segeberg,Gönnebeker Straße,24,,54.01699555,10.16996424
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cGD8,24635,Bad Segeberg,Gönnebeker Straße,3,,54.0145262,10.16720142
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cGD9,24635,Bad Segeberg,Gönnebeker Straße,5,,54.01476265,10.16736238
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cGDA,24635,Bad Segeberg,Grüner Weg,60,b,54.00357317,10.17304908
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cGDB,24635,Bad Segeberg,Grüner Weg,60,c,54.00366195,10.17300775
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cGDC,24635,Bad Segeberg,Grüner Weg,61,,54.00662352,10.17272945
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cGDD,24635,Bad Segeberg,Grüner Weg,62,,54.00345716,10.17341767
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cGDE,24635,Bad Segeberg,Grüner Weg,62,a,54.00344813,10.17331894
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cGDF,24635,Bad Segeberg,Grüner Weg,62,b,54.00340371,10.17309233
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cGDG,24635,Bad Segeberg,Grüner Weg,63,,54.00650817,10.1729561
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cGDH,24635,Bad Segeberg,Grüner Weg,64,,54.00320336,10.17351274
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cGDI,24635,Bad Segeberg,Grüner Weg,64,a,54.00303411,10.17321423
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cGDJ,24635,Bad Segeberg,Grüner Weg,64,b,54.00309717,10.17319109
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cGDK,24635,Bad Segeberg,Grüner Weg,65,,54.00640211,10.17321485
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cGDL,24635,Bad Segeberg,Grüner Weg,66,,54.00289808,10.17361767
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cGDM,24635,Bad Segeberg,Grüner Weg,66,a,54.00288497,10.17352444
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cGDN,24635,Bad Segeberg,Grüner Weg,66,b,54.00283794,10.17331012
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cGDO,24635,Bad Segeberg,Grüner Weg,67,,54.00626639,10.17347181
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cGDP,24635,Bad Segeberg,Grüner Weg,68,,54.00229056,10.17400461
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cGDQ,24635,Bad Segeberg,Grüner Weg,69,,54.0062637,10.17386834
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cGDR,24635,Bad Segeberg,Grüner Weg,70,,54.00205882,10.17410217
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cGDS,24635,Bad Segeberg,Grüner Weg,71,,54.00605325,10.1739622
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cGDT,24635,Bad Segeberg,Grüner Weg,72,,54.00190724,10.1742042
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cGDU,24635,Bad Segeberg,Grüner Weg,73,,54.00569756,10.1736396
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cGDV,24635,Bad Segeberg,Grüner Weg,74,,54.00170045,10.17439866
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cGDW,24635,Bad Segeberg,Grüner Weg,75,,54.00533641,10.17356161
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cGDX,24635,Bad Segeberg,Grüner Weg,76,,54.0015401,10.17454774
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cGDY,24635,Bad Segeberg,Grüner Weg,77,,54.00502907,10.17357721
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cGDZ,24635,Bad Segeberg,Grüner Weg,78,,54.00138798,10.17470374
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cGDa,24635,Bad Segeberg,Gönnebeker Straße,6,,54.01461183,10.16812883
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cGDb,24635,Bad Segeberg,Gönnebeker Straße,7,,54.01492157,10.16745521
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cGDc,24635,Bad Segeberg,Gönnebeker Straße,8,,54.01488077,10.16804262
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cGDd,24635,Bad Segeberg,Gönnebeker Straße,9,,54.01511887,10.16757289
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cGDe,24635,Bad Segeberg,Hörnweg,2,,53.98428097,10.16020494
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cGDf,24635,Bad Segeberg,Hörnweg,4,,53.98437816,10.1607715
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cGDg,24635,Bad Segeberg,Hörnweg,6,,53.98420497,10.16078716
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cGDh,24635,Bad Segeberg,Hörnweg,8,,53.98401916,10.16097972
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cGDi,24635,Bad Segeberg,Hörnweg,8,a,53.98388533,10.16092721
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cGDj,24635,Bad Segeberg,Heidweg,2,,53.98793576,10.14161505
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cGDk,24635,Bad Segeberg,Heidweg,9,,53.98864654,10.14631821
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cGDl,24635,Bad Segeberg,Grüner Weg,1,,54.01307712,10.16730795
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cGDm,24635,Bad Segeberg,Grüner Weg,101,,54.00097953,10.17572574
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cGDn,24635,Bad Segeberg,Grüner Weg,103,,54.00067561,10.17598033
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cGDo,24635,Bad Segeberg,Grüner Weg,21,,54.01053396,10.16833535
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cGDp,24635,Bad Segeberg,Grüner Weg,38,,54.00718474,10.17052435
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cGDq,24635,Bad Segeberg,Grüner Weg,40,,54.00657264,10.17206813
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cGDr,24635,Bad Segeberg,Grüner Weg,40,a,54.00575638,10.17327283
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cGDs,24635,Bad Segeberg,Grüner Weg,42,,54.00545186,10.17320286
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cGDt,24635,Bad Segeberg,Grüner Weg,53,,54.00725592,10.17156694
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cGDu,24635,Bad Segeberg,Grüner Weg,53,a,54.00753311,10.17197629
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cGDv,24635,Bad Segeberg,Grüner Weg,55,,54.00710337,10.17176508
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cGDw,24635,Bad Segeberg,Grüner Weg,57,,54.00698661,10.17219072
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cGDx,24635,Bad Segeberg,Grüner Weg,59,,54.0067258,10.17250828
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cGDy,24635,Bad Segeberg,Grüner Weg,60,,54.00369629,10.17336333
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cGDz,24635,Bad Segeberg,Grüner Weg,60,a,54.00363907,10.17337788
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cGE0,24635,Bad Segeberg,Grüner Weg,78,a,54.00123275,10.17435414
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cGE1,24635,Bad Segeberg,Grüner Weg,79,,54.00473568,10.17368899
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cGE2,24635,Bad Segeberg,Grüner Weg,80,,54.00114849,10.17494175
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cGE3,24635,Bad Segeberg,Grüner Weg,81,,54.00456324,10.17354552
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cGE4,24635,Bad Segeberg,Grüner Weg,82,,54.00077588,10.17516905
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cGE5,24635,Bad Segeberg,Grüner Weg,83,,54.00433308,10.17368177
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cGE6,24635,Bad Segeberg,Grüner Weg,85,,54.00416384,10.17374367
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cGE7,24635,Bad Segeberg,Grüner Weg,87,,54.00318217,10.17394195
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cGE8,24635,Bad Segeberg,Grüner Weg,89,,54.00239353,10.17458544
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cGE9,24635,Bad Segeberg,Grüner Weg,89,a,54.00246448,10.17501296
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cGEA,24635,Bad Segeberg,Kampstraße,9,,53.98841438,10.17654944
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cGEB,24635,Bad Segeberg,Kattenweg,2,,53.98215638,10.17313545
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cGEC,24635,Bad Segeberg,Kattenweg,2,a,53.98203784,10.17261454
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cGED,24635,Bad Segeberg,Kattenweg,2,b,53.98229735,10.17258461
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cGEE,24635,Bad Segeberg,Kattenweg,4,,53.98224045,10.17339567
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cGEF,24635,Bad Segeberg,Kattenweg,6,,53.98234231,10.17365749
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cGEG,24635,Bad Segeberg,Kattenweg,8,,53.98246994,10.17394157
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cGEH,24635,Bad Segeberg,Kernbeißerweg,1,,54.00196665,10.17495243
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cGEI,24635,Bad Segeberg,Kernbeißerweg,10,,54.00201521,10.17599209
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cGEJ,24635,Bad Segeberg,Kernbeißerweg,11,,54.00229429,10.17583231
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cGEK,24635,Bad Segeberg,Kernbeißerweg,11,a,54.0023474,10.17579229
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cGEL,24635,Bad Segeberg,Kernbeißerweg,2,,54.00175896,10.17520127
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cGEM,24635,Bad Segeberg,Kernbeißerweg,3,,54.002019,10.17528577
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cGEN,24635,Bad Segeberg,Kernbeißerweg,4,,54.00184806,10.1755072
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cGEO,24635,Bad Segeberg,Kernbeißerweg,5,,54.00223537,10.17556021
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cGEP,24635,Bad Segeberg,Kernbeißerweg,6,,54.00172487,10.17572965
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cGEQ,24635,Bad Segeberg,Kernbeißerweg,7,,54.00251469,10.17539809
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cGER,24635,Bad Segeberg,Kernbeißerweg,8,,54.0018416,10.1761867
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cGES,24635,Bad Segeberg,Kernbeißerweg,9,,54.00258907,10.17570237
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cGET,24635,Bad Segeberg,Kirchweg,1,,54.00381526,10.16536209
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cGEU,24635,Bad Segeberg,Kirchweg,1,a,54.00370218,10.16312139
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cGEV,24635,Bad Segeberg,Kirchweg,11,,54.00366615,10.1611175
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cGEW,24635,Bad Segeberg,Kirchweg,13,,54.00367232,10.16082104
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cGEX,24635,Bad Segeberg,Kirchweg,14,,54.00390222,10.16204647
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cGEY,24635,Bad Segeberg,Kirchweg,15,,54.0036801,10.16052889
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cGEZ,24635,Bad Segeberg,Kirchweg,16,,54.00392551,10.16169314
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cGEa,24635,Bad Segeberg,Grüner Weg,91,,54.00220589,10.17475167
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cGEb,24635,Bad Segeberg,Grüner Weg,91,a,54.00229137,10.17506132
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cGEc,24635,Bad Segeberg,Grüner Weg,95,,54.0015482,10.17531385
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cGEd,24635,Bad Segeberg,Grüner Weg,97,,54.00127914,10.17536045
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cGEe,24635,Bad Segeberg,Grüner Weg,99,,54.00116401,10.17556136
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cGEf,24635,Bad Segeberg,Kampstraße,1,,53.9877363,10.17591627
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cGEg,24635,Bad Segeberg,Kampstraße,11,,53.98858584,10.17648515
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cGEh,24635,Bad Segeberg,Kampstraße,11,a,53.98855772,10.1763492
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cGEi,24635,Bad Segeberg,Kampstraße,11,b,53.98855459,10.17625948
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cGEj,24635,Bad Segeberg,Kampstraße,13,,53.98875207,10.1764154
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cGEk,24635,Bad Segeberg,Kampstraße,15,,53.98892114,10.17623976
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cGEl,24635,Bad Segeberg,Kampstraße,17,,53.98907511,10.17601677
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cGEm,24635,Bad Segeberg,Kampstraße,19,,53.98924232,10.17589975
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cGEn,24635,Bad Segeberg,Kampstraße,2,,53.98746847,10.17609135
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cGEo,24635,Bad Segeberg,Kampstraße,2,a,53.98738919,10.17589513
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cGEp,24635,Bad Segeberg,Kampstraße,21,,53.98941555,10.17595739
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cGEq,24635,Bad Segeberg,Kampstraße,22,,53.98961152,10.17728401
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cGEr,24635,Bad Segeberg,Kampstraße,23,,53.98964398,10.17607769
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cGEs,24635,Bad Segeberg,Kampstraße,24,,53.98954908,10.17658568
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cGEt,24635,Bad Segeberg,Kampstraße,26,,53.98981255,10.1764961
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cGEu,24635,Bad Segeberg,Kampstraße,3,,53.98782785,10.17625203
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cGEv,24635,Bad Segeberg,Kampstraße,4,,53.98759082,10.17641023
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cGEw,24635,Bad Segeberg,Kampstraße,5,,53.98795685,10.17652519
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cGEx,24635,Bad Segeberg,Kampstraße,6,,53.98767596,10.17665453
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cGEy,24635,Bad Segeberg,Kampstraße,6,a,53.98769481,10.17673361
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cGEz,24635,Bad Segeberg,Kampstraße,7,,53.98822735,10.17661022
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cGF0,24635,Bad Segeberg,Kirchweg,18,,54.00389816,10.16134633
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cGF1,24635,Bad Segeberg,Kirchweg,2,,54.0043782,10.16474178
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cGF2,24635,Bad Segeberg,Kirchweg,20,,54.00389348,10.16107952
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cGF3,24635,Bad Segeberg,Kirchweg,22,,54.00387936,10.16080674
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cGF4,24635,Bad Segeberg,Kirchweg,24,,54.00388296,10.16050217
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cGF5,24635,Bad Segeberg,Kirchweg,3,,54.00362735,10.16253593
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cGF6,24635,Bad Segeberg,Kirchweg,4,,54.004065,10.16446238
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cGF7,24635,Bad Segeberg,Kirchweg,4,a,54.004075,10.1635316
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cGF8,24635,Bad Segeberg,Kirchweg,4,b,54.00460789,10.16341925
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cGF9,24635,Bad Segeberg,Kirchweg,5,,54.00362634,10.16221695
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cGFA,24635,Bad Segeberg,Krähenberg,15,,54.00591295,10.17061328
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cGFB,24635,Bad Segeberg,Krähenberg,16,,54.00561275,10.16822621
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cGFC,24635,Bad Segeberg,Krähenberg,17,,54.00591689,10.17077194
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cGFD,24635,Bad Segeberg,Krähenberg,18,,54.00560485,10.16864206
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cGFE,24635,Bad Segeberg,Krähenberg,19,,54.00592931,10.17122173
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cGFF,24635,Bad Segeberg,Krähenberg,2,,54.00547036,10.16621829
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cGFG,24635,Bad Segeberg,Krähenberg,20,,54.00561746,10.168781
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cGFH,24635,Bad Segeberg,Krähenberg,21,,54.00594184,10.17146922
