# Amtliche Adressen für die Postleitzahl 25856
#
# Heruntergeladen aus dem INSPIRE WFS-Downloaddienst des Landesamtes für
# Vermessung und Geoinformation Schleswig-Holstein. Die Daten stehen unter
# der CC-BY-4.0-Lizenz.
#
# Datenquelle: © GeoBasis-DE/LVermGeo SH/CC BY 4.0
# Mehr Informationen: https://github.com/hriebl/sh-addresses
# Stichtag: 03.04.2025
uri,plz,stadt,strasse,nummer,zusatz,lat,lon
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHGe,25856,Hattstedt,Gaadeberg,5,,54.52655516,9.02532906
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHGf,25856,Hattstedt,Gaadeberg,6,,54.52622247,9.0247048
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHGg,25856,Hattstedt,Gaadeberg,7,,54.52626242,9.02529087
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHGh,25856,Hattstedt,Gaadeberg,8,,54.52597617,9.02460375
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHGi,25856,Hattstedt,Gaadeberg,9,,54.52588252,9.02496313
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHGj,25856,Hattstedt,Kirchenweg,10,,54.52394305,9.0256549
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHGk,25856,Hattstedt,Kirchenweg,13,,54.52355967,9.02492671
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHGl,25856,Hattstedt,Kirchenweg,15,,54.5236781,9.02420417
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHGm,25856,Hattstedt,Kirchenweg,17,,54.52383042,9.02387387
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHGn,25856,Hattstedt,Kirchenweg,18,,54.52439999,9.02353544
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHGo,25856,Hattstedt,Kirchenweg,24,,54.52511545,9.02030858
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHGp,25856,Hattstedt,Kirchenweg,26,,54.52563913,9.02078782
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHGq,25856,Hattstedt,Kirchenweg,28,,54.52575498,9.02001907
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHGr,25856,Hattstedt,Kirchenweg,29,,54.52423934,9.02132676
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHGs,25856,Hattstedt,Kirchenweg,3,,54.52314047,9.02771711
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHGt,25856,Hattstedt,Kirchenweg,30,,54.52599389,9.0189792
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHGu,25856,Hattstedt,Kirchenweg,31,,54.52440549,9.02094548
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHGv,25856,Hattstedt,Kirchenweg,31,a,54.52421143,9.02091618
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHGw,25856,Hattstedt,Kirchenweg,31,b,54.52412748,9.0208694
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHGx,25856,Hattstedt,Kirchenweg,31,c,54.52404573,9.02083988
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHGy,25856,Hattstedt,Kirchenweg,31,d,54.52397087,9.020798
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHGz,25856,Hattstedt,Kirchenweg,31,e,54.52390657,9.02055586
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHH0,25856,Hattstedt,Kiefernweg,22,,54.52688074,9.02300157
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHH1,25856,Hattstedt,Kiefernweg,3,,54.52768781,9.019581
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHH2,25856,Hattstedt,Kiefernweg,4,,54.52740536,9.01969544
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHH3,25856,Hattstedt,Kiefernweg,5,,54.52768237,9.01985356
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHH4,25856,Hattstedt,Kiefernweg,6,,54.52742277,9.02018024
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHH5,25856,Hattstedt,Kiefernweg,7,,54.52766539,9.02023357
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHH6,25856,Hattstedt,Kiefernweg,8,,54.52741868,9.02049713
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHH7,25856,Hattstedt,Kornmaas,1,,54.52717441,9.04254945
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHH8,25856,Hattstedt,Lindenweg,1,,54.52473369,9.02446994
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHH9,25856,Hattstedt,Lindenweg,1,a,54.52408165,9.02434906
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHHA,25856,Hattstedt,Lehmkuhlenweg,40,,54.52814559,9.0308447
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHHB,25856,Hattstedt,Lehmkuhlenweg,40,a,54.52828036,9.03063166
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHHC,25856,Hattstedt,Lehmkuhlenweg,42,,54.52848512,9.03036138
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHHD,25856,Hattstedt,Lehmkuhlenweg,43,,54.52845567,9.02989877
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHHE,25856,Hattstedt,Lehmkuhlenweg,44,,54.52868011,9.03019792
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHHF,25856,Hattstedt,Lehmkuhlenweg,46,,54.52892362,9.03027368
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHHG,25856,Hattstedt,Lehmkuhlenweg,5,,54.52388874,9.02977188
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHHH,25856,Hattstedt,Lehmkuhlenweg,50,,54.52891293,9.03121171
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHHI,25856,Hattstedt,Lehmkuhlenweg,6,,54.52399778,9.03044113
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHHJ,25856,Hattstedt,Lehmkuhlenweg,6,a,54.52391418,9.03039038
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHHK,25856,Hattstedt,Lehmkuhlenweg,6,b,54.52383405,9.03034183
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHHL,25856,Hattstedt,Lehmkuhlenweg,7,,54.5240928,9.0298795
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHHM,25856,Hattstedt,Lehmkuhlenweg,8,,54.52371109,9.03115113
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHHN,25856,Hattstedt,Lehmkuhlenweg,9,,54.52425532,9.03009903
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHHO,25856,Hattstedt,Lehmkuhlenweg,9,a,54.52461328,9.0298127
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHHP,25856,Hattstedt,Marschenblick,1,,54.52814932,9.02800988
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHHQ,25856,Hattstedt,Marschenblick,10,,54.52700826,9.0286125
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHHR,25856,Hattstedt,Marschenblick,12,,54.52674564,9.02863612
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHHS,25856,Hattstedt,Marschenblick,14,,54.52669538,9.02823837
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHHT,25856,Hattstedt,Marschenblick,16,,54.52670592,9.0278656
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHHU,25856,Hattstedt,Marschenblick,18,,54.52697084,9.02772814
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHHV,25856,Hattstedt,Marschenblick,2,,54.52769925,9.02790206
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHHW,25856,Hattstedt,Marschenblick,20,,54.52720515,9.02771046
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHHX,25856,Hattstedt,Marschenblick,22,,54.52743897,9.02770505
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHHY,25856,Hattstedt,Marschenblick,24,,54.52731136,9.02711627
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHHZ,25856,Hattstedt,Marschenblick,25,,54.52652936,9.02730611
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHHa,25856,Hattstedt,Lindenweg,3,,54.52496549,9.02463388
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHHb,25856,Hattstedt,Lindenweg,6,,54.52452435,9.02497298
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHHc,25856,Hattstedt,Lehmkuhlenweg,10,,54.52424384,9.0305897
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHHd,25856,Hattstedt,Lehmkuhlenweg,10,a,54.52410172,9.0314253
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHHe,25856,Hattstedt,Lehmkuhlenweg,11,,54.5245339,9.03030692
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHHf,25856,Hattstedt,Lehmkuhlenweg,12,,54.52374265,9.03191534
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHHg,25856,Hattstedt,Lehmkuhlenweg,12,a,54.5249316,9.03223202
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHHh,25856,Hattstedt,Lehmkuhlenweg,14,,54.52469337,9.03087117
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHHi,25856,Hattstedt,Lehmkuhlenweg,14,a,54.52491994,9.03083524
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHHk,25856,Hattstedt,Lehmkuhlenweg,18,,54.52511344,9.03100701
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHHl,25856,Hattstedt,Lehmkuhlenweg,18,a,54.52508919,9.03112561
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHHm,25856,Hattstedt,Lehmkuhlenweg,18,b,54.52505461,9.03174229
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHHn,25856,Hattstedt,Lehmkuhlenweg,2,,54.52356233,9.0301794
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHHo,25856,Hattstedt,Lehmkuhlenweg,20,,54.5253229,9.03103025
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHHp,25856,Hattstedt,Lehmkuhlenweg,20,a,54.52547397,9.03077101
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHHq,25856,Hattstedt,Lehmkuhlenweg,22,,54.5257772,9.03079483
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHHr,25856,Hattstedt,Lehmkuhlenweg,26,,54.52626882,9.03083407
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHHs,25856,Hattstedt,Lehmkuhlenweg,28,,54.52648499,9.03084328
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHHt,25856,Hattstedt,Lehmkuhlenweg,29,,54.52684072,9.03044765
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHHu,25856,Hattstedt,Lehmkuhlenweg,3,,54.52367783,9.02975776
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHHv,25856,Hattstedt,Lehmkuhlenweg,30,,54.52674881,9.03085083
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHHw,25856,Hattstedt,Lehmkuhlenweg,31,,54.5269449,9.02970229
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHHx,25856,Hattstedt,Lehmkuhlenweg,32,,54.52699989,9.0307608
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHHy,25856,Hattstedt,Lehmkuhlenweg,33,,54.52725551,9.02995666
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHHz,25856,Hattstedt,Lehmkuhlenweg,4,,54.52345561,9.03109105
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHI0,25856,Hattstedt,Marschenblick,26,,54.52745453,9.02666133
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHI1,25856,Hattstedt,Marschenblick,26,a,54.52747362,9.02658785
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHI2,25856,Hattstedt,Marschenblick,26,b,54.52749545,9.02650429
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHI3,25856,Hattstedt,Marschenblick,27,,54.52659319,9.02697293
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHI4,25856,Hattstedt,Marschenblick,29,,54.52673773,9.02734576
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHI5,25856,Hattstedt,Marschenblick,3,,54.52797419,9.02795074
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHI6,25856,Hattstedt,Marschenblick,31,,54.52678011,9.02699594
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHI7,25856,Hattstedt,Marschenblick,33,,54.52695601,9.0273678
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHI8,25856,Hattstedt,Marschenblick,35,,54.52695629,9.02703331
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHI9,25856,Hattstedt,Marschenblick,4,,54.52764101,9.02832416
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHIA,25856,Hattstedt,Meiereiweg,23,,54.52922891,9.02872846
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHIB,25856,Hattstedt,Meiereiweg,24,,54.52902977,9.02868255
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHIC,25856,Hattstedt,Meiereiweg,26,,54.5289486,9.02905113
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHID,25856,Hattstedt,Meiereiweg,28,,54.52889657,9.02937561
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHIE,25856,Hattstedt,Meiereiweg,3,,54.52999497,9.02381169
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHIF,25856,Hattstedt,Meiereiweg,30,,54.52876737,9.02963386
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHIG,25856,Hattstedt,Meiereiweg,32,,54.52874679,9.02974355
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHIH,25856,Hattstedt,Meiereiweg,4,,54.52963394,9.02451695
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHII,25856,Hattstedt,Meiereiweg,5,,54.52978747,9.02471843
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHIK,25856,Hattstedt,Meiereiweg,8,,54.52949376,9.02553806
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHIL,25856,Hattstedt,Meiereiweg,9,,54.52971478,9.02571
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHIN,25856,Hattstedt,Mittelweg,11,,54.5288611,9.02707126
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHIO,25856,Hattstedt,Mittelweg,12,,54.52847547,9.02703202
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHIP,25856,Hattstedt,Mittelweg,13,,54.52881906,9.02744635
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHIQ,25856,Hattstedt,Mittelweg,14,,54.52840162,9.02747589
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHIR,25856,Hattstedt,Mittelweg,15,,54.52879528,9.02795629
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHIS,25856,Hattstedt,Mittelweg,16,,54.52841605,9.02814715
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHIT,25856,Hattstedt,Mittelweg,17,,54.52872232,9.02843201
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHIU,25856,Hattstedt,Mittelweg,18,,54.52838276,9.02846045
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHIV,25856,Hattstedt,Mittelweg,19,,54.52869903,9.02855099
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHIW,25856,Hattstedt,Mittelweg,2,,54.52855314,9.02490937
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHIX,25856,Hattstedt,Mittelweg,20,,54.52831609,9.02889879
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHIY,25856,Hattstedt,Mittelweg,21,,54.52857563,9.02878228
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHIZ,25856,Hattstedt,Mittelweg,22,,54.52826742,9.02922156
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHIa,25856,Hattstedt,Marschenblick,4,a,54.52762325,9.02849537
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHIb,25856,Hattstedt,Marschenblick,5,,54.52797129,9.02851791
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHIc,25856,Hattstedt,Marschenblick,6,,54.52738832,9.02856392
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHId,25856,Hattstedt,Marschenblick,7,,54.52794224,9.02893757
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHIe,25856,Hattstedt,Marschenblick,8,,54.52720951,9.02858022
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHIf,25856,Hattstedt,Marschenblick,9,,54.52770595,9.02893158
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHIg,25856,Hattstedt,Meiereiweg,1,,54.53037475,9.0229954
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHIh,25856,Hattstedt,Meiereiweg,1,a,54.53014608,9.02319469
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHIi,25856,Hattstedt,Meiereiweg,10,,54.52943537,9.0259187
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHIj,25856,Hattstedt,Meiereiweg,11,,54.52979402,9.02609134
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHIk,25856,Hattstedt,Meiereiweg,12,,54.52935839,9.02633197
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHIl,25856,Hattstedt,Meiereiweg,13,,54.52963725,9.02670705
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHIm,25856,Hattstedt,Meiereiweg,13,a,54.52985974,9.02686447
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHIn,25856,Hattstedt,Meiereiweg,14,,54.52935746,9.02681831
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHIo,25856,Hattstedt,Meiereiweg,15,,54.5295575,9.02696812
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHIp,25856,Hattstedt,Meiereiweg,15,a,54.52978834,9.02713159
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHIq,25856,Hattstedt,Meiereiweg,15,b,54.52993641,9.02724852
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHIr,25856,Hattstedt,Meiereiweg,16,,54.52928271,9.02723942
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHIs,25856,Hattstedt,Meiereiweg,17,,54.52952289,9.02747159
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHIt,25856,Hattstedt,Meiereiweg,18,,54.52918091,9.02772634
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHIu,25856,Hattstedt,Meiereiweg,19,,54.52942206,9.02781656
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHIv,25856,Hattstedt,Meiereiweg,2,,54.52971448,9.02409647
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHIw,25856,Hattstedt,Meiereiweg,20,,54.52909386,9.0281002
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHIx,25856,Hattstedt,Meiereiweg,21,,54.52935668,9.02829293
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHIy,25856,Hattstedt,Meiereiweg,21,a,54.52932057,9.02839637
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHIz,25856,Hattstedt,Meiereiweg,22,,54.52905349,9.02855918
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHJ0,25856,Hattstedt,Mittelweg,23,,54.52852187,9.02919477
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHJ1,25856,Hattstedt,Mittelweg,24,,54.52820676,9.02964313
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHJ2,25856,Hattstedt,Mittelweg,25,,54.5284995,9.02954556
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHJ3,25856,Hattstedt,Mittelweg,3,,54.52901108,9.025494
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHJ4,25856,Hattstedt,Mittelweg,4,,54.52849007,9.02531759
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHJ5,25856,Hattstedt,Mittelweg,5,,54.52902641,9.0259713
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHJ6,25856,Hattstedt,Mittelweg,6,,54.52876648,9.0259169
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHJ7,25856,Hattstedt,Mittelweg,7,,54.52892722,9.02628791
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHJ8,25856,Hattstedt,Mittelweg,8,,54.52860509,9.02621171
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHJ9,25856,Hattstedt,Mittelweg,9,,54.52890097,9.02667415
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHJA,25856,Hattstedt,Nordseestraße,11,,54.52457015,9.01705102
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHJB,25856,Hattstedt,Nordseestraße,13,,54.52456509,9.01679187
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHJC,25856,Hattstedt,Nordseestraße,15,,54.5245502,9.01637631
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHJD,25856,Hattstedt,Nordseestraße,16,,54.52477882,9.01597173
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHJE,25856,Hattstedt,Nordseestraße,17,,54.52454803,9.01582767
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHJF,25856,Hattstedt,Nordseestraße,17,a,54.52403079,9.01565287
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHJG,25856,Hattstedt,Nordseestraße,18,,54.5247848,9.01528434
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHJH,25856,Hattstedt,Nordseestraße,19,,54.52453527,9.0153784
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHJI,25856,Hattstedt,Nordseestraße,19,a,54.52401567,9.01525231
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHJJ,25856,Hattstedt,Nordseestraße,2,,54.52500616,9.01846062
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHJK,25856,Hattstedt,Nordseestraße,20,,54.52476941,9.0146649
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHJL,25856,Hattstedt,Nordseestraße,21,,54.52453743,9.01502735
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHJM,25856,Hattstedt,Nordseestraße,23,,54.52452994,9.01473065
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHJN,25856,Hattstedt,Nordseestraße,24,,54.52484942,9.01362572
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHJO,25856,Hattstedt,Nordseestraße,25,,54.52453797,9.01425033
