# Amtliche Adressen für die Postleitzahl 24222
#
# Heruntergeladen aus dem INSPIRE WFS-Downloaddienst des Landesamtes für
# Vermessung und Geoinformation Schleswig-Holstein. Die Daten stehen unter
# der CC-BY-4.0-Lizenz.
#
# Datenquelle: © GeoBasis-DE/LVermGeo SH/CC BY 4.0
# Mehr Informationen: https://github.com/hriebl/sh-addresses
# Stichtag: 03.04.2025
uri,plz,stadt,strasse,nummer,zusatz,lat,lon
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bMAM,24222,Schwentinental,Dorfstraße,112,d,54.30454647,10.21507179
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bMAN,24222,Schwentinental,Dorfstraße,112,e,54.30453935,10.21497665
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bMAO,24222,Schwentinental,Dorfstraße,114,,54.30484694,10.21548375
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bMAP,24222,Schwentinental,Dorfstraße,114,a,54.30483979,10.21538586
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bMAQ,24222,Schwentinental,Dorfstraße,114,b,54.30483624,10.21529013
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bMAR,24222,Schwentinental,Dorfstraße,114,c,54.3048309,10.21519458
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bMAS,24222,Schwentinental,Dorfstraße,114,d,54.30482378,10.21509931
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bMAT,24222,Schwentinental,Dorfstraße,114,e,54.30481667,10.21500393
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bMAU,24222,Schwentinental,Dorfstraße,116,,54.3051574,10.21552506
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bMAV,24222,Schwentinental,Dorfstraße,116,a,54.30521221,10.2155163
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bMAW,24222,Schwentinental,Dorfstraße,116,b,54.30526359,10.2155082
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bMAX,24222,Schwentinental,Dorfstraße,116,c,54.30531841,10.21549953
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bMAY,24222,Schwentinental,Dorfstraße,116,d,54.30536977,10.2154913
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bMAZ,24222,Schwentinental,Dorfstraße,116,e,54.30542638,10.2154825
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bMAa,24222,Schwentinental,Dorfplatz,12,a,54.30959839,10.21650626
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bMAb,24222,Schwentinental,Dorfplatz,12,b,54.30965443,10.21662474
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bMAc,24222,Schwentinental,Dorfplatz,13,,54.30989416,10.21657693
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bMAd,24222,Schwentinental,Dorfplatz,14,,54.31010514,10.21713115
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bMAe,24222,Schwentinental,Dorfplatz,2,,54.30896178,10.21593025
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bMAf,24222,Schwentinental,Dorfplatz,3,,54.30872954,10.21572039
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bMAg,24222,Schwentinental,Dorfplatz,4,,54.30857314,10.21540812
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bMAh,24222,Schwentinental,Dorfplatz,7,,54.30819212,10.21519817
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bMAi,24222,Schwentinental,Dorfplatz,8,,54.30915918,10.21419972
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bMAj,24222,Schwentinental,Dorfplatz,9,,54.30929161,10.21482743
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bMAk,24222,Schwentinental,Dorfstraße,1,,54.29592339,10.20984921
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bMAl,24222,Schwentinental,Dorfstraße,100,,54.30254721,10.2144164
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bMAm,24222,Schwentinental,Dorfstraße,100,a,54.30260054,10.21438261
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bMAn,24222,Schwentinental,Dorfstraße,100,b,54.30265376,10.21435199
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bMAo,24222,Schwentinental,Dorfstraße,100,c,54.30270717,10.21432277
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bMAp,24222,Schwentinental,Dorfstraße,100,d,54.30275952,10.21428905
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bMAq,24222,Schwentinental,Dorfstraße,101,,54.30394328,10.2162548
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bMAr,24222,Schwentinental,Dorfstraße,102,,54.30256564,10.2149515
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bMAs,24222,Schwentinental,Dorfstraße,102,a,54.302621,10.214933
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bMAt,24222,Schwentinental,Dorfstraße,102,b,54.30267571,10.21491323
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bMAu,24222,Schwentinental,Dorfstraße,102,c,54.30273128,10.21489778
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bMAv,24222,Schwentinental,Dorfstraße,102,d,54.30278661,10.21488114
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bMAw,24222,Schwentinental,Dorfstraße,102,e,54.30284204,10.21486725
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bMAx,24222,Schwentinental,Dorfstraße,102,f,54.30289701,10.21484892
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bMAy,24222,Schwentinental,Dorfstraße,103,,54.30457102,10.21601833
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bMAz,24222,Schwentinental,Dorfstraße,104,,54.302697,10.2154347
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bMB0,24222,Schwentinental,Dorfstraße,118,,54.30552542,10.2153788
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bMB1,24222,Schwentinental,Dorfstraße,118,a,54.30558125,10.21537006
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bMB2,24222,Schwentinental,Dorfstraße,118,b,54.30563073,10.21536221
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bMB3,24222,Schwentinental,Dorfstraße,118,c,54.30568556,10.21535359
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bMB4,24222,Schwentinental,Dorfstraße,118,d,54.30573872,10.21534523
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bMB5,24222,Schwentinental,Dorfstraße,118,e,54.30579352,10.21533646
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bMB6,24222,Schwentinental,Dorfstraße,119,,54.30563066,10.2160682
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bMB7,24222,Schwentinental,Dorfstraße,120,,54.30587711,10.2148924
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bMB8,24222,Schwentinental,Dorfstraße,120,a,54.30593746,10.21488282
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bMB9,24222,Schwentinental,Dorfstraße,120,b,54.30599317,10.21487387
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bMBA,24222,Schwentinental,Dorfstraße,143,,54.30706835,10.21527357
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bMBB,24222,Schwentinental,Dorfstraße,144,,54.30812039,10.2144627
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bMBC,24222,Schwentinental,Dorfstraße,145,,54.30752187,10.21504196
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bMBD,24222,Schwentinental,Dorfstraße,146,,54.30817818,10.21442671
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bMBE,24222,Schwentinental,Dorfstraße,147,,54.30768813,10.21505621
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bMBF,24222,Schwentinental,Dorfstraße,148,,54.30825065,10.21428502
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bMBG,24222,Schwentinental,Dorfstraße,149,,54.30780485,10.21513713
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bMBH,24222,Schwentinental,Dorfstraße,150,,54.30829921,10.21427456
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bMBI,24222,Schwentinental,Dorfstraße,151,,54.30936672,10.2136326
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bMBJ,24222,Schwentinental,Dorfstraße,152,,54.30870568,10.21415549
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bMBK,24222,Schwentinental,Dorfstraße,152,a,54.30858777,10.21398296
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bMBL,24222,Schwentinental,Dorfstraße,152,b,54.3085652,10.2136294
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bMBM,24222,Schwentinental,Dorfstraße,153,,54.30950124,10.21323153
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bMBN,24222,Schwentinental,Dorfstraße,154,,54.30887123,10.21395899
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bMBO,24222,Schwentinental,Dorfstraße,155,,54.30989625,10.21236333
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bMBP,24222,Schwentinental,Dorfstraße,156,,54.30897121,10.213676
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bMBQ,24222,Schwentinental,Dorfstraße,157,,54.31004434,10.21213622
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bMBR,24222,Schwentinental,Dorfstraße,158,,54.30917153,10.21304851
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bMBS,24222,Schwentinental,Dorfstraße,159,,54.3101825,10.21203028
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bMBT,24222,Schwentinental,Dorfstraße,160,,54.30928991,10.21282838
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bMBU,24222,Schwentinental,Dorfstraße,161,,54.31037726,10.21188252
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bMBV,24222,Schwentinental,Dorfstraße,162,,54.30942284,10.21255347
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bMBW,24222,Schwentinental,Dorfstraße,163,,54.31051501,10.2117745
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bMBX,24222,Schwentinental,Dorfstraße,164,,54.30990939,10.21173714
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bMBY,24222,Schwentinental,Dorfstraße,165,,54.31065161,10.21167005
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bMBZ,24222,Schwentinental,Dorfstraße,166,,54.31012779,10.21154988
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bMBa,24222,Schwentinental,Dorfstraße,121,,54.3058995,10.21596878
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bMBb,24222,Schwentinental,Dorfstraße,122,,54.30605292,10.21483149
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bMBc,24222,Schwentinental,Dorfstraße,122,a,54.30610873,10.21482256
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bMBd,24222,Schwentinental,Dorfstraße,122,b,54.30616452,10.21481341
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bMBe,24222,Schwentinental,Dorfstraße,123,,54.30611065,10.21580537
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bMBf,24222,Schwentinental,Dorfstraße,123,a,54.30661413,10.21690305
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bMBg,24222,Schwentinental,Dorfstraße,124,,54.3062198,10.21477125
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bMBh,24222,Schwentinental,Dorfstraße,124,a,54.30627739,10.21476203
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bMBi,24222,Schwentinental,Dorfstraße,125,,54.30633914,10.21530432
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bMBj,24222,Schwentinental,Dorfstraße,126,,54.30691534,10.21464174
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bMBk,24222,Schwentinental,Dorfstraße,127,,54.30644963,10.21512115
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bMBl,24222,Schwentinental,Dorfstraße,128,,54.30702226,10.21449879
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bMBm,24222,Schwentinental,Dorfstraße,129,,54.30661403,10.21520206
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bMBn,24222,Schwentinental,Dorfstraße,130,,54.3071947,10.21451904
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bMBo,24222,Schwentinental,Dorfstraße,131,,54.30669662,10.21493452
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bMBp,24222,Schwentinental,Dorfstraße,132,,54.30732211,10.21453678
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bMBq,24222,Schwentinental,Dorfstraße,133,,54.3068569,10.21496323
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bMBr,24222,Schwentinental,Dorfstraße,134,,54.30742863,10.21455965
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bMBs,24222,Schwentinental,Dorfstraße,135,,54.30706835,10.21527357
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bMBt,24222,Schwentinental,Dorfstraße,136,,54.30755724,10.21456242
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bMBu,24222,Schwentinental,Dorfstraße,137,,54.30706835,10.21527357
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bMBv,24222,Schwentinental,Dorfstraße,138,,54.30775129,10.21452046
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bMBw,24222,Schwentinental,Dorfstraße,139,,54.30706835,10.21527357
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bMBx,24222,Schwentinental,Dorfstraße,140,,54.30797173,10.21459753
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bMBy,24222,Schwentinental,Dorfstraße,141,,54.30706835,10.21527357
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bMBz,24222,Schwentinental,Dorfstraße,142,,54.30803748,10.21458642
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bMC0,24222,Schwentinental,Dorfstraße,167,,54.31080983,10.21153705
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bMC1,24222,Schwentinental,Dorfstraße,168,,54.31030382,10.21138289
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bMC2,24222,Schwentinental,Dorfstraße,169,,54.31093249,10.2114454
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bMC3,24222,Schwentinental,Dorfstraße,170,,54.31048322,10.21124876
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bMC4,24222,Schwentinental,Dorfstraße,171,,54.31108276,10.21129514
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bMC5,24222,Schwentinental,Dorfstraße,172,,54.31061259,10.21114639
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bMC6,24222,Schwentinental,Dorfstraße,173,,54.31121994,10.21116376
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bMC7,24222,Schwentinental,Dorfstraße,173,a,54.3112818,10.21136421
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bMC8,24222,Schwentinental,Dorfstraße,174,,54.31073531,10.21105258
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bMC9,24222,Schwentinental,Dorfstraße,175,,54.3113382,10.21104294
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bMCA,24222,Schwentinental,Dorfstraße,200,,54.31206405,10.20968694
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bMCB,24222,Schwentinental,Dorfstraße,201,,54.31316678,10.20859673
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bMCC,24222,Schwentinental,Dorfstraße,202,,54.31218171,10.20952636
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bMCD,24222,Schwentinental,Dorfstraße,202,a,54.31206861,10.20930934
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bMCE,24222,Schwentinental,Dorfstraße,203,,54.31324886,10.20845794
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bMCF,24222,Schwentinental,Dorfstraße,204,,54.31223889,10.20944929
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bMCG,24222,Schwentinental,Dorfstraße,205,,54.31336694,10.20828597
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bMCH,24222,Schwentinental,Dorfstraße,206,,54.31235827,10.20928542
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bMCI,24222,Schwentinental,Dorfstraße,207,,54.3134246,10.20819261
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bMCJ,24222,Schwentinental,Dorfstraße,208,,54.3124927,10.20908602
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bMCK,24222,Schwentinental,Dorfstraße,209,,54.31364281,10.20819945
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bMCL,24222,Schwentinental,Dorfstraße,210,,54.31292545,10.20841407
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bMCM,24222,Schwentinental,Dorfstraße,211,,54.31364792,10.20782602
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bMCN,24222,Schwentinental,Dorfstraße,212,,54.31300645,10.2082812
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bMCO,24222,Schwentinental,Dorfstraße,213,,54.31370231,10.20774005
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bMCP,24222,Schwentinental,Dorfstraße,213,a,54.31385817,10.20795469
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bMCQ,24222,Schwentinental,Dorfstraße,214,,54.3130698,10.20809896
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bMCR,24222,Schwentinental,Dorfstraße,215,,54.31393875,10.20775916
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bMCS,24222,Schwentinental,Dorfstraße,216,,54.31328244,10.2076796
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bMCT,24222,Schwentinental,Dorfstraße,217,,54.31402492,10.20752605
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bMCU,24222,Schwentinental,Dorfstraße,218,,54.31324024,10.20748883
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bMCV,24222,Schwentinental,Dorfstraße,219,,54.31408312,10.20744146
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bMCW,24222,Schwentinental,Dorfstraße,220,,54.313537,10.20734221
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bMCX,24222,Schwentinental,Dorfstraße,221,,54.31412034,10.20709146
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bMCY,24222,Schwentinental,Dorfstraße,222,,54.31363887,10.20713294
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bMCZ,24222,Schwentinental,Dorfstraße,223,,54.3142178,10.20695338
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bMCa,24222,Schwentinental,Dorfstraße,176,,54.31081195,10.21085044
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bMCb,24222,Schwentinental,Dorfstraße,177,,54.31147719,10.21090826
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bMCc,24222,Schwentinental,Dorfstraße,178,,54.31097061,10.21089251
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bMCd,24222,Schwentinental,Dorfstraße,179,,54.31158864,10.21079105
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bMCe,24222,Schwentinental,Dorfstraße,180,,54.31105771,10.2107089
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bMCf,24222,Schwentinental,Dorfstraße,181,,54.31170528,10.21066775
