# Amtliche Adressen für die Postleitzahl 24857
#
# Heruntergeladen aus dem INSPIRE WFS-Downloaddienst des Landesamtes für
# Vermessung und Geoinformation Schleswig-Holstein. Die Daten stehen unter
# der CC-BY-4.0-Lizenz.
#
# Datenquelle: © GeoBasis-DE/LVermGeo SH/CC BY 4.0
# Mehr Informationen: https://github.com/hriebl/sh-addresses
# Stichtag: 03.04.2025
uri,plz,stadt,strasse,nummer,zusatz,lat,lon
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ncdi,24857,Fahrdorf,Bookbarg,26,,54.50817118,9.63412172
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ncdj,24857,Fahrdorf,Bookbarg,28,,54.50835354,9.63405316
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ncdk,24857,Fahrdorf,Bookbarg,4,,54.50682532,9.63626157
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ncdl,24857,Fahrdorf,Bookbarg,6,,54.50683397,9.63605443
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ncdm,24857,Fahrdorf,Bookbarg,8,,54.50683103,9.63574098
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ncdn,24857,Fahrdorf,Borgwedelfeld,2,,54.48834759,9.64090665
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ncdo,24857,Fahrdorf,Dorfstraße,10,,54.50709535,9.63853308
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ncdp,24857,Fahrdorf,Dorfstraße,11,,54.50726479,9.63761904
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ncdq,24857,Fahrdorf,Dorfstraße,11,a,54.50744477,9.6366167
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ncdr,24857,Fahrdorf,Dorfstraße,12,,54.50732624,9.63870297
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ncds,24857,Fahrdorf,Dorfstraße,13,,54.50735232,9.63806128
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ncdt,24857,Fahrdorf,Dorfstraße,14,,54.50712146,9.63903791
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ncdu,24857,Fahrdorf,Dorfstraße,15,,54.50751921,9.63817965
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ncdv,24857,Fahrdorf,Dorfstraße,16,,54.50721255,9.63927835
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ncdw,24857,Fahrdorf,Dorfstraße,17,,54.50759696,9.63846661
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ncdx,24857,Fahrdorf,Dorfstraße,18,,54.50735858,9.63940596
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ncdy,24857,Fahrdorf,Dorfstraße,19,,54.50771808,9.63889848
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ncdz,24857,Fahrdorf,Dorfstraße,2,,54.50562586,9.63586435
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nce0,24857,Fahrdorf,Dorfstraße,7,,54.50661101,9.63654638
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nce1,24857,Fahrdorf,Dorfstraße,7,a,54.50699903,9.63688
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nce2,24857,Fahrdorf,Dorfstraße,7,b,54.50699903,9.63688
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nce3,24857,Fahrdorf,Dorfstraße,7,c,54.50699903,9.63688
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nce4,24857,Fahrdorf,Dorfstraße,7,d,54.50716709,9.63678363
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nce5,24857,Fahrdorf,Dorfstraße,7,e,54.50716709,9.63678363
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nce6,24857,Fahrdorf,Dorfstraße,8,,54.50711944,9.63811218
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nce7,24857,Fahrdorf,Dorfstraße,9,,54.5070775,9.63717261
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nce9,24857,Fahrdorf,Grüner Weg,2,,54.49581735,9.65423001
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NceA,24857,Fahrdorf,Kochkoppel,33,,54.50653649,9.63966965
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NceB,24857,Fahrdorf,Kochkoppel,34,,54.50620785,9.63938654
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NceC,24857,Fahrdorf,Kochkoppel,35,,54.50652632,9.64005662
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NceD,24857,Fahrdorf,Kochkoppel,36,,54.50611675,9.63961867
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NceE,24857,Fahrdorf,Kochkoppel,37,,54.50638174,9.63982737
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NceF,24857,Fahrdorf,Kochkoppel,38,,54.50601799,9.63984907
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NceG,24857,Fahrdorf,Kochkoppel,39,,54.5062313,9.64002468
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NceH,24857,Fahrdorf,Kochkoppel,4,,54.50634206,9.63720123
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NceI,24857,Fahrdorf,Kochkoppel,5,,54.50659963,9.63789945
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NceJ,24857,Fahrdorf,Kochkoppel,6,,54.5063821,9.63758602
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NceK,24857,Fahrdorf,Kochkoppel,7,,54.50675972,9.6381435
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NceL,24857,Fahrdorf,Kochkoppel,8,,54.50625252,9.63745915
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NceM,24857,Fahrdorf,Kochkoppel,9,,54.50665267,9.63837101
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NceN,24857,Fahrdorf,Koppelweg,10,,54.5066017,9.64283095
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NceO,24857,Fahrdorf,Koppelweg,12,,54.50645073,9.64279645
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NceP,24857,Fahrdorf,Koppelweg,14,,54.50622619,9.64269298
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NceQ,24857,Fahrdorf,Koppelweg,2,,54.506986,9.6417387
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NceR,24857,Fahrdorf,Koppelweg,4,,54.50695961,9.64216643
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NceS,24857,Fahrdorf,Koppelweg,6,,54.50693429,9.64251803
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NceT,24857,Fahrdorf,Koppelweg,8,,54.50681944,9.64285998
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NceU,24857,Fahrdorf,Kreisstraße,1,,54.49550988,9.6529147
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NceV,24857,Fahrdorf,Kreisstraße,11,,54.49464193,9.655709
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NceW,24857,Fahrdorf,Kreisstraße,13,,54.49367603,9.6586646
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NceX,24857,Fahrdorf,Kreisstraße,13,a,54.49359911,9.65908672
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NceY,24857,Fahrdorf,Kreisstraße,15,,54.49340444,9.65957228
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NceZ,24857,Fahrdorf,Kreisstraße,17,,54.49678033,9.67072647
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ncea,24857,Fahrdorf,Kochkoppel,1,,54.50687081,9.63787811
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nceb,24857,Fahrdorf,Kochkoppel,10,,54.5061275,9.63726976
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ncec,24857,Fahrdorf,Kochkoppel,11,,54.50649493,9.63815712
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nced,24857,Fahrdorf,Kochkoppel,12,,54.50600373,9.63682848
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ncee,24857,Fahrdorf,Kochkoppel,13,,54.50639974,9.63839355
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ncef,24857,Fahrdorf,Kochkoppel,14,,54.50590131,9.63709264
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nceg,24857,Fahrdorf,Kochkoppel,15,,54.50646637,9.63883359
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nceh,24857,Fahrdorf,Kochkoppel,16,,54.50587896,9.63754966
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ncei,24857,Fahrdorf,Kochkoppel,17,,54.50661547,9.63882557
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ncej,24857,Fahrdorf,Kochkoppel,18,,54.50580415,9.63793555
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ncek,24857,Fahrdorf,Kochkoppel,19,,54.50679382,9.63883202
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ncel,24857,Fahrdorf,Kochkoppel,2,,54.5065777,9.63741872
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ncem,24857,Fahrdorf,Kochkoppel,20,,54.50582394,9.63825926
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ncen,24857,Fahrdorf,Kochkoppel,21,,54.50661493,9.63913258
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nceo,24857,Fahrdorf,Kochkoppel,22,,54.50612085,9.6377481
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ncep,24857,Fahrdorf,Kochkoppel,23,,54.50681412,9.63911779
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nceq,24857,Fahrdorf,Kochkoppel,24,,54.50609011,9.63799296
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ncer,24857,Fahrdorf,Kochkoppel,25,,54.50683462,9.6393831
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nces,24857,Fahrdorf,Kochkoppel,26,,54.50605967,9.63823817
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ncet,24857,Fahrdorf,Kochkoppel,27,,54.50664797,9.6394346
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nceu,24857,Fahrdorf,Kochkoppel,28,,54.50605221,9.63849758
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ncev,24857,Fahrdorf,Kochkoppel,29,,54.506862,9.63969237
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ncew,24857,Fahrdorf,Kochkoppel,3,,54.5067444,9.63770176
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ncex,24857,Fahrdorf,Kochkoppel,30,,54.50620688,9.63886878
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ncey,24857,Fahrdorf,Kochkoppel,31,,54.50672313,9.63994297
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ncez,24857,Fahrdorf,Kochkoppel,32,,54.50621382,9.63913607
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ncf1,24857,Fahrdorf,Kreisstraße,2,,54.50270369,9.63093715
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ncf2,24857,Fahrdorf,Kreisstraße,3,,54.49532501,9.65321751
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ncf3,24857,Fahrdorf,Kreisstraße,4,,54.49945684,9.64679925
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ncf4,24857,Fahrdorf,Kreisstraße,5,,54.49516273,9.65393514
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ncf5,24857,Fahrdorf,Kreisstraße,5,a,54.49508744,9.65419502
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ncf6,24857,Fahrdorf,Kreisstraße,6,,54.49899458,9.6478624
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ncf7,24857,Fahrdorf,Kreisstraße,7,,54.49498974,9.65452055
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ncf8,24857,Fahrdorf,Kreisstraße,7,a,54.49534713,9.65439632
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ncf9,24857,Fahrdorf,Kreisstraße,7,b,54.49532284,9.65447806
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcfA,24857,Fahrdorf,Poststraße,5,,54.49437645,9.65934362
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcfB,24857,Fahrdorf,Poststraße,7,,54.49471662,9.65945782
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcfC,24857,Fahrdorf,Poststraße,9,,54.49509907,9.66000576
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcfD,24857,Fahrdorf,Ringstraße,1,,54.49966737,9.66471432
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcfE,24857,Fahrdorf,Ringstraße,10,,54.50008815,9.66615826
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcfF,24857,Fahrdorf,Ringstraße,11,,54.50086628,9.66666682
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcfG,24857,Fahrdorf,Ringstraße,12,,54.50071968,9.66710073
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcfH,24857,Fahrdorf,Ringstraße,13,,54.5009791,9.66659966
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcfI,24857,Fahrdorf,Ringstraße,14,,54.50229322,9.66504372
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcfJ,24857,Fahrdorf,Ringstraße,15,,54.50113951,9.66634777
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcfK,24857,Fahrdorf,Ringstraße,16,,54.50222386,9.66460116
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcfL,24857,Fahrdorf,Ringstraße,17,,54.50136295,9.66565359
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcfM,24857,Fahrdorf,Ringstraße,18,,54.5021118,9.66400268
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcfN,24857,Fahrdorf,Ringstraße,19,,54.50170212,9.6656734
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcfO,24857,Fahrdorf,Ringstraße,2,,54.4990999,9.66388705
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcfP,24857,Fahrdorf,Ringstraße,20,,54.50186639,9.66365078
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcfQ,24857,Fahrdorf,Ringstraße,21,,54.50186219,9.66555368
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcfR,24857,Fahrdorf,Ringstraße,22,,54.50077914,9.66249573
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcfS,24857,Fahrdorf,Ringstraße,23,,54.50196073,9.66511326
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcfT,24857,Fahrdorf,Ringstraße,23,a,54.50193002,9.6652645
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcfU,24857,Fahrdorf,Ringstraße,24,,54.50053392,9.66167438
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcfV,24857,Fahrdorf,Ringstraße,25,,54.50188081,9.66484764
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcfW,24857,Fahrdorf,Ringstraße,27,,54.50179922,9.66448223
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcfX,24857,Fahrdorf,Ringstraße,29,,54.50170411,9.66421881
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcfY,24857,Fahrdorf,Ringstraße,3,,54.50019037,9.66470964
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcfZ,24857,Fahrdorf,Ringstraße,3,a,54.49990828,9.66511647
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ncfa,24857,Fahrdorf,Kreisstraße,7,c,54.49530464,9.65453959
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ncfb,24857,Fahrdorf,Kreisstraße,7,d,54.49523913,9.65458126
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ncfc,24857,Fahrdorf,Kreisstraße,7,e,54.4952171,9.65465491
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ncfd,24857,Fahrdorf,Kreisstraße,7,f,54.49517385,9.65475012
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ncfe,24857,Fahrdorf,Kreisstraße,8,,54.49349881,9.65863414
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ncff,24857,Fahrdorf,Kreisstraße,9,,54.49474167,9.65511598
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ncfg,24857,Fahrdorf,Krummstück,1,,54.50515045,9.64197923
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ncfh,24857,Fahrdorf,Krummstück,3,,54.50494354,9.64250605
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ncfi,24857,Fahrdorf,Krummstück,5,,54.50466378,9.64274585
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ncfj,24857,Fahrdorf,Krummstück,7,,54.504114,9.64307572
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ncfk,24857,Fahrdorf,Krummstück,7,b,54.50400429,9.64314551
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ncfl,24857,Fahrdorf,Moorredder,1,,54.49936104,9.63531448
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ncfm,24857,Fahrdorf,Moorredder,2,,54.4942095,9.63677857
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ncfn,24857,Fahrdorf,Moorredder,3,,54.49977064,9.63529331
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ncfo,24857,Fahrdorf,Moorredder,5,,54.50169029,9.63493449
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ncfp,24857,Fahrdorf,Möhlenbarg,1,,54.50491773,9.64168648
