# Amtliche Adressen für die Postleitzahl 25554
#
# Heruntergeladen aus dem INSPIRE WFS-Downloaddienst des Landesamtes für
# Vermessung und Geoinformation Schleswig-Holstein. Die Daten stehen unter
# der CC-BY-4.0-Lizenz.
#
# Datenquelle: © GeoBasis-DE/LVermGeo SH/CC BY 4.0
# Mehr Informationen: https://github.com/hriebl/sh-addresses
# Stichtag: 03.04.2025
uri,plz,stadt,strasse,nummer,zusatz,lat,lon
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049YID,25554,Wilster,Hochfeld,27,,53.88930169,9.38164622
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049YIE,25554,Wilster,Hochfeld,28,,53.88938927,9.38267528
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049YIF,25554,Wilster,Hochfeld,29,,53.88873794,9.38403765
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049YIG,25554,Wilster,Hochfeld,3,,53.89428423,9.35708043
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049YIH,25554,Wilster,Hochfeld,30,,53.88840569,9.38424326
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049YII,25554,Wilster,Hochfeld,31,,53.88807036,9.38457512
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049YIJ,25554,Wilster,Hochfeld,32,,53.88730256,9.38424737
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049YIK,25554,Wilster,Hochfeld,33,,53.88806046,9.38533477
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049YIL,25554,Wilster,Hochfeld,34,,53.88674134,9.38645681
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049YIM,25554,Wilster,Hochfeld,35,,53.88624776,9.38745189
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049YIN,25554,Wilster,Hochfeld,36,,53.88595631,9.38804843
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049YIO,25554,Wilster,Hochfeld,4,,53.89552704,9.36542454
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049YIP,25554,Wilster,Hochfeld,5,,53.89533786,9.36613057
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049YIQ,25554,Wilster,Hochfeld,7,,53.89492349,9.36702205
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049YIR,25554,Wilster,Hochfeld,8,,53.8944455,9.37059532
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049YIS,25554,Wilster,Hochfeld,8,a,53.89341603,9.36867585
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049YIT,25554,Wilster,Hochfeld,9,,53.89404653,9.37100387
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049YIU,25554,Wilster,Klein Kampen,1,,53.89052757,9.38465747
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049YIV,25554,Wilster,Klein Kampen,10,,53.89858561,9.4010804
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049YIW,25554,Wilster,Klein Kampen,2,,53.89061562,9.38758413
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049YIX,25554,Wilster,Klein Kampen,6,,53.89272566,9.39192352
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049YIY,25554,Wilster,Klein Kampen,7,,53.8937883,9.39193577
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049YIZ,25554,Wilster,Landscheide,10,,53.87186026,9.35819118
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049YIa,25554,Wilster,Dammfleth,19,,53.90751294,9.36708615
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049YIb,25554,Wilster,Dammfleth,2,,53.91593347,9.37862221
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049YIc,25554,Wilster,Dammfleth,20,,53.90766536,9.36789037
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049YId,25554,Wilster,Dammfleth,21,,53.90471022,9.36867045
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049YIe,25554,Wilster,Dammfleth,22,,53.9034273,9.36801276
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049YIf,25554,Wilster,Dammfleth,3,,53.91560478,9.37881231
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049YIg,25554,Wilster,Dammfleth,4,,53.91566573,9.37870549
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049YIh,25554,Wilster,Dammfleth,5,,53.91616152,9.37904397
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049YIi,25554,Wilster,Dammfleth,6,,53.91579927,9.37924485
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049YIj,25554,Wilster,Dammfleth,7,,53.91480319,9.37766084
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049YIk,25554,Wilster,Dammfleth,8,,53.91402802,9.37619263
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049YIl,25554,Wilster,Dammfleth,8,a,53.91364083,9.37785594
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049YIm,25554,Wilster,Dammfleth,9,,53.91246799,9.37699826
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049YIn,25554,Wilster,Hochfeld,10,,53.89349625,9.37365155
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049YIo,25554,Wilster,Hochfeld,11,,53.89271257,9.37237942
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049YIp,25554,Wilster,Hochfeld,12,,53.89349149,9.37384727
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049YIq,25554,Wilster,Hochfeld,13,,53.8933545,9.37422436
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049YIr,25554,Wilster,Hochfeld,14,,53.89520759,9.37539999
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049YIs,25554,Wilster,Hochfeld,15,,53.89308679,9.37495922
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049YIt,25554,Wilster,Hochfeld,16,,53.89298433,9.37542437
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049YIu,25554,Wilster,Hochfeld,17,,53.89286238,9.37563012
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049YIv,25554,Wilster,Hochfeld,19,,53.8922583,9.37761949
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049YIw,25554,Wilster,Hochfeld,20,,53.8922583,9.37761949
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049YIx,25554,Wilster,Hochfeld,21,,53.89213532,9.37789891
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049YIy,25554,Wilster,Hochfeld,22,,53.89213532,9.37789891
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049YIz,25554,Wilster,Hochfeld,23,,53.89117119,9.37889003
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049YJ0,25554,Wilster,Landscheide,4,a,53.87643385,9.35327782
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049YJ1,25554,Wilster,Neufeld,1,,53.89310018,9.35356049
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049YJ2,25554,Wilster,Neufeld,10,,53.90347157,9.33775862
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049YJ3,25554,Wilster,Neufeld,11,,53.90523167,9.34855639
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049YJ4,25554,Wilster,Neufeld,12,,53.90481509,9.35220396
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049YJ5,25554,Wilster,Neufeld,2,,53.89497217,9.35044234
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049YJ6,25554,Wilster,Neufeld,3,,53.8952431,9.34874258
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049YJ7,25554,Wilster,Neufeld,4,,53.89601006,9.34943112
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049YJ8,25554,Wilster,Neufeld,5,,53.89834301,9.34602464
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049YJ9,25554,Wilster,Neufeld,6,,53.8995621,9.34281593
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049YJA,25554,Wilster,Rotenmeer,4,,53.88943093,9.34185175
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049YJB,25554,Wilster,Rotenmeer,5,,53.89349034,9.33978521
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049YJC,25554,Wilster,Rotenmeer,6,,53.88602867,9.33281131
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049YJD,25554,Wilster,Rotenmeer,7,,53.88588626,9.33301259
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049YJE,25554,Wilster,Rotenmeer,8,,53.88816179,9.34699996
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049YJF,25554,Wilster,Rotenmeer,9,,53.88665129,9.34830843
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049YJG,25554,Wilster,Stadtfeld,1,,53.9181439,9.36825085
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049YJH,25554,Wilster,Stadtfeld,14,,53.91664435,9.36491208
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049YJI,25554,Wilster,Stadtfeld,2,,53.91805087,9.36806245
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049YJJ,25554,Wilster,Stadtfeld,22,,53.91560633,9.36259707
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049YJK,25554,Wilster,Stadtfeld,23,,53.91552334,9.36241898
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049YJL,25554,Wilster,Stadtfeld,24,,53.91543233,9.36221852
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049YJM,25554,Wilster,Stadtfeld,25,,53.91536541,9.3620753
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049YJN,25554,Wilster,Stadtfeld,26,,53.91531667,9.36197099
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049YJO,25554,Wilster,Stadtfeld,27,,53.91521567,9.36175605
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049YJP,25554,Wilster,Stadtfeld,28,,53.91507214,9.36144788
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049YJQ,25554,Wilster,Stadtfeld,3,,53.91794758,9.36783019
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049YJR,25554,Wilster,Stadtfeld,4,,53.91783579,9.3675888
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049YJS,25554,Wilster,Stadtfeld,5,,53.91775588,9.36741072
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049YJT,25554,Wilster,Stadtfeld,6,,53.9176722,9.36722297
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049YJU,25554,Wilster,Stadtfeld,7,,53.91758678,9.36703386
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049YJV,25554,Wilster,Stadtfeld,8,,53.91751297,9.36686899
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049YJa,25554,Wilster,Neufeld,7,,53.89945388,9.341398
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049YJb,25554,Wilster,Neufeld,8,,53.90082228,9.34105058
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049YJc,25554,Wilster,Neufeld,9,,53.90228539,9.33970712
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049YJd,25554,Wilster,Neumühlen,11,a,53.87516741,9.37138196
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049YJe,25554,Wilster,Neumühlen,3,a,53.88476161,9.38619326
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049YJf,25554,Wilster,Neumühlen,3,b,53.88447359,9.38577538
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049YJg,25554,Wilster,Neumühlen,4,,53.88417934,9.38536136
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049YJh,25554,Wilster,Neumühlen,7,,53.88287187,9.38365121
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049YJj,25554,Wilster,Poßfeld,1,,53.8990727,9.32592692
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049YJk,25554,Wilster,Poßfeld,2,,53.8985179,9.32572621
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049YJl,25554,Wilster,Poßfeld,3,,53.89626695,9.32711549
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049YJm,25554,Wilster,Poßfeld,4,,53.89583854,9.32998483
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049YJn,25554,Wilster,Rotenmeer,1,,53.88957507,9.34668729
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049YJo,25554,Wilster,Rotenmeer,10,,53.88636656,9.35047447
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049YJp,25554,Wilster,Rotenmeer,11,,53.8852038,9.35173707
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049YJq,25554,Wilster,Rotenmeer,12,,53.88379761,9.35029872
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049YJr,25554,Wilster,Rotenmeer,13,,53.88268382,9.35276958
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049YJs,25554,Wilster,Rotenmeer,14,,53.88537423,9.35875105
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049YJt,25554,Wilster,Rotenmeer,15,,53.88091182,9.35679022
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049YJu,25554,Wilster,Rotenmeer,16,,53.88041554,9.36022469
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049YJv,25554,Wilster,Rotenmeer,16,a,53.8798385,9.36093334
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049YJw,25554,Wilster,Rotenmeer,17,,53.87952152,9.36224531
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049YJx,25554,Wilster,Rotenmeer,19,,53.87881566,9.36553779
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049YJy,25554,Wilster,Rotenmeer,2,,53.88972706,9.34638437
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049YJz,25554,Wilster,Rotenmeer,3,,53.89011672,9.34649733
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004MAPB,25554,Wilster,Achtern Barg,18,,53.96704524,9.39997782
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004Rs93,25554,Wilster,Bürgermeister-Dethlefsen-Straße,5,,53.91949499,9.37998352
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004Rs94,25554,Wilster,Bürgermeister-Dethlefsen-Straße,5,a,53.9193082,9.37942807
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004XSp4,25554,Wilster,An der Ziegelei,12,a,53.93064191,9.36360142
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004XSp5,25554,Wilster,An der Ziegelei,12,b,53.93068449,9.3635434
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a4WA,25554,Wilster,Achtern Barg,5,,53.96995351,9.39903758
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a4WB,25554,Wilster,Achtern Barg,6,,53.97007049,9.39793512
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a4WC,25554,Wilster,Achtern Barg,7,,53.96990669,9.39882262
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a4WD,25554,Wilster,Achtern Barg,9,,53.96982281,9.39852436
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a4WE,25554,Wilster,Gartenweg,1,,53.96567708,9.40612142
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a4WF,25554,Wilster,Gartenweg,10,,53.96640319,9.40677162
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a4WG,25554,Wilster,Gartenweg,2,,53.96527657,9.40649236
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a4WH,25554,Wilster,Gartenweg,2,a,53.96514015,9.40675804
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a4WI,25554,Wilster,Gartenweg,4,,53.96552229,9.40650127
