# Amtliche Adressen für die Postleitzahl 24864
#
# Heruntergeladen aus dem INSPIRE WFS-Downloaddienst des Landesamtes für
# Vermessung und Geoinformation Schleswig-Holstein. Die Daten stehen unter
# der CC-BY-4.0-Lizenz.
#
# Datenquelle: © GeoBasis-DE/LVermGeo SH/CC BY 4.0
# Mehr Informationen: https://github.com/hriebl/sh-addresses
# Stichtag: 03.04.2025
uri,plz,stadt,strasse,nummer,zusatz,lat,lon
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcoN,24864,Brodersby,Große Breite,33,,54.52715258,9.70492055
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcoO,24864,Brodersby,Große Breite,34,,54.52718566,9.70523315
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcoP,24864,Brodersby,Große Breite,35,,54.5271723,9.7055145
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcoQ,24864,Brodersby,Große Breite,36,,54.52712882,9.70574989
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcoR,24864,Brodersby,Große Breite,37,,54.52703051,9.70601097
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcoS,24864,Brodersby,Große Breite,38,,54.52690137,9.70624102
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcoT,24864,Brodersby,Große Breite,39,,54.52707125,9.70659289
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcoU,24864,Brodersby,Große Breite,4,,54.52617013,9.70403891
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcoV,24864,Brodersby,Große Breite,42,,54.52518461,9.70316724
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcoW,24864,Brodersby,Große Breite,43,,54.52507829,9.70297076
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcoX,24864,Brodersby,Große Breite,44,,54.52497609,9.70276329
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcoY,24864,Brodersby,Große Breite,5,,54.52630259,9.70436396
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcoZ,24864,Brodersby,Große Breite,6,,54.52637974,9.70471403
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ncoa,24864,Brodersby,Groß Brodersbyer Weg,12,,54.53789413,9.71449654
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ncob,24864,Brodersby,Groß Brodersbyer Weg,12,a,54.53786473,9.71495246
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ncoc,24864,Brodersby,Groß Brodersbyer Weg,12,b,54.53778873,9.71551236
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ncod,24864,Brodersby,Groß Brodersbyer Weg,12,c,54.53795776,9.71583463
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ncoe,24864,Brodersby,Groß Brodersbyer Weg,14,,54.53823632,9.71563738
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ncof,24864,Brodersby,Groß Brodersbyer Weg,16,,54.53842761,9.71635106
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ncog,24864,Brodersby,Groß Brodersbyer Weg,18,,54.53846152,9.71660931
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ncoh,24864,Brodersby,Groß Brodersbyer Weg,2,,54.53763815,9.70990194
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ncoi,24864,Brodersby,Groß Brodersbyer Weg,20,,54.53846152,9.71660931
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ncoj,24864,Brodersby,Groß Brodersbyer Weg,24,,54.53822912,9.71723849
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ncok,24864,Brodersby,Groß Brodersbyer Weg,26,,54.53845238,9.71738208
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ncol,24864,Brodersby,Groß Brodersbyer Weg,27,,54.53863343,9.71753158
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ncom,24864,Brodersby,Groß Brodersbyer Weg,28,,54.53812928,9.71787401
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ncoo,24864,Brodersby,Groß Brodersbyer Weg,3,,54.53815797,9.71264407
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ncop,24864,Brodersby,Groß Brodersbyer Weg,30,,54.53835345,9.71816874
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ncoq,24864,Brodersby,Groß Brodersbyer Weg,32,,54.53810891,9.71860732
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ncor,24864,Brodersby,Groß Brodersbyer Weg,4,,54.53780798,9.71038608
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ncos,24864,Brodersby,Groß Brodersbyer Weg,5,,54.53868463,9.71394921
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ncot,24864,Brodersby,Groß Brodersbyer Weg,6,,54.53759977,9.71126411
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ncou,24864,Brodersby,Groß Brodersbyer Weg,7,,54.53881463,9.71436098
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ncov,24864,Brodersby,Groß Brodersbyer Weg,8,,54.53723023,9.71283529
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ncow,24864,Brodersby,Groß Brodersbyer Weg,9,,54.53919999,9.71419843
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ncox,24864,Brodersby,Große Breite,1,,54.5256192,9.70373343
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ncoy,24864,Brodersby,Große Breite,10,,54.52643941,9.70613847
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ncoz,24864,Brodersby,Große Breite,11,,54.52664732,9.70641287
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ncp0,24864,Brodersby,Große Breite,7,,54.52645437,9.70501892
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ncp1,24864,Brodersby,Große Breite,8,,54.52634486,9.70537842
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ncp2,24864,Brodersby,Große Breite,9,,54.52657627,9.70567288
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ncp3,24864,Brodersby,Kielfoot,1,,54.52513511,9.70506458
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ncp4,24864,Brodersby,Kielfoot,2,,54.52488438,9.70498594
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ncp5,24864,Brodersby,Kielfoot,3,,54.52483272,9.70528296
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ncp6,24864,Brodersby,Kielfoot,4,,54.52484639,9.70564404
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ncp7,24864,Brodersby,Kielfoot,5,,54.52504084,9.70561904
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ncp8,24864,Brodersby,Kielfoot,6,,54.52521758,9.70553893
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ncp9,24864,Brodersby,Knös,1,,54.53461245,9.72082636
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcpA,24864,Brodersby,Knös,35,,54.53370883,9.72432557
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcpB,24864,Brodersby,Knös,36,,54.53350309,9.72388219
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcpC,24864,Brodersby,Knös,37,,54.53352289,9.72402465
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcpD,24864,Brodersby,Knös,38,,54.53336687,9.7239718
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcpE,24864,Brodersby,Knös,39,,54.53346643,9.72479055
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcpF,24864,Brodersby,Knös,40,,54.53319591,9.72402799
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcpG,24864,Brodersby,Knös,5,,54.53433323,9.72159283
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcpH,24864,Brodersby,Knös,6,,54.53471044,9.72033122
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcpI,24864,Brodersby,Knös,7,,54.53423505,9.7219812
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcpJ,24864,Brodersby,Knös,8,,54.53448855,9.72052128
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcpK,24864,Brodersby,Knös,9,,54.53407666,9.72211351
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcpL,24864,Brodersby,Margarethenwall,2,,54.52358721,9.7084799
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcpM,24864,Brodersby,Margarethenwall,4,,54.52350141,9.70970521
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcpN,24864,Brodersby,Missunder Fährstraße,1,,54.53734146,9.70643604
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcpO,24864,Brodersby,Missunder Fährstraße,1,a,54.53715389,9.7066518
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcpP,24864,Brodersby,Missunder Fährstraße,10,,54.53552054,9.70634133
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcpQ,24864,Brodersby,Missunder Fährstraße,11,,54.53640162,9.70646595
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcpR,24864,Brodersby,Missunder Fährstraße,11,a,54.53631729,9.70691658
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcpS,24864,Brodersby,Missunder Fährstraße,12,,54.53454691,9.70665921
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcpT,24864,Brodersby,Missunder Fährstraße,13,,54.53602844,9.70684876
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcpU,24864,Brodersby,Missunder Fährstraße,14,,54.5343164,9.70705618
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcpV,24864,Brodersby,Missunder Fährstraße,15,,54.53577878,9.70687049
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcpW,24864,Brodersby,Missunder Fährstraße,16,,54.53392739,9.70721853
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcpX,24864,Brodersby,Missunder Fährstraße,17,,54.53532836,9.70718975
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcpY,24864,Brodersby,Missunder Fährstraße,18,,54.53369004,9.70724868
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcpZ,24864,Brodersby,Missunder Fährstraße,19,,54.53326823,9.70792907
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ncpa,24864,Brodersby,Knös,10,,54.53436072,9.72076462
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ncpb,24864,Brodersby,Knös,11,,54.53385483,9.72221209
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ncpc,24864,Brodersby,Knös,12,,54.53415765,9.72105463
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ncpd,24864,Brodersby,Knös,13,,54.53368966,9.72217482
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ncpe,24864,Brodersby,Knös,14,,54.53398337,9.72126406
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ncpf,24864,Brodersby,Knös,15,,54.53350523,9.72218954
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ncpg,24864,Brodersby,Knös,16,,54.53360051,9.72148485
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ncph,24864,Brodersby,Knös,17,,54.53330884,9.72229927
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ncpi,24864,Brodersby,Knös,18,,54.53338729,9.72161566
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ncpj,24864,Brodersby,Knös,19,,54.53322179,9.7226712
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ncpk,24864,Brodersby,Knös,20,,54.53310356,9.72195776
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ncpl,24864,Brodersby,Knös,21,,54.53350121,9.72263251
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ncpm,24864,Brodersby,Knös,22,,54.53296592,9.72223866
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ncpn,24864,Brodersby,Knös,23,,54.53368235,9.72275709
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ncpo,24864,Brodersby,Knös,24,,54.53297168,9.72292313
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ncpp,24864,Brodersby,Knös,25,,54.53386873,9.72285014
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ncpq,24864,Brodersby,Knös,26,,54.53315644,9.72296312
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ncpr,24864,Brodersby,Knös,27,,54.53389614,9.72317019
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ncps,24864,Brodersby,Knös,28,,54.53330982,9.72301666
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ncpt,24864,Brodersby,Knös,29,,54.53389907,9.72348262
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ncpu,24864,Brodersby,Knös,3,,54.53446959,9.72118637
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ncpv,24864,Brodersby,Knös,30,,54.53350678,9.72300802
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ncpw,24864,Brodersby,Knös,31,,54.53388606,9.72389552
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ncpx,24864,Brodersby,Knös,32,,54.53369228,9.72319354
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ncpy,24864,Brodersby,Knös,33,,54.53383223,9.72411571
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ncpz,24864,Brodersby,Knös,34,,54.53370145,9.7236407
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ncq0,24864,Brodersby,Missunder Fährstraße,2,,54.5369133,9.7059631
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ncq1,24864,Brodersby,Missunder Fährstraße,20,,54.53309312,9.70752852
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ncq2,24864,Brodersby,Missunder Fährstraße,20,a,54.53350124,9.70729574
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ncq3,24864,Brodersby,Missunder Fährstraße,20,b,54.53334376,9.70672113
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ncq4,24864,Brodersby,Missunder Fährstraße,21,,54.53002585,9.71287746
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ncq5,24864,Brodersby,Missunder Fährstraße,22,,54.53288661,9.70773464
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ncq6,24864,Brodersby,Missunder Fährstraße,23,,54.53002585,9.71287746
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ncq7,24864,Brodersby,Missunder Fährstraße,24,,54.53106834,9.71152651
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ncq8,24864,Brodersby,Missunder Fährstraße,25,,54.52997865,9.71565938
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ncq9,24864,Brodersby,Missunder Fährstraße,26,,54.52748189,9.71290637
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcqA,24864,Brodersby,Op de Höh,18,a,54.52217258,9.70264422
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcqB,24864,Brodersby,Op de Höh,19,,54.52239033,9.7030292
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcqC,24864,Brodersby,Op de Höh,2,,54.52362266,9.70236482
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcqD,24864,Brodersby,Op de Höh,2,a,54.52389111,9.70225169
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcqE,24864,Brodersby,Op de Höh,20,,54.52176218,9.70266597
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcqF,24864,Brodersby,Op de Höh,21,,54.52219772,9.70307544
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcqG,24864,Brodersby,Op de Höh,22,,54.52154405,9.70263496
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcqH,24864,Brodersby,Op de Höh,23,,54.52202345,9.70312603
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcqI,24864,Brodersby,Op de Höh,24,,54.52133477,9.70266348
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcqJ,24864,Brodersby,Op de Höh,25,,54.52183007,9.7030966
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcqK,24864,Brodersby,Op de Höh,26,,54.52107183,9.70260656
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcqL,24864,Brodersby,Op de Höh,27,,54.52165687,9.70306995
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcqM,24864,Brodersby,Op de Höh,28,,54.5207976,9.70258191
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcqN,24864,Brodersby,Op de Höh,29,,54.52143969,9.70310508
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcqO,24864,Brodersby,Op de Höh,3,,54.52363537,9.70291257
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcqP,24864,Brodersby,Op de Höh,30,,54.52056934,9.70264313
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcqQ,24864,Brodersby,Op de Höh,31,,54.5212927,9.70311017
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcqR,24864,Brodersby,Op de Höh,32,,54.52035068,9.70263034
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcqS,24864,Brodersby,Op de Höh,33,,54.52110616,9.7031281
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcqT,24864,Brodersby,Op de Höh,34,,54.52007991,9.70265059
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcqU,24864,Brodersby,Op de Höh,35,,54.52091826,9.70309003
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcqV,24864,Brodersby,Op de Höh,37,,54.52075666,9.70312886
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcqW,24864,Brodersby,Op de Höh,39,,54.52057639,9.70315646
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcqX,24864,Brodersby,Op de Höh,4,,54.52339166,9.70233775
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcqY,24864,Brodersby,Op de Höh,41,,54.52024163,9.70295417
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcqZ,24864,Brodersby,Op de Höh,43,,54.51998753,9.70292513
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ncqa,24864,Brodersby,Missunder Fährstraße,27,,54.52844057,9.71509359
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ncqb,24864,Brodersby,Missunder Fährstraße,28,,54.52449074,9.71414186
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ncqc,24864,Brodersby,Missunder Fährstraße,29,,54.52813763,9.7152722
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ncqd,24864,Brodersby,Missunder Fährstraße,3,,54.53698994,9.70645956
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ncqe,24864,Brodersby,Missunder Fährstraße,30,,54.52420339,9.71442109
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ncqf,24864,Brodersby,Missunder Fährstraße,31,,54.52804916,9.71535264
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ncqg,24864,Brodersby,Missunder Fährstraße,32,,54.52396573,9.71393521
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ncqh,24864,Brodersby,Missunder Fährstraße,32,a,54.5238399,9.71364013
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ncqi,24864,Brodersby,Missunder Fährstraße,32,b,54.52383744,9.71345018
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ncqj,24864,Brodersby,Missunder Fährstraße,33,,54.5246275,9.71521637
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ncqk,24864,Brodersby,Missunder Fährstraße,33,a,54.52491549,9.71513231
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ncql,24864,Brodersby,Missunder Fährstraße,35,,54.52369232,9.71411555
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ncqm,24864,Brodersby,Missunder Fährstraße,4,,54.5365868,9.70595996
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ncqn,24864,Brodersby,Missunder Fährstraße,5,,54.53684116,9.70646279
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ncqp,24864,Brodersby,Missunder Fährstraße,7,,54.53670846,9.70644835
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ncqq,24864,Brodersby,Missunder Fährstraße,9,,54.53656397,9.70647775
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ncqr,24864,Brodersby,Op de Höh,1,,54.52384401,9.70293065
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ncqs,24864,Brodersby,Op de Höh,10,,54.52275029,9.702633
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ncqt,24864,Brodersby,Op de Höh,12,,54.52259798,9.70268018
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ncqu,24864,Brodersby,Op de Höh,13,,54.52288683,9.70298858
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ncqv,24864,Brodersby,Op de Höh,14,,54.52243674,9.70256072
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ncqw,24864,Brodersby,Op de Höh,15,,54.5227233,9.70307302
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ncqx,24864,Brodersby,Op de Höh,16,,54.52230089,9.70261109
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ncqy,24864,Brodersby,Op de Höh,17,,54.52255239,9.70310415
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ncqz,24864,Brodersby,Op de Höh,18,,54.52206612,9.70263052
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ncr0,24864,Brodersby,Op de Höh,5,,54.52347468,9.70299161
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ncr1,24864,Brodersby,Op de Höh,6,,54.52316343,9.70254316
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ncr2,24864,Brodersby,Op de Höh,7,,54.52329033,9.70298725
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ncr3,24864,Brodersby,Op de Höh,8,,54.52300225,9.70259237
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ncr4,24864,Brodersby,Royumer Weg,1,,54.54098721,9.70414356
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ncr5,24864,Brodersby,Royumer Weg,11,,54.54307777,9.69675965
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ncr6,24864,Brodersby,Royumer Weg,13,,54.54304613,9.6928829
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ncr7,24864,Brodersby,Royumer Weg,13,a,54.54261972,9.69365618
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ncr8,24864,Brodersby,Royumer Weg,2,,54.54318542,9.69723725
