# Amtliche Adressen für die Postleitzahl 24989
#
# Heruntergeladen aus dem INSPIRE WFS-Downloaddienst des Landesamtes für
# Vermessung und Geoinformation Schleswig-Holstein. Die Daten stehen unter
# der CC-BY-4.0-Lizenz.
#
# Datenquelle: © GeoBasis-DE/LVermGeo SH/CC BY 4.0
# Mehr Informationen: https://github.com/hriebl/sh-addresses
# Stichtag: 03.04.2025
uri,plz,stadt,strasse,nummer,zusatz,lat,lon
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nlc8,24989,Dollerup,Grabstraße,6,,54.78038677,9.67720944
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nlc9,24989,Dollerup,Grabstraße,8,,54.78068786,9.67688336
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NlcA,24989,Dollerup,Haffstraße,50,a,54.78915376,9.66812479
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NlcB,24989,Dollerup,Haffstraße,52,,54.78884838,9.66841341
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NlcC,24989,Dollerup,Haffstraße,54,,54.78874928,9.66855849
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NlcD,24989,Dollerup,Haffstraße,56,,54.7885973,9.66880717
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NlcE,24989,Dollerup,Haffstraße,58,,54.78768613,9.66805001
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NlcF,24989,Dollerup,Haffstraße,60,,54.78764217,9.6701907
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NlcG,24989,Dollerup,Haffstraße,62,,54.78572992,9.67040546
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NlcH,24989,Dollerup,Haffstraße,62,a,54.78531083,9.67016625
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NlcI,24989,Dollerup,Haffstraße,64,,54.78537317,9.66929352
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NlcJ,24989,Dollerup,Hauptstraße,1,,54.77183966,9.66805165
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NlcK,24989,Dollerup,Hauptstraße,10,b,54.77312989,9.67811214
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NlcL,24989,Dollerup,Hauptstraße,11,,54.77353814,9.67731318
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NlcM,24989,Dollerup,Hauptstraße,12,,54.77335096,9.67824305
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NlcN,24989,Dollerup,Hauptstraße,13,,54.77318001,9.67866634
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NlcO,24989,Dollerup,Hauptstraße,14,,54.77321888,9.67905367
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NlcP,24989,Dollerup,Hauptstraße,15,,54.773417,9.67917558
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NlcQ,24989,Dollerup,Hauptstraße,15,a,54.77346139,9.67972322
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NlcR,24989,Dollerup,Hauptstraße,16,,54.77380454,9.68035007
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NlcS,24989,Dollerup,Hauptstraße,17,,54.77324712,9.67973166
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NlcT,24989,Dollerup,Hauptstraße,18,,54.773256,9.67998079
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NlcU,24989,Dollerup,Hauptstraße,19,,54.77312492,9.68045859
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NlcV,24989,Dollerup,Hauptstraße,2,,54.77180476,9.66942957
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NlcW,24989,Dollerup,Hauptstraße,20,,54.77321435,9.68107802
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NlcZ,24989,Dollerup,Hauptstraße,27,a,54.77518322,9.68067592
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nlca,24989,Dollerup,Geschlossenheck,1,,54.77081379,9.69302672
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nlcb,24989,Dollerup,Geschlossenheck,2,,54.77052823,9.69773922
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nlcc,24989,Dollerup,Geschlossenheck,3,,54.76854449,9.69923579
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nlcd,24989,Dollerup,Haffstraße,17,,54.80370233,9.67207799
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nlce,24989,Dollerup,Haffstraße,19,,54.79708385,9.67467748
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nlcf,24989,Dollerup,Haffstraße,21,,54.79619834,9.67320907
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nlcg,24989,Dollerup,Haffstraße,23,,54.79441458,9.67206853
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nlch,24989,Dollerup,Haffstraße,25,,54.79257146,9.66873273
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nlci,24989,Dollerup,Haffstraße,27,,54.79039768,9.6679032
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nlcj,24989,Dollerup,Haffstraße,29,,54.79028725,9.67234673
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nlck,24989,Dollerup,Haffstraße,30,,54.79937812,9.67208489
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nlcl,24989,Dollerup,Haffstraße,31,,54.78751969,9.67052385
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nlcm,24989,Dollerup,Haffstraße,31,a,54.78650874,9.6708597
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nlcn,24989,Dollerup,Haffstraße,32,,54.79859658,9.6718735
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nlco,24989,Dollerup,Haffstraße,33,,54.78609409,9.67080987
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nlcp,24989,Dollerup,Haffstraße,34,,54.79756063,9.672079
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nlcq,24989,Dollerup,Haffstraße,35,,54.78589548,9.67091537
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nlcr,24989,Dollerup,Haffstraße,36,,54.79407149,9.66836332
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nlcs,24989,Dollerup,Haffstraße,37,,54.7854468,9.67111898
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nlct,24989,Dollerup,Haffstraße,38,,54.793158,9.66832772
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nlcu,24989,Dollerup,Haffstraße,40,,54.79273775,9.66839812
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nlcv,24989,Dollerup,Haffstraße,42,,54.79240162,9.66837968
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nlcw,24989,Dollerup,Haffstraße,44,,54.79191718,9.66799769
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nlcx,24989,Dollerup,Haffstraße,46,,54.79065724,9.66731177
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nlcy,24989,Dollerup,Haffstraße,48,,54.78967067,9.6679186
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nlcz,24989,Dollerup,Haffstraße,50,,54.78947361,9.66798753
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nld0,24989,Dollerup,Hauptstraße,27,b,54.77497379,9.6805275
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nld1,24989,Dollerup,Hauptstraße,27,c,54.77480474,9.68025482
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nld2,24989,Dollerup,Hauptstraße,28,,54.77485499,9.67986315
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nld3,24989,Dollerup,Hauptstraße,29,,54.77507689,9.67984537
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nld4,24989,Dollerup,Hauptstraße,3,,54.77246366,9.67117115
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nld5,24989,Dollerup,Hauptstraße,30,,54.77550737,9.67973658
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nld6,24989,Dollerup,Hauptstraße,31,,54.77570564,9.67991613
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nld7,24989,Dollerup,Hauptstraße,32,,54.77592001,9.67981937
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nld8,24989,Dollerup,Hauptstraße,33,,54.77565987,9.68026708
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nld9,24989,Dollerup,Hauptstraße,4,,54.77240931,9.67161987
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NldB,24989,Dollerup,Krimstraße,2,,54.78014757,9.6816741
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NldC,24989,Dollerup,Krimstraße,3,,54.77996774,9.68169593
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NldD,24989,Dollerup,Krimstraße,3,a,54.77994137,9.68169116
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NldE,24989,Dollerup,Krimstraße,4,,54.77967289,9.68207609
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NldF,24989,Dollerup,Krimstraße,5,,54.77761872,9.68826591
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NldG,24989,Dollerup,Krimstraße,5,b,54.77743042,9.68901348
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NldH,24989,Dollerup,Krimstraße,6,,54.77783514,9.68987915
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NldI,24989,Dollerup,Krimstraße,7,,54.77470676,9.68896382
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NldJ,24989,Dollerup,Kurze Straße,1,,54.78798024,9.69898481
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NldK,24989,Dollerup,Kurze Straße,2,,54.78854052,9.69989112
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NldL,24989,Dollerup,Kurze Straße,3,,54.78918048,9.6995752
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NldM,24989,Dollerup,Lange Straße,1,,54.78593429,9.6512
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NldN,24989,Dollerup,Lindenweg,1,,54.78497854,9.66474768
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NldO,24989,Dollerup,Lindenweg,2,,54.78581445,9.66523759
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NldP,24989,Dollerup,Lindenweg,3,a,54.78619065,9.66460623
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NldQ,24989,Dollerup,Lindenweg,3,b,54.786191,9.66460808
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NldR,24989,Dollerup,Mühlenstraße,1,,54.79388888,9.65638535
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NldS,24989,Dollerup,Mühlenstraße,1,a,54.79363544,9.65675483
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NldT,24989,Dollerup,Neue Straße,1,,54.77840833,9.67981633
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NldU,24989,Dollerup,Neue Straße,2,,54.77843925,9.67957669
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NldV,24989,Dollerup,Neue Straße,3,,54.77845981,9.67921913
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NldW,24989,Dollerup,Neue Straße,4,,54.77849747,9.67886419
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NldX,24989,Dollerup,Neue Straße,5,,54.77860614,9.67865801
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NldY,24989,Dollerup,Neue Straße,6,,54.77882571,9.67866807
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NldZ,24989,Dollerup,Neue Straße,7,,54.77900668,9.67868698
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nlda,24989,Dollerup,Hauptstraße,5,,54.77245682,9.67257261
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nldb,24989,Dollerup,Hauptstraße,6,,54.77244466,9.67305067
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nldc,24989,Dollerup,Hauptstraße,6,a,54.77274857,9.67474038
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nldd,24989,Dollerup,Hauptstraße,6,b,54.77281301,9.67510397
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nlde,24989,Dollerup,Hauptstraße,6,c,54.77288062,9.67544851
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nldf,24989,Dollerup,Hauptstraße,7,,54.77242649,9.6748677
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nldg,24989,Dollerup,Hauptstraße,7,a,54.77274375,9.67618472
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nldh,24989,Dollerup,Hauptstraße,8,,54.77299046,9.67595743
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nldi,24989,Dollerup,Hauptstraße,8,a,54.77319381,9.67614949
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nldj,24989,Dollerup,Hauptstraße,8,b,54.77316024,9.67645457
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nldk,24989,Dollerup,Hauptstraße,9,,54.77288146,9.67672198
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nldl,24989,Dollerup,Hauptstraße,9,a,54.77291378,9.67699973
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nldm,24989,Dollerup,Hörreberg,3,,54.79694396,9.68796778
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nldn,24989,Dollerup,Im Winkel,1,,54.77953848,9.67901392
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nldo,24989,Dollerup,Im Winkel,2,,54.77958062,9.67919218
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nldp,24989,Dollerup,Im Winkel,3,,54.77931316,9.67924837
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nldq,24989,Dollerup,Im Winkel,4,,54.77925998,9.67859376
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nldr,24989,Dollerup,Im Winkel,5,,54.77944314,9.67857247
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nlds,24989,Dollerup,Kjerstraße,1,,54.79193075,9.65353506
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nldt,24989,Dollerup,Kleine Straße,1,,54.78873491,9.69478173
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nldu,24989,Dollerup,Kleine Straße,1,a,54.7886603,9.69497804
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nldv,24989,Dollerup,Kleine Straße,2,,54.78828302,9.6960043
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nldw,24989,Dollerup,Köselberg,1,,54.79709196,9.6719431
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nldx,24989,Dollerup,Köselberg,3,,54.79712594,9.67134601
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nldy,24989,Dollerup,Krimstraße,1,,54.78025704,9.68127006
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nle0,24989,Dollerup,Neue Straße,8,,54.77903639,9.67908715
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nle1,24989,Dollerup,Neue Straße,9,,54.77881904,9.67907132
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nle2,24989,Dollerup,Neukirchener Weg,1,,54.78527665,9.67144075
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nle3,24989,Dollerup,Neukirchener Weg,1,a,54.78553844,9.67173858
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nle4,24989,Dollerup,Neukirchener Weg,10,,54.78340552,9.68158847
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nle5,24989,Dollerup,Neukirchener Weg,11,,54.78395989,9.68329045
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nle6,24989,Dollerup,Neukirchener Weg,12,,54.78372298,9.68407752
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nle7,24989,Dollerup,Neukirchener Weg,13,,54.78405731,9.68586257
