# Amtliche Adressen für die Postleitzahl 25591
#
# Heruntergeladen aus dem INSPIRE WFS-Downloaddienst des Landesamtes für
# Vermessung und Geoinformation Schleswig-Holstein. Die Daten stehen unter
# der CC-BY-4.0-Lizenz.
#
# Datenquelle: © GeoBasis-DE/LVermGeo SH/CC BY 4.0
# Mehr Informationen: https://github.com/hriebl/sh-addresses
# Stichtag: 03.04.2025
uri,plz,stadt,strasse,nummer,zusatz,lat,lon
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a6P5,25591,Ottenbüttel,No de Halloh,8,,53.97236152,9.50774879
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a6P6,25591,Ottenbüttel,No de Halloh,9,,53.97258318,9.50905566
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a6P7,25591,Ottenbüttel,Karkenweg,1,,53.97275392,9.50764301
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a6P8,25591,Ottenbüttel,Karkenweg,10,,53.97370396,9.50841497
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a6P9,25591,Ottenbüttel,Karkenweg,11,,53.97373308,9.50779242
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a6PA,25591,Ottenbüttel,Lohweg,1,,53.97553559,9.50748615
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a6PB,25591,Ottenbüttel,Lohweg,10,,53.97501824,9.50754835
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a6PC,25591,Ottenbüttel,Lohweg,12,,53.97518603,9.50761598
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a6PD,25591,Ottenbüttel,Lohweg,14,,53.97534989,9.50779837
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a6PE,25591,Ottenbüttel,Lohweg,3,,53.97538682,9.5071614
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a6PF,25591,Ottenbüttel,Lohweg,4,,53.97450254,9.50734853
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a6PG,25591,Ottenbüttel,Lohweg,5,,53.97522015,9.50726845
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a6PH,25591,Ottenbüttel,Lohweg,6,,53.97468271,9.50743288
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a6PI,25591,Ottenbüttel,Lohweg,8,,53.9748423,9.50748144
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a6PJ,25591,Ottenbüttel,Ünnerst Dörpstraat,10,,53.97132973,9.50289404
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a6PK,25591,Ottenbüttel,Ünnerst Dörpstraat,11,,53.97063218,9.50443872
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a6PL,25591,Ottenbüttel,Ünnerst Dörpstraat,11,a,53.97087362,9.50432703
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a6PM,25591,Ottenbüttel,Ünnerst Dörpstraat,12,,53.97132974,9.50250104
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a6PO,25591,Ottenbüttel,Ünnerst Dörpstraat,14,,53.97127133,9.50191195
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a6PP,25591,Ottenbüttel,Ünnerst Dörpstraat,15,,53.97062469,9.50346279
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a6PQ,25591,Ottenbüttel,Ünnerst Dörpstraat,16,,53.97123633,9.50116347
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a6PR,25591,Ottenbüttel,Ünnerst Dörpstraat,17,,53.97103291,9.50326217
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a6PS,25591,Ottenbüttel,Ünnerst Dörpstraat,18,,53.97134556,9.50065683
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a6PT,25591,Ottenbüttel,Ünnerst Dörpstraat,19,,53.97106586,9.50190948
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a6PU,25591,Ottenbüttel,Ünnerst Dörpstraat,2,,53.97186401,9.50560154
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a6PV,25591,Ottenbüttel,Ünnerst Dörpstraat,20,,53.97135462,9.50018025
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a6PW,25591,Ottenbüttel,Ünnerst Dörpstraat,21,,53.97105862,9.50163926
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a6PX,25591,Ottenbüttel,Ünnerst Dörpstraat,22,,53.97146258,9.49995828
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a6PY,25591,Ottenbüttel,Ünnerst Dörpstraat,23,,53.97100829,9.5012903
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a6PZ,25591,Ottenbüttel,Ünnerst Dörpstraat,24,,53.97145701,9.49967117
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a6Pa,25591,Ottenbüttel,Karkenweg,12,,53.97396659,9.50857764
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a6Pb,25591,Ottenbüttel,Karkenweg,13,,53.97383113,9.50795675
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a6Pc,25591,Ottenbüttel,Karkenweg,14,,53.9742821,9.50867997
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a6Pd,25591,Ottenbüttel,Karkenweg,15,,53.97396903,9.50787021
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a6Pe,25591,Ottenbüttel,Karkenweg,16,,53.97449188,9.50876611
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a6Pf,25591,Ottenbüttel,Karkenweg,17,,53.97407632,9.50804569
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a6Pg,25591,Ottenbüttel,Karkenweg,18,,53.97472276,9.50881091
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a6Ph,25591,Ottenbüttel,Karkenweg,19,,53.97422457,9.50799942
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a6Pi,25591,Ottenbüttel,Karkenweg,2,,53.97267841,9.50810397
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a6Pj,25591,Ottenbüttel,Karkenweg,2,a,53.97286428,9.50813021
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a6Pk,25591,Ottenbüttel,Karkenweg,2,b,53.97304288,9.50815388
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a6Pl,25591,Ottenbüttel,Karkenweg,20,,53.97492974,9.50892937
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a6Pm,25591,Ottenbüttel,Karkenweg,21,,53.97433505,9.50828163
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a6Pn,25591,Ottenbüttel,Karkenweg,22,,53.97515753,9.50897749
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a6Po,25591,Ottenbüttel,Karkenweg,23,,53.97451662,9.50828952
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a6Pp,25591,Ottenbüttel,Karkenweg,24,,53.97532007,9.50910638
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a6Pq,25591,Ottenbüttel,Karkenweg,25,,53.97470741,9.50841642
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a6Pr,25591,Ottenbüttel,Karkenweg,26,,53.97878722,9.50902538
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a6Ps,25591,Ottenbüttel,Karkenweg,27,,53.97487874,9.5084853
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a6Pt,25591,Ottenbüttel,Karkenweg,29,,53.97510346,9.50857854
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a6Pu,25591,Ottenbüttel,Karkenweg,31,,53.97530475,9.50865235
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a6Pv,25591,Ottenbüttel,Karkenweg,4,,53.97328848,9.50826803
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a6Pw,25591,Ottenbüttel,Karkenweg,5,,53.97302475,9.50775768
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a6Px,25591,Ottenbüttel,Karkenweg,5,a,53.97325447,9.50783428
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a6Py,25591,Ottenbüttel,Karkenweg,6,,53.97323361,9.50909123
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a6Pz,25591,Ottenbüttel,Karkenweg,8,,53.97351656,9.50833629
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a6Q0,25591,Ottenbüttel,Ünnerst Dörpstraat,26,,53.97154513,9.49918753
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a6Q1,25591,Ottenbüttel,Ünnerst Dörpstraat,28,,53.97152854,9.49894639
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a6Q2,25591,Ottenbüttel,Ünnerst Dörpstraat,3,,53.97175526,9.50607001
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a6Q3,25591,Ottenbüttel,Ünnerst Dörpstraat,31,,53.97105878,9.50018834
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a6Q4,25591,Ottenbüttel,Ünnerst Dörpstraat,33,,53.97119992,9.49950261
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a6Q5,25591,Ottenbüttel,Ünnerst Dörpstraat,33,a,53.97123817,9.49912788
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a6Q6,25591,Ottenbüttel,Ünnerst Dörpstraat,35,,53.97134009,9.49817666
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a6Q7,25591,Ottenbüttel,Ünnerst Dörpstraat,37,,53.97138908,9.49782207
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a6Q8,25591,Ottenbüttel,Ünnerst Dörpstraat,39,,53.97142842,9.49746921
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a6Q9,25591,Ottenbüttel,Ünnerst Dörpstraat,4,,53.97158825,9.50497314
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a6QA,25591,Ottenbüttel,Hainholt,4,,53.97024833,9.50095512
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a6QB,25591,Ottenbüttel,Hirtenkate,1,,53.97078569,9.51096651
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a6Qa,25591,Ottenbüttel,Ünnerst Dörpstraat,41,,53.97148094,9.49711511
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a6Qb,25591,Ottenbüttel,Ünnerst Dörpstraat,5,,53.97151792,9.50560198
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a6Qc,25591,Ottenbüttel,Ünnerst Dörpstraat,6,,53.97140584,9.50456935
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a6Qd,25591,Ottenbüttel,Ünnerst Dörpstraat,7,,53.97139909,9.50534044
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a6Qe,25591,Ottenbüttel,Ünnerst Dörpstraat,8,,53.97119174,9.50384551
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a6Qf,25591,Ottenbüttel,Ünnerst Dörpstraat,9,,53.97122761,9.50488619
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a6Qg,25591,Ottenbüttel,Stahfast,1,,53.9681627,9.4945533
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a6Qh,25591,Ottenbüttel,Stahfast,3,a,53.96537347,9.48809796
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a6Qi,25591,Ottenbüttel,Stahfast,6,,53.96803008,9.49485849
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a6Qj,25591,Ottenbüttel,Stahfast,7,,53.96857877,9.49513513
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a6Qk,25591,Ottenbüttel,Westermööler Weg,1,,53.97216212,9.49537021
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a6Ql,25591,Ottenbüttel,Westermööler Weg,10,,53.97090571,9.47007988
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a6Qm,25591,Ottenbüttel,Westermööler Weg,2,,53.97174484,9.49549079
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a6Qn,25591,Ottenbüttel,Westermööler Weg,2,a,53.97243052,9.494021
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a6Qo,25591,Ottenbüttel,Westermööler Weg,3,,53.97218915,9.49472742
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a6Qp,25591,Ottenbüttel,Westermööler Weg,6,,53.97350398,9.47096104
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a6Qq,25591,Ottenbüttel,Westermööler Weg,7,,53.97334099,9.46927985
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a6Qr,25591,Ottenbüttel,Westermööler Weg,8,,53.97283962,9.47179522
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a6Qs,25591,Ottenbüttel,Westermööler Weg,9,,53.97260386,9.47213796
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a6Qt,25591,Ottenbüttel,Spanner Weg,8,,53.96265041,9.51288726
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a6Qu,25591,Ottenbüttel,Dwerweg,1,,53.97353036,9.50789256
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a6Qv,25591,Ottenbüttel,Dwerweg,2,,53.97344004,9.50709458
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a6Qw,25591,Ottenbüttel,Dwerweg,3,,53.97358067,9.50746974
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a6Qx,25591,Ottenbüttel,Hainholt,1,,53.97052552,9.50131178
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a6Qy,25591,Ottenbüttel,Hainholt,2,,53.97055544,9.50085451
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a6Qz,25591,Ottenbüttel,Hainholt,3,,53.9703036,9.5013736
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00054NLb,25591,Ottenbüttel,Böverst Dörpstraat,25,a,53.97399994,9.5057452
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0005HX9i,25591,Ottenbüttel,Ünnerst Dörpstraat,43,,53.97138654,9.49639814
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0005JP6p,25591,Ottenbüttel,Hollweg,14,,53.97051433,9.49623457
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0005Ji19,25591,Ottenbüttel,Schrebergoorn,1,,53.97572059,9.50923492
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0005Ji1D,25591,Ottenbüttel,Schrebergoorn,7,,53.97643324,9.51003535
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0005Ji1H,25591,Ottenbüttel,Schrebergoorn,8,,53.9762306,9.51013659
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0005Ji1K,25591,Ottenbüttel,Schrebergoorn,9,,53.9760661,9.5101574
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0005Ji1P,25591,Ottenbüttel,Schrebergoorn,10,,53.97578516,9.51011037
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0005Ji1T,25591,Ottenbüttel,Schrebergoorn,11,,53.97560042,9.51015522
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0005Ji1X,25591,Ottenbüttel,Schrebergoorn,12,,53.97559269,9.50960038
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0005Ji1d,25591,Ottenbüttel,Schrebergoorn,2,,53.97596616,9.50924139
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0005Ji1h,25591,Ottenbüttel,Schrebergoorn,3,,53.97627881,9.50921997
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0005Ji1n,25591,Ottenbüttel,Schrebergoorn,4,,53.97652689,9.50921644
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0005Ji1v,25591,Ottenbüttel,Schrebergoorn,6,,53.97649057,9.50971645
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0005Ji1z,25591,Ottenbüttel,Schrebergoorn,5,,53.97630427,9.50958482
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0005Ji21,25591,Ottenbüttel,Schrebergoorn,13,,53.97586648,9.50966386
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0005QyIV,25591,Ottenbüttel,Ünnerst Dörpstraat,33,b,53.97128976,9.49877745
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0005s4Md,25591,Ottenbüttel,Böverst Dörpstraat,25,,53.97419326,9.50581487
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0006Hr8L,25591,Ottenbüttel,No de Halloh,8,a,53.97242546,9.50820677
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0006VoFn,25591,Ottenbüttel,No de Halloh,24,,53.9718739,9.51081085
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0007V1WP,25591,Ottenbüttel,Spanner Weg,8,a,53.96291964,9.51266733
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0007w6FA,25591,Ottenbüttel,Ünnerst Dörpstraat,5,a,53.97127085,9.50586645
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0008DqqN,25591,Ottenbüttel,Böverst Dörpstraat,39,a,53.97538197,9.50315798
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0008DqqV,25591,Ottenbüttel,Böverst Dörpstraat,51,,53.97670372,9.50248778
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0008ICEM,25591,Ottenbüttel,Stahfast,3,,53.96518197,9.48852365
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0008kNhQ,25591,Ottenbüttel,Spanner Weg,4,,53.97027016,9.50356654
