# Amtliche Adressen für die Postleitzahl 25855
#
# Heruntergeladen aus dem INSPIRE WFS-Downloaddienst des Landesamtes für
# Vermessung und Geoinformation Schleswig-Holstein. Die Daten stehen unter
# der CC-BY-4.0-Lizenz.
#
# Datenquelle: © GeoBasis-DE/LVermGeo SH/CC BY 4.0
# Mehr Informationen: https://github.com/hriebl/sh-addresses
# Stichtag: 03.04.2025
uri,plz,stadt,strasse,nummer,zusatz,lat,lon
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHxq,25855,Haselund,Dorfstraße,16,,54.59027198,9.17808864
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHxr,25855,Haselund,Dorfstraße,18,,54.59018144,9.17767603
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHxs,25855,Haselund,Dorfstraße,2,,54.5920067,9.18128316
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHxt,25855,Haselund,Dorfstraße,20,,54.59005017,9.17722348
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHxu,25855,Haselund,Dorfstraße,22,,54.58993167,9.17676187
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHxv,25855,Haselund,Dorfstraße,3,,54.59166708,9.18066172
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHxw,25855,Haselund,Dorfstraße,4,,54.59180831,9.18059697
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHxx,25855,Haselund,Dorfstraße,5,,54.59159887,9.18039073
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHxy,25855,Haselund,Dorfstraße,6,,54.59207473,9.18028668
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHxz,25855,Haselund,Dorfstraße,7,,54.59102285,9.17992605
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHy0,25855,Haselund,Kiels Gang,1,,54.58926499,9.17974325
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHy1,25855,Haselund,Kiels Gang,2,,54.59005866,9.17968417
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHy2,25855,Haselund,Kiels Gang,2,a,54.58990509,9.17994568
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHy3,25855,Haselund,Kiels Gang,3,,54.58954824,9.17952151
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHy4,25855,Haselund,Kiels Gang,4,,54.59016497,9.17946649
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHy5,25855,Haselund,Kiels Gang,5,,54.59002749,9.17916305
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHy6,25855,Haselund,Kiels Gang,6,,54.59042835,9.17933945
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHy7,25855,Haselund,Kiels Gang,7,,54.59025843,9.17902871
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHy8,25855,Haselund,Jinses Spor,1,,54.5915788,9.19329487
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHy9,25855,Haselund,Jinses Spor,2,,54.59059977,9.19342498
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHyA,25855,Haselund,Lorenz-Jensen-Straße,10,,54.60273437,9.19160644
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHyB,25855,Haselund,Lorenz-Jensen-Straße,11,,54.60383471,9.1917122
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHyC,25855,Haselund,Lorenz-Jensen-Straße,12,,54.60300825,9.19174687
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHyD,25855,Haselund,Lorenz-Jensen-Straße,13,,54.6041544,9.19174541
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHyE,25855,Haselund,Lorenz-Jensen-Straße,13,a,54.60417434,9.19164948
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHyF,25855,Haselund,Lorenz-Jensen-Straße,13,b,54.60419087,9.19156967
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHyG,25855,Haselund,Lorenz-Jensen-Straße,13,c,54.60421102,9.19147272
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHyH,25855,Haselund,Lorenz-Jensen-Straße,14,,54.60354103,9.19191164
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHyI,25855,Haselund,Lorenz-Jensen-Straße,15,,54.60439978,9.19179468
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHyJ,25855,Haselund,Lorenz-Jensen-Straße,16,,54.60376596,9.19205013
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHyL,25855,Haselund,Lorenz-Jensen-Straße,18,,54.60402094,9.19202873
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHyM,25855,Haselund,Lorenz-Jensen-Straße,19,,54.60539889,9.1919509
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHyN,25855,Haselund,Lorenz-Jensen-Straße,2,,54.60209728,9.19040142
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHyO,25855,Haselund,Lorenz-Jensen-Straße,21,,54.60588626,9.19156904
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHyP,25855,Haselund,Lorenz-Jensen-Straße,21,a,54.60591354,9.19095781
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHyQ,25855,Haselund,Lorenz-Jensen-Straße,22,,54.6046051,9.19229471
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHyR,25855,Haselund,Lorenz-Jensen-Straße,23,,54.60590929,9.19047332
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHyS,25855,Haselund,Lorenz-Jensen-Straße,24,,54.60525258,9.19247643
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHyT,25855,Haselund,Lorenz-Jensen-Straße,28,,54.60594506,9.19287122
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHyU,25855,Haselund,Lorenz-Jensen-Straße,30,,54.60606181,9.19196587
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHyV,25855,Haselund,Lorenz-Jensen-Straße,4,,54.60183947,9.19041259
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHyW,25855,Haselund,Lorenz-Jensen-Straße,6,,54.60215758,9.19095417
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHyX,25855,Haselund,Lorenz-Jensen-Straße,7,,54.60318315,9.19124724
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHyY,25855,Haselund,Lorenz-Jensen-Straße,7,a,54.60316975,9.19139026
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHyZ,25855,Haselund,Lorenz-Jensen-Straße,8,,54.60243044,9.19144156
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHya,25855,Haselund,Brook-Süderfeld,1,,54.59043849,9.15967106
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHyb,25855,Haselund,Löwenstedter Straße,1,,54.59943737,9.18983913
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHyc,25855,Haselund,Löwenstedter Straße,10,,54.60224724,9.19020768
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHyd,25855,Haselund,Löwenstedter Straße,11,,54.60194559,9.18983449
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHye,25855,Haselund,Löwenstedter Straße,13,,54.60231029,9.1898633
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHyf,25855,Haselund,Löwenstedter Straße,15,,54.6025454,9.18991461
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHyg,25855,Haselund,Löwenstedter Straße,16,,54.60287202,9.19046628
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHyh,25855,Haselund,Löwenstedter Straße,17,,54.6027305,9.18987969
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHyi,25855,Haselund,Löwenstedter Straße,18,,54.60359817,9.19030785
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHyj,25855,Haselund,Löwenstedter Straße,19,,54.60295245,9.19001113
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHyk,25855,Haselund,Löwenstedter Straße,2,,54.60095644,9.19073326
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHyl,25855,Haselund,Löwenstedter Straße,2,a,54.60089075,9.19051545
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHym,25855,Haselund,Löwenstedter Straße,20,,54.60431097,9.19032686
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHyn,25855,Haselund,Löwenstedter Straße,21,,54.60321455,9.18987007
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHyo,25855,Haselund,Löwenstedter Straße,22,,54.60457498,9.19047412
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHyp,25855,Haselund,Löwenstedter Straße,25,,54.6037153,9.18979656
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHyq,25855,Haselund,Löwenstedter Straße,26,,54.60973679,9.18763711
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHyr,25855,Haselund,Löwenstedter Straße,27,,54.60405401,9.18990621
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHys,25855,Haselund,Löwenstedter Straße,29,,54.61155445,9.1860849
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHyt,25855,Haselund,Löwenstedter Straße,3,,54.60046865,9.19000646
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHyu,25855,Haselund,Löwenstedter Straße,31,,54.604539,9.18979104
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHyv,25855,Haselund,Löwenstedter Straße,4,,54.60112356,9.19047731
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHyw,25855,Haselund,Löwenstedter Straße,5,,54.60077419,9.18998576
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHyx,25855,Haselund,Löwenstedter Straße,7,,54.6011031,9.1899059
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHyy,25855,Haselund,Löwenstedter Straße,8,,54.60154336,9.19038073
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHyz,25855,Haselund,Lorenz-Jensen-Straße,1,,54.60238057,9.19090611
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHz0,25855,Haselund,Lorenz-Jensen-Straße,8,a,54.6025273,9.19148445
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHz1,25855,Haselund,Lorenz-Jensen-Straße,9,,54.603414,9.19145686
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHz2,25855,Haselund,Kollundfeld-Osten,1,,54.60440862,9.20695901
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHz3,25855,Haselund,Kollundfeld-Osten,2,,54.60126685,9.20982077
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHz4,25855,Haselund,Kollundfeld-Osten,3,,54.60098274,9.21074129
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHz5,25855,Haselund,Kollundfeld-Osten,4,,54.59860171,9.21165494
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHz6,25855,Haselund,Kollundfeld-Osten,5,,54.59810789,9.21250631
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHz7,25855,Haselund,Kollundfeld-Osten,6,,54.59828683,9.21370063
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHz8,25855,Haselund,Kollundfeld-Osten,7,,54.5995581,9.21613928
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHz9,25855,Haselund,Kollundfeld-Westen,1,,54.60526433,9.17861576
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHzA,25855,Haselund,Schoolstieg,18,,54.59629521,9.18232166
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHzB,25855,Haselund,Schoolstieg,2,,54.59574902,9.18267883
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHzC,25855,Haselund,Schoolstieg,20,,54.59610919,9.18199121
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHzD,25855,Haselund,Schoolstieg,3,,54.59549833,9.18242077
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHzE,25855,Haselund,Schoolstieg,4,,54.59580089,9.1821235
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHzF,25855,Haselund,Schoolstieg,5,,54.59550667,9.18196277
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHzG,25855,Haselund,Schoolstieg,6,,54.59587615,9.18178678
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHzH,25855,Haselund,Schoolstieg,7,,54.59550659,9.1816255
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHzI,25855,Haselund,Schoolstieg,8,,54.59573219,9.18136529
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHzJ,25855,Haselund,Schoolstieg,9,,54.5954928,9.18120779
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHzL,25855,Haselund,Schulstraße,1,a,54.59990994,9.18938115
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHzM,25855,Haselund,Schulstraße,10,,54.59929202,9.18807256
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHzN,25855,Haselund,Schulstraße,11,,54.59880645,9.18790063
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHzO,25855,Haselund,Schulstraße,12,,54.59917747,9.18785369
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHzP,25855,Haselund,Schulstraße,13,,54.59867093,9.18763113
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHzQ,25855,Haselund,Schulstraße,14,,54.59905657,9.18762569
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHzR,25855,Haselund,Schulstraße,15,,54.59853083,9.18735107
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHzS,25855,Haselund,Schulstraße,16,,54.59894369,9.18739776
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHzT,25855,Haselund,Schulstraße,17,,54.59842615,9.18714
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHzU,25855,Haselund,Schulstraße,18,,54.59879633,9.18718241
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHzV,25855,Haselund,Schulstraße,19,,54.59773473,9.18572721
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHzW,25855,Haselund,Schulstraße,19,a,54.59744769,9.18534571
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHzX,25855,Haselund,Schulstraße,2,,54.59974117,9.18904798
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHzY,25855,Haselund,Schulstraße,21,,54.59724051,9.18501127
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHzZ,25855,Haselund,Schulstraße,22,,54.59865705,9.18685974
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHza,25855,Haselund,Kollundfeld-Westen,2,,54.6090877,9.17529175
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHzb,25855,Haselund,Kollundfeld-Westen,3,,54.60909279,9.17471765
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHzc,25855,Haselund,Alte Landstraße,1,,54.60042819,9.19067974
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHzd,25855,Haselund,Alte Landstraße,2,,54.60048864,9.19103738
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHze,25855,Haselund,Norderstraße,1,,54.59391973,9.18768918
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHzf,25855,Haselund,Norderstraße,2,,54.59396224,9.18661624
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHzg,25855,Haselund,Norderstraße,3,,54.59440263,9.18767506
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHzh,25855,Haselund,Norderstraße,4,,54.59335557,9.18705469
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHzi,25855,Haselund,Norderstraße,5,,54.59281444,9.18849325
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHzj,25855,Haselund,Norderstraße,6,,54.59284864,9.18725855
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHzk,25855,Haselund,Am Schwimmbad,1,,54.59755974,9.18466755
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHzl,25855,Haselund,Am Schwimmbad,3,,54.5977131,9.18429126
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHzm,25855,Haselund,Am Schwimmbad,5,,54.59789098,9.18410134
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHzn,25855,Haselund,Am Schwimmbad,7,,54.59870895,9.18348796
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHzo,25855,Haselund,Schoolstieg,1,,54.59549325,9.1827549
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHzp,25855,Haselund,Schoolstieg,10,,54.59669882,9.18357519
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHzq,25855,Haselund,Schoolstieg,10,a,54.59673911,9.18346916
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHzr,25855,Haselund,Schoolstieg,10,b,54.59677408,9.18337842
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHzs,25855,Haselund,Schoolstieg,11,,54.59645316,9.18308098
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHzt,25855,Haselund,Schoolstieg,12,,54.59680741,9.18326338
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHzu,25855,Haselund,Schoolstieg,12,a,54.59684762,9.18315847
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHzv,25855,Haselund,Schoolstieg,13,,54.59623086,9.18289044
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHzw,25855,Haselund,Schoolstieg,14,,54.59666269,9.18293589
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHzx,25855,Haselund,Schoolstieg,15,,54.59601198,9.18279273
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHzy,25855,Haselund,Schoolstieg,16,,54.59644271,9.18264621
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHzz,25855,Haselund,Schoolstieg,17,,54.59608191,9.18237205
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004R3mG,25855,Haselund,Am Damm,2,,54.59334551,9.18112257
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004R3mK,25855,Haselund,Am Damm,5,,54.5936459,9.18140163
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004T81i,25855,Haselund,Am Damm,6,,54.59372732,9.18111387
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004T821,25855,Haselund,Am Damm,3,,54.59342207,9.18145909
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00057Urm,25855,Haselund,Kollundfeld-Westen,1,a,54.6054329,9.1861904
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00058137,25855,Haselund,Mittweg,9,a,54.59272598,9.18923247
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00058ZHL,25855,Haselund,Am Damm,4,,54.59355809,9.18104123
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0005Eio1,25855,Haselund,Am Damm,1,,54.5931811,9.18131987
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0005Nrbh,25855,Haselund,Schulstraße,38,a,54.59327684,9.18204195
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0005ZVdg,25855,Haselund,Schulstraße,17,c,54.59788645,9.18611613
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0005osXg,25855,Haselund,Brooker Ring,11,a,54.59377586,9.16160006
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0005pqQI,25855,Haselund,Norderstraße,3,a,54.59442177,9.18779634
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0006DTEo,25855,Haselund,Schulstraße,1,,54.60009807,9.18969543
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0006IMdO,25855,Haselund,Ruumes Koppel,2,,54.59278408,9.1808563
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0006IMdV,25855,Haselund,Ruumes Koppel,4,,54.59269929,9.18060502
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0006IMe1,25855,Haselund,Ruumes Koppel,3,,54.59251152,9.18067491
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0006IMe8,25855,Haselund,Ruumes Koppel,1,,54.59260043,9.1812225
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0006IMeb,25855,Haselund,Brooker Straße,5,a,54.59297699,9.18054923
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0006Wpas,25855,Haselund,Allee,1,a,54.5925568,9.16391698
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0006gXXM,25855,Haselund,Brooker Ring,4,d,54.59325521,9.16126649
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0006gXXR,25855,Haselund,Brooker Ring,4,c,54.59304682,9.16096496
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0006gXXV,25855,Haselund,Brooker Ring,4,b,54.59265577,9.16109899
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0006gXY2,25855,Haselund,Brooker Ring,4,a,54.59262166,9.16163209
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0006phpJ,25855,Haselund,Schulstraße,30,a,54.59776546,9.18509415
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0006phpK,25855,Haselund,Schulstraße,30,b,54.59776487,9.18501937
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0006phpL,25855,Haselund,Schulstraße,30,c,54.59777192,9.1849335
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0006phpM,25855,Haselund,Schulstraße,30,d,54.59777882,9.18484948
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0006phpp,25855,Haselund,Schulstraße,30,e,54.59779166,9.18477605
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0006phpq,25855,Haselund,Schulstraße,30,f,54.59790306,9.18497887
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0006phpr,25855,Haselund,Schulstraße,30,g,54.5979346,9.18504418
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0006phps,25855,Haselund,Schulstraße,30,h,54.59796808,9.18511353
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0006qy23,25855,Haselund,Hauptstraße,13,a,54.59474715,9.18719348
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0006qy24,25855,Haselund,Hauptstraße,13,b,54.59481879,9.18729263
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0006zHYI,25855,Haselund,Schulstraße,3,d,54.59952386,9.18931738
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0006zHYK,25855,Haselund,Schulstraße,3,e,54.59948176,9.18923386
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0006zHYV,25855,Haselund,Schulstraße,3,a,54.5997033,9.18967452
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0006zHYW,25855,Haselund,Schulstraße,3,b,54.59966441,9.18959712
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0006zHYX,25855,Haselund,Schulstraße,3,c,54.59962554,9.18951971
