# Amtliche Adressen für die Postleitzahl 23821
#
# Heruntergeladen aus dem INSPIRE WFS-Downloaddienst des Landesamtes für
# Vermessung und Geoinformation Schleswig-Holstein. Die Daten stehen unter
# der CC-BY-4.0-Lizenz.
#
# Datenquelle: © GeoBasis-DE/LVermGeo SH/CC BY 4.0
# Mehr Informationen: https://github.com/hriebl/sh-addresses
# Stichtag: 03.04.2025
uri,plz,stadt,strasse,nummer,zusatz,lat,lon
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cGKl,23821,Quaal,Christianenthal,1,,53.96319753,10.35647643
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cGKm,23821,Quaal,Christianenthal,2,,53.96365439,10.35563074
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cGKn,23821,Quaal,Christianenthal,3,,53.96310644,10.35867787
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cGKo,23821,Quaal,Düsternbrooker Weg,1,,53.95665822,10.37881847
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cGKp,23821,Quaal,Düsternbrooker Weg,1,a,53.95660179,10.3789842
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cGKq,23821,Quaal,Düsternbrooker Weg,2,,53.95693377,10.37829976
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cGKr,23821,Quaal,Düsternbrooker Weg,3,,53.95659184,10.38396276
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cGKs,23821,Quaal,Düsternbrooker Weg,4,,53.95686388,10.37877662
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cGKt,23821,Quaal,Düsternbrooker Weg,4,a,53.95686338,10.37900477
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cGKu,23821,Quaal,Düsternbrooker Weg,5,,53.9565968,10.38497881
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cGKv,23821,Quaal,Düsternbrooker Weg,6,,53.95635586,10.39089873
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cGKw,23821,Quaal,Düsternbrooker Weg,8,,53.9561775,10.39178311
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cGKx,23821,Quaal,Immrader Weg,1,,53.9591472,10.37291337
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cGKy,23821,Quaal,Immrader Weg,1,a,53.9592437,10.37288663
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cGKz,23821,Quaal,Immrader Weg,2,,53.95821229,10.37240082
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cGL0,23821,Quaal,Krögsberg,5,,53.97001477,10.37639936
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cGL1,23821,Quaal,Krögsberg,6,,53.96886483,10.36858088
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cGL2,23821,Quaal,Krögsberg,8,,53.96915969,10.36906825
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cGL3,23821,Quaal,Schulstraße,1,,53.96165785,10.37389592
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cGL4,23821,Quaal,Schulstraße,1,a,53.96156708,10.37351151
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cGL5,23821,Quaal,Schulstraße,1,b,53.96169743,10.37413419
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cGL6,23821,Quaal,Schulstraße,10,,53.96221129,10.37506934
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cGL7,23821,Quaal,Schulstraße,10,a,53.96244448,10.37509985
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cGL8,23821,Quaal,Schulstraße,11,,53.96234581,10.37781507
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cGL9,23821,Quaal,Schulstraße,12,,53.96226027,10.37550378
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cGLB,23821,Quaal,Schulstraße,31,,53.96328664,10.3826874
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cGLC,23821,Quaal,Schulstraße,32,,53.96303026,10.37966951
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cGLD,23821,Quaal,Schulstraße,33,,53.96337208,10.38303111
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cGLE,23821,Quaal,Schulstraße,34,,53.96306244,10.38017119
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cGLF,23821,Quaal,Schulstraße,35,,53.96314581,10.38337167
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cGLG,23821,Quaal,Schulstraße,36,,53.96313744,10.38060068
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cGLH,23821,Quaal,Schulstraße,39,,53.96357244,10.38410515
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cGLI,23821,Quaal,Schulstraße,4,,53.96196818,10.37422891
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cGLJ,23821,Quaal,Schulstraße,41,,53.96357937,10.38445795
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cGLK,23821,Quaal,Schulstraße,43,,53.96360903,10.38480117
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cGLL,23821,Quaal,Schulstraße,45,,53.96376058,10.38516718
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cGLM,23821,Quaal,Schulstraße,45,a,53.96381332,10.3854487
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cGLN,23821,Quaal,Schulstraße,5,,53.9617026,10.37485749
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cGLO,23821,Quaal,Schulstraße,7,,53.96216852,10.37712346
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cGLP,23821,Quaal,Schulstraße,8,,53.96216972,10.37465935
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cGLQ,23821,Quaal,Schulstraße,9,,53.96235089,10.37754423
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cGLR,23821,Quaal,Margarethenhof,1,,53.95643994,10.41960361
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cGLS,23821,Quaal,Margarethenhof,10,,53.95086236,10.42567322
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cGLT,23821,Quaal,Margarethenhof,11,,53.94942851,10.4248328
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cGLU,23821,Quaal,Margarethenhof,12,,53.95082094,10.42575647
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cGLV,23821,Quaal,Margarethenhof,13,,53.94976603,10.42519609
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cGLW,23821,Quaal,Margarethenhof,14,,53.95062561,10.42605426
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cGLX,23821,Quaal,Margarethenhof,15,,53.94924293,10.42545015
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cGLY,23821,Quaal,Margarethenhof,16,,53.95058301,10.42613747
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cGLZ,23821,Quaal,Margarethenhof,18,,53.94469179,10.42442703
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cGLa,23821,Quaal,Schulstraße,13,,53.96239395,10.37805701
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cGLb,23821,Quaal,Schulstraße,14,,53.96231551,10.37584461
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cGLc,23821,Quaal,Schulstraße,14,a,53.96237362,10.37617877
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cGLd,23821,Quaal,Schulstraße,14,b,53.9623818,10.37641805
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cGLe,23821,Quaal,Schulstraße,15,,53.96248481,10.3784049
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cGLf,23821,Quaal,Schulstraße,16,,53.9626659,10.37663055
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cGLg,23821,Quaal,Schulstraße,16,a,53.96262488,10.37607394
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cGLh,23821,Quaal,Schulstraße,17,,53.96257843,10.37889361
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cGLi,23821,Quaal,Schulstraße,18,,53.96270069,10.376935
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cGLj,23821,Quaal,Schulstraße,19,,53.96263168,10.37923533
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cGLk,23821,Quaal,Schulstraße,19,a,53.96266024,10.37939849
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cGLl,23821,Quaal,Schulstraße,2,,53.9618452,10.37345468
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cGLm,23821,Quaal,Schulstraße,20,,53.96262631,10.3775131
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cGLn,23821,Quaal,Schulstraße,21,,53.96271503,10.37971805
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cGLo,23821,Quaal,Schulstraße,21,a,53.96273557,10.37983313
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cGLp,23821,Quaal,Schulstraße,22,,53.962626,10.3777999
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cGLq,23821,Quaal,Schulstraße,23,,53.96286588,10.38031742
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cGLr,23821,Quaal,Schulstraße,24,,53.96265267,10.37795389
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cGLs,23821,Quaal,Schulstraße,25,,53.9629739,10.38087106
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cGLt,23821,Quaal,Schulstraße,26,,53.96304621,10.37830299
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cGLu,23821,Quaal,Schulstraße,27,,53.96307269,10.38138195
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cGLv,23821,Quaal,Schulstraße,28,,53.96286916,10.3788334
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cGLw,23821,Quaal,Schulstraße,28,a,53.96309041,10.37877901
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cGLx,23821,Quaal,Schulstraße,28,b,53.96315612,10.37874069
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cGLy,23821,Quaal,Schulstraße,29,,53.96311438,10.38203408
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cGLz,23821,Quaal,Schulstraße,3,,53.96168822,10.37447786
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cGM0,23821,Quaal,Margarethenhof,2,,53.95546966,10.42032602
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cGM1,23821,Quaal,Margarethenhof,2,a,53.95571216,10.42028769
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cGM2,23821,Quaal,Margarethenhof,3,,53.95620386,10.41956741
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cGM3,23821,Quaal,Margarethenhof,4,,53.95460362,10.42069535
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cGM4,23821,Quaal,Margarethenhof,4,a,53.95506286,10.42044887
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cGM5,23821,Quaal,Margarethenhof,4,b,53.9549954,10.42057451
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cGM6,23821,Quaal,Margarethenhof,4,c,53.95492517,10.42059459
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cGM7,23821,Quaal,Margarethenhof,5,,53.95582195,10.41978727
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cGM8,23821,Quaal,Margarethenhof,5,a,53.95549035,10.41945192
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cGM9,23821,Quaal,Margarethenhof,6,,53.95108188,10.42523118
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cGMA,23821,Quaal,Gut Rohlstorf,12,,53.96947106,10.40672059
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cGMB,23821,Quaal,Gut Rohlstorf,14,,53.9693516,10.40656865
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cGMC,23821,Quaal,Gut Rohlstorf,2,,53.97233243,10.40858332
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cGMD,23821,Quaal,Gut Rohlstorf,3,,53.9717005,10.40787203
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cGME,23821,Quaal,Gut Rohlstorf,3,b,53.97243492,10.40807108
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cGMF,23821,Quaal,Gut Rohlstorf,4,,53.97025967,10.40747161
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cGMG,23821,Quaal,Gut Rohlstorf,5,,53.97011791,10.40675483
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cGMH,23821,Quaal,Gut Rohlstorf,6,,53.9699009,10.40764718
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cGMI,23821,Quaal,Gut Rohlstorf,7,,53.96962042,10.40611191
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cGMJ,23821,Quaal,Gut Rohlstorf,8,,53.96999631,10.40723575
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cGMK,23821,Quaal,Am Wiesengrund,1,,53.96208201,10.3727411
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cGML,23821,Quaal,Am Wiesengrund,2,,53.96207935,10.37206018
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cGMM,23821,Quaal,Am Wiesengrund,3,,53.96203967,10.37157047
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cGMN,23821,Quaal,Am Wiesengrund,4,,53.96198094,10.37112314
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cGMO,23821,Quaal,Am Wiesengrund,5,,53.96179849,10.37125823
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cGMP,23821,Quaal,Am Wiesengrund,6,,53.96176767,10.3716328
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cGMQ,23821,Quaal,Am Wiesengrund,7,,53.96182343,10.37191096
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cGMR,23821,Quaal,Am Wiesengrund,8,,53.96188536,10.37225634
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cGMS,23821,Quaal,Am Wiesengrund,9,,53.96186602,10.37255918
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cGMT,23821,Quaal,Lerchenweg,13,,53.96461802,10.37203104
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cGMU,23821,Quaal,Lerchenweg,15,,53.96479678,10.37215353
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cGMV,23821,Quaal,Lerchenweg,17,,53.96502793,10.37178134
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cGMW,23821,Quaal,Lerchenweg,19,,53.96503159,10.37225331
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cGMX,23821,Quaal,Lerchenweg,2,,53.96289054,10.37288009
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cGMY,23821,Quaal,Lerchenweg,3,,53.96326217,10.37307069
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cGMZ,23821,Quaal,Lerchenweg,4,,53.9634814,10.37212888
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cGMa,23821,Quaal,Margarethenhof,7,,53.95508786,10.41923449
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cGMb,23821,Quaal,Margarethenhof,8,,53.95103329,10.42531823
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cGMc,23821,Quaal,Margarethenhof,9,,53.95459495,10.41886826
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cGMd,23821,Quaal,Dorfstraße,1,,53.96151652,10.37258619
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cGMe,23821,Quaal,Dorfstraße,10,,53.96076783,10.37376289
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cGMf,23821,Quaal,Dorfstraße,11,,53.96055733,10.37347933
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cGMg,23821,Quaal,Dorfstraße,12,,53.96005968,10.37389526
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cGMh,23821,Quaal,Dorfstraße,13,,53.95999719,10.37344536
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cGMi,23821,Quaal,Dorfstraße,14,,53.95980507,10.37385159
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cGMj,23821,Quaal,Dorfstraße,15,,53.95968771,10.3733851
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cGMk,23821,Quaal,Dorfstraße,16,,53.95941202,10.37378832
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cGMl,23821,Quaal,Dorfstraße,17,,53.95935835,10.37337421
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cGMm,23821,Quaal,Dorfstraße,18,,53.95908905,10.37407714
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cGMn,23821,Quaal,Dorfstraße,19,,53.95797301,10.37461799
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cGMo,23821,Quaal,Dorfstraße,20,,53.95812795,10.37736655
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cGMp,23821,Quaal,Dorfstraße,3,,53.96152155,10.37280576
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cGMq,23821,Quaal,Dorfstraße,4,,53.96176772,10.37061443
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cGMr,23821,Quaal,Dorfstraße,5,,53.96111235,10.37310211
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cGMs,23821,Quaal,Dorfstraße,6,a,53.96137774,10.37345931
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cGMt,23821,Quaal,Dorfstraße,6,b,53.96131971,10.37348393
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cGMu,23821,Quaal,Dorfstraße,7,,53.96086788,10.37320919
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cGMv,23821,Quaal,Dorfstraße,8,,53.96102445,10.37356095
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cGMw,23821,Quaal,Gut Rohlstorf,1,,53.97301527,10.40617958
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cGMx,23821,Quaal,Gut Rohlstorf,1,a,53.97278933,10.40736451
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cGMy,23821,Quaal,Gut Rohlstorf,1,b,53.97282723,10.40485814
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cGMz,23821,Quaal,Gut Rohlstorf,10,,53.96973818,10.40698363
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cGN0,23821,Quaal,Lerchenweg,4,a,53.96375693,10.3718191
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cGN1,23821,Quaal,Lerchenweg,5,,53.96353819,10.37266236
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cGN2,23821,Quaal,Lerchenweg,6,,53.96396257,10.3716707
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cGN3,23821,Quaal,Lerchenweg,7,,53.96374797,10.37234268
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cGN4,23821,Quaal,Lerchenweg,7,a,53.96386534,10.37249038
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cGN5,23821,Quaal,Lerchenweg,8,,53.96415996,10.37165808
