# Amtliche Adressen für die Postleitzahl 23826
#
# Heruntergeladen aus dem INSPIRE WFS-Downloaddienst des Landesamtes für
# Vermessung und Geoinformation Schleswig-Holstein. Die Daten stehen unter
# der CC-BY-4.0-Lizenz.
#
# Datenquelle: © GeoBasis-DE/LVermGeo SH/CC BY 4.0
# Mehr Informationen: https://github.com/hriebl/sh-addresses
# Stichtag: 03.04.2025
uri,plz,stadt,strasse,nummer,zusatz,lat,lon
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cImT,23826,Fredesdorf,Siedlungsstraße,1,,53.89787086,10.18295391
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cImU,23826,Fredesdorf,Siedlungsstraße,10,,53.89511067,10.18427308
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cImV,23826,Fredesdorf,Siedlungsstraße,11,,53.89696351,10.18411107
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cImW,23826,Fredesdorf,Siedlungsstraße,12,,53.89492209,10.18425008
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cImX,23826,Fredesdorf,Siedlungsstraße,13,,53.8967045,10.18428995
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cImY,23826,Fredesdorf,Siedlungsstraße,13,a,53.89675715,10.18424932
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cImZ,23826,Fredesdorf,Siedlungsstraße,14,,53.89475729,10.18440262
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cIma,23826,Fredesdorf,Hörn,10,,53.89713426,10.17358427
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cImb,23826,Fredesdorf,Hörn,11,,53.89637504,10.17377357
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cImc,23826,Fredesdorf,Hörn,13,,53.89667365,10.17365839
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cImd,23826,Fredesdorf,Hörn,15,,53.89695798,10.17336236
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cIme,23826,Fredesdorf,Hörn,17,,53.89714977,10.17312575
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cImf,23826,Fredesdorf,Hörn,2,,53.89546902,10.17627249
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cImg,23826,Fredesdorf,Hörn,2,a,53.89566116,10.1753773
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cImh,23826,Fredesdorf,Hörn,3,,53.89550318,10.17481984
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cImi,23826,Fredesdorf,Hörn,4,,53.89590447,10.17442491
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cImj,23826,Fredesdorf,Hörn,5,,53.89547626,10.17422052
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cImk,23826,Fredesdorf,Hörn,6,,53.89620161,10.17412743
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cIml,23826,Fredesdorf,Hörn,6,a,53.89636096,10.17410641
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cImm,23826,Fredesdorf,Hörn,7,,53.89524628,10.17420879
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cImn,23826,Fredesdorf,Hörn,8,,53.89662611,10.17414433
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cImo,23826,Fredesdorf,Hörn,8,a,53.89694175,10.17386032
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cImp,23826,Fredesdorf,Meiereistraße,1,,53.89381742,10.17574824
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cImq,23826,Fredesdorf,Meiereistraße,2,,53.8940206,10.1756046
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cImr,23826,Fredesdorf,Meiereistraße,3,,53.89367179,10.17428875
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cIms,23826,Fredesdorf,Meiereistraße,4,,53.89395221,10.17493371
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cImt,23826,Fredesdorf,Meiereistraße,5,,53.89365736,10.17410695
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cImu,23826,Fredesdorf,Meiereistraße,6,,53.89393778,10.1741823
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cImv,23826,Fredesdorf,Meiereistraße,7,,53.89363331,10.17378393
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cImw,23826,Fredesdorf,Meiereistraße,8,,53.8938929,10.17356216
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cImx,23826,Fredesdorf,Meiereistraße,9,,53.89363568,10.17366251
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cImy,23826,Fredesdorf,Mühlenstraße,1,,53.8945373,10.17389555
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cImz,23826,Fredesdorf,Mühlenstraße,1,a,53.89465055,10.17389068
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cIn0,23826,Fredesdorf,Siedlungsstraße,14,a,53.89462037,10.18443403
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cIn1,23826,Fredesdorf,Siedlungsstraße,14,b,53.89446785,10.18448844
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cIn2,23826,Fredesdorf,Siedlungsstraße,15,,53.89650239,10.18432615
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cIn3,23826,Fredesdorf,Siedlungsstraße,16,,53.89438768,10.18396287
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cIn4,23826,Fredesdorf,Siedlungsstraße,17,,53.89626822,10.18430425
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cIn5,23826,Fredesdorf,Siedlungsstraße,18,,53.89435482,10.18360036
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cIn6,23826,Fredesdorf,Siedlungsstraße,19,,53.8959064,10.18457509
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cIn7,23826,Fredesdorf,Siedlungsstraße,2,,53.89725087,10.18341688
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cIn8,23826,Fredesdorf,Siedlungsstraße,2,a,53.89698409,10.18364017
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cIn9,23826,Fredesdorf,Siedlungsstraße,2,b,53.89679773,10.18364946
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cInA,23826,Fredesdorf,Siedlungsstraße,36,a,53.89397245,10.17881279
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cInB,23826,Fredesdorf,Siedlungsstraße,36,b,53.89394935,10.17848491
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cInC,23826,Fredesdorf,Siedlungsstraße,37,,53.89417549,10.18454584
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cInD,23826,Fredesdorf,Siedlungsstraße,38,,53.89367571,10.17861448
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cInE,23826,Fredesdorf,Siedlungsstraße,39,,53.89418474,10.18428211
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cInF,23826,Fredesdorf,Siedlungsstraße,4,,53.89587016,10.18395243
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cInG,23826,Fredesdorf,Siedlungsstraße,4,a,53.89580691,10.18399033
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cInH,23826,Fredesdorf,Siedlungsstraße,41,,53.89414644,10.18399779
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cInI,23826,Fredesdorf,Siedlungsstraße,43,,53.89410822,10.18362294
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cInJ,23826,Fredesdorf,Siedlungsstraße,45,,53.89407522,10.18326711
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cInK,23826,Fredesdorf,Siedlungsstraße,47,,53.89405191,10.18291074
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cInL,23826,Fredesdorf,Siedlungsstraße,47,a,53.89401111,10.1826952
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cInM,23826,Fredesdorf,Siedlungsstraße,47,b,53.8940018,10.18258554
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cInN,23826,Fredesdorf,Siedlungsstraße,49,,53.89397968,10.1823328
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cInO,23826,Fredesdorf,Siedlungsstraße,5,,53.89749178,10.18342811
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cInP,23826,Fredesdorf,Siedlungsstraße,51,,53.89394587,10.18194457
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cInQ,23826,Fredesdorf,Siedlungsstraße,53,,53.89390723,10.18160781
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cInR,23826,Fredesdorf,Siedlungsstraße,55,,53.89384411,10.18136071
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cInS,23826,Fredesdorf,Siedlungsstraße,57,,53.89387621,10.18102233
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cInT,23826,Fredesdorf,Siedlungsstraße,59,,53.89384096,10.18065909
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cInU,23826,Fredesdorf,Siedlungsstraße,6,,53.89563379,10.18407369
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cInV,23826,Fredesdorf,Siedlungsstraße,61,,53.89379788,10.18026529
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cInW,23826,Fredesdorf,Siedlungsstraße,61,a,53.89367658,10.18001328
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cInX,23826,Fredesdorf,Siedlungsstraße,63,,53.89375437,10.17964534
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cInY,23826,Fredesdorf,Siedlungsstraße,63,a,53.8937351,10.17932507
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cInZ,23826,Fredesdorf,Siedlungsstraße,65,,53.89357295,10.17897061
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cIna,23826,Fredesdorf,Siedlungsstraße,2,d,53.89656803,10.18374454
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cInb,23826,Fredesdorf,Siedlungsstraße,2,e,53.89643227,10.18384832
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cInc,23826,Fredesdorf,Siedlungsstraße,2,f,53.89620675,10.18379831
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cInd,23826,Fredesdorf,Siedlungsstraße,2,g,53.89605136,10.18395846
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cIne,23826,Fredesdorf,Siedlungsstraße,20,,53.89431135,10.18307071
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cInf,23826,Fredesdorf,Siedlungsstraße,20,a,53.89429706,10.18294354
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cIng,23826,Fredesdorf,Siedlungsstraße,21,,53.89569246,10.18484484
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cInh,23826,Fredesdorf,Siedlungsstraße,22,,53.89424964,10.18247475
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cIni,23826,Fredesdorf,Siedlungsstraße,23,,53.89551339,10.184598
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cInj,23826,Fredesdorf,Siedlungsstraße,24,,53.89421118,10.18204237
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cInk,23826,Fredesdorf,Siedlungsstraße,25,,53.89533285,10.18466173
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cInl,23826,Fredesdorf,Siedlungsstraße,26,,53.89420092,10.18168949
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cInm,23826,Fredesdorf,Siedlungsstraße,27,,53.89510421,10.18490329
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cInn,23826,Fredesdorf,Siedlungsstraße,28,,53.89417118,10.18135402
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cIno,23826,Fredesdorf,Siedlungsstraße,29,,53.89481164,10.18511161
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cInp,23826,Fredesdorf,Siedlungsstraße,3,,53.897659,10.18330019
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cInq,23826,Fredesdorf,Siedlungsstraße,30,,53.89413247,10.18105479
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cInr,23826,Fredesdorf,Siedlungsstraße,30,a,53.89405301,10.18048671
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cIns,23826,Fredesdorf,Siedlungsstraße,31,,53.89463752,10.18490926
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cInt,23826,Fredesdorf,Siedlungsstraße,32,,53.89402691,10.18005866
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cInu,23826,Fredesdorf,Siedlungsstraße,33,,53.89449434,10.18521495
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cInv,23826,Fredesdorf,Siedlungsstraße,34,,53.89398834,10.17967711
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cInw,23826,Fredesdorf,Siedlungsstraße,35,,53.8942463,10.18512694
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cInx,23826,Fredesdorf,Siedlungsstraße,35,a,53.89394595,10.18517712
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cIny,23826,Fredesdorf,Siedlungsstraße,35,b,53.89383489,10.18547345
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cInz,23826,Fredesdorf,Siedlungsstraße,36,,53.89393657,10.17918351
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cIo0,23826,Fredesdorf,Siedlungsstraße,67,,53.89328661,10.17818821
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cIo1,23826,Fredesdorf,Siedlungsstraße,67,a,53.89334158,10.1785926
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cIo2,23826,Fredesdorf,Siedlungsstraße,7,,53.89737915,10.18376405
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cIo3,23826,Fredesdorf,Siedlungsstraße,8,,53.89543303,10.18416611
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cIo4,23826,Fredesdorf,Siedlungsstraße,9,,53.89712943,10.18406591
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cIo5,23826,Fredesdorf,Am Beeck,1,,53.88427119,10.10893429
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cIo6,23826,Fredesdorf,Am Beeck,2,,53.88466266,10.10951606
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cIo7,23826,Fredesdorf,Am Beeck,2,a,53.88535216,10.1088155
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cIo8,23826,Fredesdorf,Am Beeck,3,,53.88476309,10.1087647
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cIo9,23826,Fredesdorf,Am Beeck,3,a,53.88916808,10.10776362
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cIoA,23826,Fredesdorf,Gartenstraße,1,,53.89640183,10.18307906
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cIoB,23826,Fredesdorf,Gartenstraße,10,,53.89631821,10.18258679
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cIoC,23826,Fredesdorf,Gartenstraße,12,,53.89611644,10.1825398
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cIoD,23826,Fredesdorf,Gartenstraße,14,,53.89592901,10.18259082
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cIoE,23826,Fredesdorf,Gartenstraße,16,,53.89574498,10.18268845
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cIoF,23826,Fredesdorf,Gartenstraße,2,,53.89670328,10.1831023
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cIoG,23826,Fredesdorf,Gartenstraße,3,,53.8961567,10.18318705
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cIoH,23826,Fredesdorf,Gartenstraße,4,,53.89692365,10.18298366
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cIoI,23826,Fredesdorf,Gartenstraße,5,,53.89607523,10.1829841
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cIoJ,23826,Fredesdorf,Gartenstraße,6,,53.89662721,10.18278984
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cIoK,23826,Fredesdorf,Gartenstraße,7,,53.89587794,10.18319677
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cIoL,23826,Fredesdorf,Gartenstraße,8,,53.89655349,10.18252592
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cIoM,23826,Fredesdorf,Vossbarg,1,,53.89621744,10.18608903
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cIoN,23826,Fredesdorf,Vossbarg,10,,53.89536634,10.18570519
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cIoO,23826,Fredesdorf,Vossbarg,11,,53.89521814,10.18653032
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cIoP,23826,Fredesdorf,Vossbarg,12,,53.89511671,10.18571506
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cIoQ,23826,Fredesdorf,Vossbarg,14,,53.89523555,10.18614585
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cIoR,23826,Fredesdorf,Vossbarg,4,,53.8959027,10.18552734
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cIoS,23826,Fredesdorf,Vossbarg,6,,53.8956891,10.18559918
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cIoT,23826,Fredesdorf,Vossbarg,9,,53.89544618,10.18639202
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cIoa,23826,Fredesdorf,Am Beeck,3,b,53.88958028,10.10749044
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cIob,23826,Fredesdorf,Am Beeck,4,,53.88706392,10.10843272
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cIoc,23826,Fredesdorf,Am Beeck,5,,53.88991017,10.10684281
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cIod,23826,Fredesdorf,Am Beeck,6,,53.88742664,10.10830173
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cIoe,23826,Fredesdorf,Am Beeck,7,,53.88939105,10.10691075
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cIof,23826,Fredesdorf,Am Beeck,8,,53.88975252,10.10808518
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cIog,23826,Fredesdorf,Am Beeck,8,a,53.88940014,10.1082323
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cIoh,23826,Fredesdorf,Poststraße,1,,53.88804077,10.12808568
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cIoi,23826,Fredesdorf,Poststraße,2,,53.88408559,10.12689545
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cIoj,23826,Fredesdorf,Poststraße,3,,53.88859958,10.12813228
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cIok,23826,Fredesdorf,Poststraße,4,,53.8867497,10.1294661
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cIol,23826,Fredesdorf,Poststraße,5,,53.88886882,10.12804066
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cIom,23826,Fredesdorf,Poststraße,6,,53.8880947,10.12856049
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cIon,23826,Fredesdorf,Poststraße,7,,53.89070824,10.12510929
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cIoo,23826,Fredesdorf,Todesfelder Straße,1,,53.88739859,10.14395765
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cIop,23826,Fredesdorf,Todesfelder Straße,10,,53.88354112,10.11632599
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cIoq,23826,Fredesdorf,Todesfelder Straße,2,,53.88459467,10.13247871
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cIor,23826,Fredesdorf,Todesfelder Straße,2,a,53.88464678,10.13199329
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cIos,23826,Fredesdorf,Todesfelder Straße,3,,53.88330956,10.12362767
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cIot,23826,Fredesdorf,Todesfelder Straße,3,a,53.88329471,10.12428479
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cIou,23826,Fredesdorf,Todesfelder Straße,4,,53.88402328,10.12610216
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cIov,23826,Fredesdorf,Todesfelder Straße,5,,53.88318237,10.11995063
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cIow,23826,Fredesdorf,Todesfelder Straße,6,,53.88399288,10.12550896
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cIox,23826,Fredesdorf,Todesfelder Straße,7,,53.88301426,10.11624018
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cIoy,23826,Fredesdorf,Todesfelder Straße,8,,53.88372656,10.11921456
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cIoz,23826,Fredesdorf,Todesfelder Straße,9,,53.88335291,10.1124963
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001csA0,23826,Fredesdorf,Finkenweg,5,,53.9180258,10.14582947
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001csA1,23826,Fredesdorf,Finkenweg,6,,53.9175054,10.14541801
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001csA2,23826,Fredesdorf,Finkenweg,6,a,53.91721041,10.14569537
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001csA3,23826,Fredesdorf,Finkenweg,8,,53.91754096,10.14620717
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001csA4,23826,Fredesdorf,Kiefernweg,1,,53.91975171,10.14278773
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001csA5,23826,Fredesdorf,Kiefernweg,10,,53.91935206,10.14241939
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001csA6,23826,Fredesdorf,Kiefernweg,2,,53.91990667,10.14131871
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001csA7,23826,Fredesdorf,Kiefernweg,2,a,53.91974189,10.14147304
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001csA8,23826,Fredesdorf,Kiefernweg,3,,53.91978658,10.1432677
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001csA9,23826,Fredesdorf,Kiefernweg,4,,53.91958279,10.14166023
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001csAa,23826,Fredesdorf,Kiefernweg,6,,53.91951539,10.14205551
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001csAb,23826,Fredesdorf,Kiefernweg,8,,53.91957084,10.14241109
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001csAc,23826,Fredesdorf,Kiefernweg,8,a,53.91955405,10.14261156
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001csAd,23826,Fredesdorf,Moorweg,1,,53.91852695,10.13187297
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001csAe,23826,Fredesdorf,Moorweg,2,,53.91845667,10.1314692
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001csAf,23826,Fredesdorf,Moorweg,4,,53.91825517,10.13148283
