# Amtliche Adressen für die Postleitzahl 22956
#
# Heruntergeladen aus dem INSPIRE WFS-Downloaddienst des Landesamtes für
# Vermessung und Geoinformation Schleswig-Holstein. Die Daten stehen unter
# der CC-BY-4.0-Lizenz.
#
# Datenquelle: © GeoBasis-DE/LVermGeo SH/CC BY 4.0
# Mehr Informationen: https://github.com/hriebl/sh-addresses
# Stichtag: 03.04.2025
uri,plz,stadt,strasse,nummer,zusatz,lat,lon
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlKX,22956,Grönwohld,Papierholz,5,,53.63549272,10.40714605
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlKY,22956,Grönwohld,Papierholz,5,a,53.63537466,10.40618025
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlKZ,22956,Grönwohld,Papierholz,5,b,53.63547891,10.40615105
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlKa,22956,Grönwohld,Drahtmühle,24,,53.63572694,10.39460004
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlKb,22956,Grönwohld,Drahtmühle,26,,53.63564924,10.39422827
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlKc,22956,Grönwohld,Drahtmühle,26,a,53.6356045,10.39393635
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlKd,22956,Grönwohld,Drahtmühle,28,,53.63561844,10.3937007
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlKe,22956,Grönwohld,Drahtmühle,28,a,53.63506014,10.39377617
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlKf,22956,Grönwohld,Drahtmühle,3,,53.63985949,10.39951904
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlKg,22956,Grönwohld,Drahtmühle,30,,53.63560203,10.39267253
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlKh,22956,Grönwohld,Drahtmühle,32,,53.63594014,10.39264305
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlKi,22956,Grönwohld,Drahtmühle,34,,53.63607151,10.39207247
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlKj,22956,Grönwohld,Drahtmühle,36,,53.63607238,10.39158986
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlKk,22956,Grönwohld,Drahtmühle,5,,53.63973929,10.39943888
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlKl,22956,Grönwohld,Drahtmühle,7,,53.63968799,10.39921936
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlKm,22956,Grönwohld,Drahtmühle,9,,53.63956908,10.39912418
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlKn,22956,Grönwohld,Drahtmühle,9,a,53.63956772,10.39882688
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlKo,22956,Grönwohld,Drahtmühle,9,b,53.63935146,10.39876147
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlKp,22956,Grönwohld,Dwerkaten,1,,53.66396991,10.40712235
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlKq,22956,Grönwohld,Dwerkaten,2,,53.6660063,10.40503922
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlKr,22956,Grönwohld,Dwerkaten,2,a,53.6665363,10.40572341
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlKs,22956,Grönwohld,Dwerkaten,3,,53.66637387,10.40459783
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlKt,22956,Grönwohld,Dwerkaten,4,,53.66721685,10.40348043
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlKu,22956,Grönwohld,Dwerkaten,4,a,53.66700671,10.40371981
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlKv,22956,Grönwohld,Dwerkaten,5,,53.66752535,10.40331702
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlKw,22956,Grönwohld,Dwerkaten,6,,53.66802474,10.40538838
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlKx,22956,Grönwohld,Dwerkaten,7,,53.66796595,10.40587092
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlKy,22956,Grönwohld,Hohe Leuchte,1,,53.65724239,10.41830202
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlKz,22956,Grönwohld,Hohe Leuchte,2,,53.6583018,10.41461168
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlL0,22956,Grönwohld,Papierholz,6,,53.63640495,10.40913851
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlL1,22956,Grönwohld,Papierholz,7,,53.63491039,10.40687499
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlL2,22956,Grönwohld,Papierholz,8,,53.63608919,10.40881692
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlL3,22956,Grönwohld,Papierholz,8,a,53.63605167,10.40843883
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlL4,22956,Grönwohld,Radeland,1,a,53.64052553,10.40427548
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlL5,22956,Grönwohld,Radeland,1,b,53.64061054,10.40429281
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlL6,22956,Grönwohld,Radeland,1,c,53.64072299,10.40429872
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlL7,22956,Grönwohld,Radeland,1,d,53.64037558,10.40420462
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlL8,22956,Grönwohld,Radeland,10,,53.63962523,10.40464737
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlL9,22956,Grönwohld,Radeland,11,,53.63866024,10.40428588
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlLA,22956,Grönwohld,Radeland,33,,53.63765587,10.40169077
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlLB,22956,Grönwohld,Radeland,34,,53.63774301,10.4036387
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlLC,22956,Grönwohld,Radeland,35,,53.637453,10.40171631
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlLD,22956,Grönwohld,Radeland,36,,53.63764201,10.4033659
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlLE,22956,Grönwohld,Radeland,37,,53.63724332,10.40178009
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlLF,22956,Grönwohld,Radeland,38,,53.63756267,10.40311046
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlLG,22956,Grönwohld,Radeland,39,,53.63706187,10.40186455
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlLH,22956,Grönwohld,Radeland,4,,53.64004737,10.40453581
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlLI,22956,Grönwohld,Radeland,40,,53.63750147,10.40285112
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlLJ,22956,Grönwohld,Radeland,42,,53.63743606,10.40258907
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlLK,22956,Grönwohld,Radeland,42,a,53.63737523,10.40265619
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlLL,22956,Grönwohld,Radeland,44,,53.637372,10.40232138
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlLM,22956,Grönwohld,Radeland,46,,53.63727085,10.40211824
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlLN,22956,Grönwohld,Radeland,7,,53.63934039,10.40426931
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlLO,22956,Grönwohld,Radeland,8,,53.63976961,10.40461571
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlLP,22956,Grönwohld,Radeland,9,,53.63919072,10.40425399
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlLQ,22956,Grönwohld,Roter Hahn,1,,53.65621824,10.40870807
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlLR,22956,Grönwohld,Steinern,1,,53.64208019,10.40967137
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlLS,22956,Grönwohld,Steinern,1,a,53.64192168,10.40917231
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlLT,22956,Grönwohld,Steinern,10,,53.64253132,10.42736583
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlLU,22956,Grönwohld,Steinern,11,,53.64231244,10.42975477
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlLV,22956,Grönwohld,Steinern,12,,53.64198285,10.43680384
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlLW,22956,Grönwohld,Steinern,2,,53.64203354,10.40991654
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlLX,22956,Grönwohld,Steinern,2,a,53.64222263,10.41016172
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlLY,22956,Grönwohld,Steinern,2,b,53.64228405,10.41019647
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlLZ,22956,Grönwohld,Steinern,3,,53.64196779,10.41023283
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlLa,22956,Grönwohld,Radeland,12,,53.6394963,10.40467007
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlLb,22956,Grönwohld,Radeland,14,,53.63937645,10.4046661
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlLc,22956,Grönwohld,Radeland,14,a,53.63938479,10.40483257
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlLd,22956,Grönwohld,Radeland,15,,53.63849261,10.40422981
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlLe,22956,Grönwohld,Radeland,16,,53.63925741,10.40469403
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlLf,22956,Grönwohld,Radeland,16,a,53.63919454,10.40470642
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlLg,22956,Grönwohld,Radeland,17,,53.63833198,10.40411213
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlLh,22956,Grönwohld,Radeland,18,,53.63881866,10.40471709
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlLi,22956,Grönwohld,Radeland,19,,53.63811413,10.40383171
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlLj,22956,Grönwohld,Radeland,2,,53.64029928,10.40451328
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlLk,22956,Grönwohld,Radeland,2,a,53.64042889,10.40461355
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlLl,22956,Grönwohld,Radeland,2,b,53.6405456,10.40469887
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlLm,22956,Grönwohld,Radeland,20,,53.63860699,10.40466071
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlLn,22956,Grönwohld,Radeland,21,,53.63802277,10.40358158
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlLo,22956,Grönwohld,Radeland,22,,53.63846768,10.40461721
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlLp,22956,Grönwohld,Radeland,23,,53.63793075,10.40322949
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlLq,22956,Grönwohld,Radeland,24,,53.63829666,10.40456931
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlLr,22956,Grönwohld,Radeland,25,,53.63783165,10.40287684
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlLs,22956,Grönwohld,Radeland,26,,53.63811938,10.40452063
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlLt,22956,Grönwohld,Radeland,27,,53.63772938,10.40256356
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlLu,22956,Grönwohld,Radeland,28,,53.63798991,10.40440572
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlLv,22956,Grönwohld,Radeland,29,,53.63763168,10.40221841
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlLw,22956,Grönwohld,Radeland,3,,53.64010757,10.40419204
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlLx,22956,Grönwohld,Radeland,30,,53.63792246,10.40416658
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlLy,22956,Grönwohld,Radeland,31,,53.63779468,10.40195038
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlLz,22956,Grönwohld,Radeland,32,,53.63783435,10.40389167
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlM0,22956,Grönwohld,Steinern,3,a,53.64230147,10.41086905
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlM1,22956,Grönwohld,Steinern,3,b,53.64232103,10.41050138
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlM2,22956,Grönwohld,Steinern,4,,53.64202566,10.41064789
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlM3,22956,Grönwohld,Steinern,5,,53.64194642,10.4109309
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlM4,22956,Grönwohld,Steinern,6,a,53.64217961,10.41139841
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlM5,22956,Grönwohld,Steinern,6,b,53.64219796,10.4113069
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlM6,22956,Grönwohld,Steinern,7,,53.64184117,10.41116027
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlM7,22956,Grönwohld,Steinern,8,,53.6414544,10.4127411
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlM8,22956,Grönwohld,Steinern,9,,53.64152827,10.41501022
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlM9,22956,Grönwohld,Steinern,9,a,53.64093825,10.41467816
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlMA,22956,Grönwohld,Eiskeller,2,,53.64875531,10.41105705
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlMB,22956,Grönwohld,Eiskeller,2,a,53.64857905,10.41287261
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlMC,22956,Grönwohld,Eiskeller,4,,53.64888603,10.41333072
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlMD,22956,Grönwohld,Eiskeller,6,,53.64976322,10.41365522
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlME,22956,Grönwohld,Eiskeller,7,,53.64910827,10.41170235
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlMF,22956,Grönwohld,Eiskeller,7,a,53.64908385,10.41179938
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlMG,22956,Grönwohld,Eiskeller,9,,53.64889647,10.41257443
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlMH,22956,Grönwohld,Zum Moor,1,,53.64813394,10.4090485
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlMI,22956,Grönwohld,Zum Moor,1,a,53.64801336,10.40927228
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlMJ,22956,Grönwohld,Zum Moor,2,,53.64834815,10.40860929
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlMK,22956,Grönwohld,Zum Moor,3,,53.64907437,10.40490742
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlML,22956,Grönwohld,Zum Moor,3,a,53.6491356,10.40486712
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlMM,22956,Grönwohld,Zum Moor,4,,53.64990446,10.39999277
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlMN,22956,Grönwohld,Zum Moor,5,,53.6514216,10.39699741
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlMO,22956,Grönwohld,Bei der Schmiede,1,,53.64493872,10.4074001
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlMP,22956,Grönwohld,Bei der Schmiede,2,,53.64515182,10.40725107
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlMQ,22956,Grönwohld,Bei der Schmiede,4,,53.64516495,10.40703405
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlMR,22956,Grönwohld,Bei der Schmiede,4,a,53.645219,10.40673208
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlMS,22956,Grönwohld,Bei der Schmiede,5,,53.64511637,10.40636139
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlMT,22956,Grönwohld,Bei der Schmiede,6,,53.6453358,10.40484364
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlMU,22956,Grönwohld,Lehmbeksweg,1,,53.63594189,10.39636928
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlMV,22956,Grönwohld,Lehmbeksweg,3,,53.63550572,10.39637924
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlMW,22956,Grönwohld,Poststraße,1,,53.64148133,10.40870199
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlMX,22956,Grönwohld,Poststraße,10,,53.64035861,10.40977572
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlMY,22956,Grönwohld,Poststraße,11,,53.64036793,10.40936779
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlMZ,22956,Grönwohld,Poststraße,12,,53.63982542,10.41011415
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlMa,22956,Grönwohld,Steinern,9,b,53.64119258,10.41447374
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlMb,22956,Grönwohld,Steinern,9,c,53.64130002,10.41415551
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlMc,22956,Grönwohld,Steinern,9,d,53.64099733,10.41427463
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlMd,22956,Grönwohld,Hermann-Claudius-Weg,1,,53.63881628,10.41059452
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlMe,22956,Grönwohld,Hermann-Claudius-Weg,1,a,53.63868311,10.41096545
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlMf,22956,Grönwohld,Hermann-Claudius-Weg,1,b,53.63891995,10.41030707
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlMg,22956,Grönwohld,Hermann-Claudius-Weg,10,,53.638666,10.41205902
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlMh,22956,Grönwohld,Hermann-Claudius-Weg,12,,53.63858758,10.41229579
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlMi,22956,Grönwohld,Hermann-Claudius-Weg,13,,53.63811455,10.41273107
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlMj,22956,Grönwohld,Hermann-Claudius-Weg,14,,53.6384807,10.41257164
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlMk,22956,Grönwohld,Hermann-Claudius-Weg,15,,53.63793609,10.41305226
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlMl,22956,Grönwohld,Hermann-Claudius-Weg,15,a,53.63493338,10.41168892
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlMm,22956,Grönwohld,Hermann-Claudius-Weg,16,,53.63835337,10.41292092
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlMn,22956,Grönwohld,Hermann-Claudius-Weg,2,a,53.63898995,10.41103516
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlMo,22956,Grönwohld,Hermann-Claudius-Weg,2,b,53.63896602,10.41110179
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlMq,22956,Grönwohld,Hermann-Claudius-Weg,22,,53.6337931,10.41820765
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlMr,22956,Grönwohld,Hermann-Claudius-Weg,24,,53.63757131,10.42642724
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlMs,22956,Grönwohld,Hermann-Claudius-Weg,3,,53.63854218,10.41129846
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlMt,22956,Grönwohld,Hermann-Claudius-Weg,4,,53.63889805,10.41132709
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlMu,22956,Grönwohld,Hermann-Claudius-Weg,5,,53.63840237,10.41163982
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlMv,22956,Grönwohld,Hermann-Claudius-Weg,6,,53.63880064,10.41162632
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlMw,22956,Grönwohld,Hermann-Claudius-Weg,7,,53.63827609,10.41197703
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlMx,22956,Grönwohld,Hermann-Claudius-Weg,8,,53.63874318,10.41184939
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlMy,22956,Grönwohld,Eiskeller,1,,53.64866502,10.41009913
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlMz,22956,Grönwohld,Eiskeller,1,a,53.64952899,10.41086308
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlN0,22956,Grönwohld,Poststraße,13,a,53.64021178,10.40945238
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlN1,22956,Grönwohld,Poststraße,13,b,53.64020927,10.40933128
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlN2,22956,Grönwohld,Poststraße,13,c,53.64020732,10.4092374
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlN3,22956,Grönwohld,Poststraße,13,d,53.64020525,10.40913758
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlN4,22956,Grönwohld,Poststraße,14,,53.63949777,10.41033815
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlN5,22956,Grönwohld,Poststraße,15,,53.64016434,10.40869173
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlN6,22956,Grönwohld,Poststraße,16,,53.63934535,10.41003924
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlN7,22956,Grönwohld,Poststraße,17,,53.639997,10.40929823
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlN8,22956,Grönwohld,Poststraße,17,a,53.63999429,10.40888734
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlN9,22956,Grönwohld,Poststraße,18,,53.63889953,10.40987252
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlNA,22956,Grönwohld,Poststraße,30,,53.63709028,10.40970748
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlNB,22956,Grönwohld,Poststraße,31,,53.63691181,10.40912922
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlNC,22956,Grönwohld,Poststraße,4,,53.64127028,10.40937624
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlND,22956,Grönwohld,Poststraße,5,a,53.64090778,10.4089918
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlNE,22956,Grönwohld,Poststraße,5,b,53.64090137,10.40889768
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlNF,22956,Grönwohld,Poststraße,5,c,53.64089441,10.40870698
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlNG,22956,Grönwohld,Poststraße,5,d,53.64088725,10.40860099
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlNH,22956,Grönwohld,Poststraße,5,e,53.64080575,10.40830953
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlNI,22956,Grönwohld,Poststraße,5,f,53.64086064,10.4083034
