# Amtliche Adressen für die Postleitzahl 25870
#
# Heruntergeladen aus dem INSPIRE WFS-Downloaddienst des Landesamtes für
# Vermessung und Geoinformation Schleswig-Holstein. Die Daten stehen unter
# der CC-BY-4.0-Lizenz.
#
# Datenquelle: © GeoBasis-DE/LVermGeo SH/CC BY 4.0
# Mehr Informationen: https://github.com/hriebl/sh-addresses
# Stichtag: 03.04.2025
uri,plz,stadt,strasse,nummer,zusatz,lat,lon
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eODX,25870,Oldenswort,Bi de Friheit,10,,54.37214837,8.94736843
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eODY,25870,Oldenswort,Bi de Friheit,11,,54.37189784,8.9479161
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eODZ,25870,Oldenswort,Bi de Friheit,13,,54.37175229,8.94803783
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eODd,25870,Oldenswort,Achter de Höf,1,,54.37192024,8.93932719
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eODe,25870,Oldenswort,Achter de Höf,2,,54.37219964,8.94205631
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eODf,25870,Oldenswort,Achter de Höf,3,,54.37200556,8.94085776
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eODg,25870,Oldenswort,Achter de Höf,4,,54.37173445,8.93958748
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eODh,25870,Oldenswort,Achter de Fenn,1,,54.37378501,8.94305028
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eODi,25870,Oldenswort,Achter de Fenn,10,,54.37363525,8.94325467
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eODj,25870,Oldenswort,Achter de Fenn,11,,54.37408353,8.9444457
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eODk,25870,Oldenswort,Achter de Fenn,12,,54.37365638,8.94334825
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eODl,25870,Oldenswort,Achter de Fenn,13,,54.3741251,8.94469789
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eODm,25870,Oldenswort,Achter de Fenn,14,,54.37367843,8.94344545
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eODn,25870,Oldenswort,Achter de Fenn,15,,54.37388044,8.94459206
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eODo,25870,Oldenswort,Achter de Fenn,16,,54.37370723,8.94357316
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eODp,25870,Oldenswort,Achter de Fenn,17,,54.37368929,8.94470902
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eODq,25870,Oldenswort,Achter de Fenn,18,,54.37374269,8.94372982
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eODr,25870,Oldenswort,Achter de Fenn,19,,54.37352922,8.94480665
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eODs,25870,Oldenswort,Achter de Fenn,20,,54.37380304,8.94399438
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eODt,25870,Oldenswort,Achter de Fenn,22,,54.3738266,8.94418189
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eODu,25870,Oldenswort,Achter de Fenn,24,,54.37360132,8.94441524
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eODv,25870,Oldenswort,Achter de Fenn,26,,54.37338296,8.94450113
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eODw,25870,Oldenswort,Achter de Fenn,3,,54.37382473,8.94330703
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eODx,25870,Oldenswort,Achter de Fenn,4,,54.37346501,8.94266416
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eODy,25870,Oldenswort,Achter de Fenn,5,,54.37387827,8.94354271
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eODz,25870,Oldenswort,Achter de Fenn,6,,54.37349885,8.94278295
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eOE0,25870,Oldenswort,Bi de Friheit,14,,54.37185999,8.94749743
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eOE1,25870,Oldenswort,Bi de Friheit,15,,54.37157422,8.94840609
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eOE2,25870,Oldenswort,Bi de Friheit,16,,54.37168857,8.94765267
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eOE3,25870,Oldenswort,Bi de Friheit,17,,54.37151125,8.94810283
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eOE4,25870,Oldenswort,Bi de Friheit,18,,54.37149975,8.94766576
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eOE5,25870,Oldenswort,Bi de Friheit,2,,54.3729426,8.94692528
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eOE6,25870,Oldenswort,Bi de Friheit,3,,54.37274713,8.94738298
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eOE7,25870,Oldenswort,Bi de Friheit,4,,54.37268571,8.94681029
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eOE8,25870,Oldenswort,Bi de Friheit,5,,54.37259101,8.94751406
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eOE9,25870,Oldenswort,Bi de Friheit,6,,54.37254359,8.94708834
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eOEA,25870,Oldenswort,Dorfstraße,20,,54.37296667,8.94085758
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eOEB,25870,Oldenswort,Dorfstraße,21,,54.37270565,8.9420586
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eOEC,25870,Oldenswort,Dorfstraße,22,,54.37244984,8.93963729
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eOED,25870,Oldenswort,Dorfstraße,23,,54.37266405,8.9418243
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eOEE,25870,Oldenswort,Dorfstraße,24,,54.37240507,8.93929544
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eOEF,25870,Oldenswort,Dorfstraße,25,,54.3726195,8.94158144
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eOEG,25870,Oldenswort,Dorfstraße,26,,54.37232582,8.93905318
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eOEH,25870,Oldenswort,Dorfstraße,27,,54.3725708,8.94131866
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eOEI,25870,Oldenswort,Dorfstraße,28,,54.37219822,8.93864644
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eOEJ,25870,Oldenswort,Dorfstraße,29,,54.37253569,8.94110485
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eOEK,25870,Oldenswort,Dorfstraße,30,,54.3720978,8.93849428
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eOEL,25870,Oldenswort,Dorfstraße,31,,54.37249455,8.94085723
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eOEN,25870,Oldenswort,Dorfstraße,33,,54.37244935,8.94059062
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eOEO,25870,Oldenswort,Dorfstraße,34,,54.37188948,8.93809584
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eOEP,25870,Oldenswort,Dorfstraße,35,,54.37241933,8.94044001
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eOEQ,25870,Oldenswort,Dorfstraße,36,,54.37183634,8.93786335
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eOER,25870,Oldenswort,Dorfstraße,37,,54.37237756,8.94022613
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eOES,25870,Oldenswort,Dorfstraße,38,,54.3717874,8.93766467
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eOET,25870,Oldenswort,Dorfstraße,39,,54.37235589,8.94010294
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eOEU,25870,Oldenswort,Dorfstraße,4,,54.37317398,8.94408572
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eOEV,25870,Oldenswort,Dorfstraße,40,,54.37174211,8.93744013
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eOEW,25870,Oldenswort,Dorfstraße,41,,54.37233168,8.93994843
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eOEX,25870,Oldenswort,Dorfstraße,42,,54.37168313,8.9371055
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eOEY,25870,Oldenswort,Dorfstraße,43,,54.37225767,8.93962933
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eOEZ,25870,Oldenswort,Dorfstraße,45,,54.37223962,8.93936962
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eOEa,25870,Oldenswort,Bi de Friheit,7,a,54.37242828,8.94771496
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eOEb,25870,Oldenswort,Bi de Friheit,7,b,54.37245606,8.94782885
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eOEc,25870,Oldenswort,Bi de Friheit,8,,54.37238383,8.94719765
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eOEd,25870,Oldenswort,Bi de Friheit,9,,54.37208886,8.94778917
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eOEe,25870,Oldenswort,Broder-Jacobs-Weg,1,,54.3716204,8.9506035
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eOEf,25870,Oldenswort,Carsten-Hans-Weg,1,,54.38445174,8.97417463
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eOEg,25870,Oldenswort,Dankwerthstraße,1,,54.37071127,8.94488661
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eOEh,25870,Oldenswort,Dankwerthstraße,2,,54.37076117,8.94596222
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eOEi,25870,Oldenswort,Dankwerthstraße,3,,54.37113056,8.94626703
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eOEj,25870,Oldenswort,Dankwerthstraße,4,,54.37087926,8.94654583
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eOEk,25870,Oldenswort,Davidsweg,2,,54.38475286,8.915634
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eOEl,25870,Oldenswort,Davidsweg,4,,54.38484371,8.9084053
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eOEm,25870,Oldenswort,Davidsweg,6,,54.38501165,8.90610601
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eOEn,25870,Oldenswort,Dorfstraße,1,,54.37310168,8.94446602
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eOEo,25870,Oldenswort,Dorfstraße,10,,54.37305118,8.94336605
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eOEp,25870,Oldenswort,Dorfstraße,11,,54.37293697,8.94333077
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eOEq,25870,Oldenswort,Dorfstraße,12,,54.37301581,8.9431494
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eOEr,25870,Oldenswort,Dorfstraße,13,,54.37290944,8.94317078
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eOEs,25870,Oldenswort,Dorfstraße,14,,54.37302643,8.9426868
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eOEt,25870,Oldenswort,Dorfstraße,15,,54.37286667,8.94295382
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eOEu,25870,Oldenswort,Dorfstraße,16,,54.37283207,8.94199527
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eOEv,25870,Oldenswort,Dorfstraße,17,,54.37283677,8.94277553
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eOEw,25870,Oldenswort,Dorfstraße,18,,54.37278404,8.94170075
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eOEx,25870,Oldenswort,Dorfstraße,18,a,54.37275187,8.94144939
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eOEy,25870,Oldenswort,Dorfstraße,19,,54.37275697,8.94233509
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eOEz,25870,Oldenswort,Dorfstraße,2,,54.37321985,8.94436699
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eOF0,25870,Oldenswort,Dorfstraße,46,,54.37164111,8.93686848
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eOF1,25870,Oldenswort,Dorfstraße,47,,54.37220063,8.9391566
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eOF2,25870,Oldenswort,Dorfstraße,49,,54.37217408,8.93902812
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eOF3,25870,Oldenswort,Dorfstraße,5,,54.37304631,8.94395646
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eOF4,25870,Oldenswort,Dorfstraße,50,,54.37159639,8.93660731
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eOF5,25870,Oldenswort,Dorfstraße,51,,54.37212661,8.93889126
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eOF6,25870,Oldenswort,Dorfstraße,52,,54.37158171,8.93643968
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eOF7,25870,Oldenswort,Dorfstraße,53,,54.37207812,8.93879584
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eOF8,25870,Oldenswort,Dorfstraße,54,,54.37159878,8.935863
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eOF9,25870,Oldenswort,Dorfstraße,55,,54.37195778,8.93856605
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eOFA,25870,Oldenswort,Eiderstedter-Straße,13,,54.37201621,8.9463778
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eOFB,25870,Oldenswort,Eiderstedter-Straße,14,,54.37164654,8.94617426
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eOFC,25870,Oldenswort,Eiderstedter-Straße,15,,54.3718455,8.94648547
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eOFD,25870,Oldenswort,Eiderstedter-Straße,16,,54.37148824,8.94623815
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eOFE,25870,Oldenswort,Eiderstedter-Straße,17,,54.37166413,8.9465998
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eOFF,25870,Oldenswort,Eiderstedter-Straße,18,,54.3713365,8.94628487
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eOFG,25870,Oldenswort,Eiderstedter-Straße,19,,54.37149467,8.94668746
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eOFH,25870,Oldenswort,Eiderstedter-Straße,2,,54.37277524,8.94554776
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eOFI,25870,Oldenswort,Eiderstedter-Straße,21,,54.37129778,8.94685161
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eOFJ,25870,Oldenswort,Eiderstedter-Straße,3,,54.37285513,8.94588701
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eOFK,25870,Oldenswort,Eiderstedter-Straße,4,,54.37262391,8.94548168
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eOFL,25870,Oldenswort,Eiderstedter-Straße,4,a,54.37259761,8.9452995
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eOFM,25870,Oldenswort,Eiderstedter-Straße,4,b,54.37243828,8.94560284
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eOFN,25870,Oldenswort,Eiderstedter-Straße,5,,54.37270755,8.94592304
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eOFO,25870,Oldenswort,Eiderstedter-Straße,6,,54.37225792,8.94557606
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eOFP,25870,Oldenswort,Eiderstedter-Straße,7,,54.37255073,8.94601784
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eOFQ,25870,Oldenswort,Eiderstedter-Straße,8,,54.37211879,8.94580964
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eOFR,25870,Oldenswort,Eiderstedter-Straße,9,,54.37235487,8.94613936
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eOFS,25870,Oldenswort,Everschopstraße,1,,54.37096769,8.94703776
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eOFT,25870,Oldenswort,Everschopstraße,10,,54.36995735,8.94725751
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eOFU,25870,Oldenswort,Everschopstraße,11,,54.3700706,8.94770103
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eOFV,25870,Oldenswort,Everschopstraße,12,,54.36977437,8.94738481
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eOFW,25870,Oldenswort,Everschopstraße,13,,54.36986566,8.94777003
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eOFX,25870,Oldenswort,Everschopstraße,14,,54.36958939,8.94750491
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eOFY,25870,Oldenswort,Everschopstraße,15,,54.36969134,8.94789758
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eOFZ,25870,Oldenswort,Everschopstraße,16,,54.36938571,8.9476352
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eOFa,25870,Oldenswort,Dorfstraße,56,,54.37159651,8.93543795
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eOFb,25870,Oldenswort,Dorfstraße,57,,54.37183873,8.93832568
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eOFc,25870,Oldenswort,Dorfstraße,59,,54.37175338,8.93808255
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eOFd,25870,Oldenswort,Dorfstraße,59,a,54.37171772,8.93795753
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eOFe,25870,Oldenswort,Dorfstraße,6,,54.37309881,8.94367069
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eOFf,25870,Oldenswort,Dorfstraße,61,,54.37167083,8.9377598
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eOFg,25870,Oldenswort,Dorfstraße,63,,54.37161933,8.93751235
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eOFh,25870,Oldenswort,Dorfstraße,65,,54.37157894,8.93731117
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eOFi,25870,Oldenswort,Dorfstraße,69,,54.37150029,8.93689149
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eOFj,25870,Oldenswort,Dorfstraße,7,,54.37300552,8.94373036
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eOFk,25870,Oldenswort,Dorfstraße,71,,54.37146302,8.9366896
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eOFl,25870,Oldenswort,Dorfstraße,73,,54.37140415,8.93620465
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eOFm,25870,Oldenswort,Dorfstraße,8,,54.37311389,8.94354919
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eOFn,25870,Oldenswort,Dorfstraße,9,,54.37295796,8.9434602
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eOFp,25870,Oldenswort,Friedrichstädter Chaussee,34,,54.33421406,8.95793772
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eOFq,25870,Oldenswort,Friedrichstädter Chaussee,39,,54.36394655,8.97619188
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eOFr,25870,Oldenswort,Friedrichstädter Chaussee,41,,54.36422652,8.97647809
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eOFs,25870,Oldenswort,Friedrichstädter Chaussee,43,,54.37128052,8.98445598
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eOFt,25870,Oldenswort,Friedrichstädter Chaussee,44,,54.37183498,8.98756813
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eOFu,25870,Oldenswort,Friedrichstädter Chaussee,46,,54.37192154,8.98781155
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eOFv,25870,Oldenswort,Friedrichstädter Chaussee,48,,54.37459288,8.99426054
