# Amtliche Adressen für die Postleitzahl 21524
#
# Heruntergeladen aus dem INSPIRE WFS-Downloaddienst des Landesamtes für
# Vermessung und Geoinformation Schleswig-Holstein. Die Daten stehen unter
# der CC-BY-4.0-Lizenz.
#
# Datenquelle: © GeoBasis-DE/LVermGeo SH/CC BY 4.0
# Mehr Informationen: https://github.com/hriebl/sh-addresses
# Stichtag: 03.04.2025
uri,plz,stadt,strasse,nummer,zusatz,lat,lon
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0oN,21524,Brunstorf,Bundesstraße,38,,53.49426377,10.42794137
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0oO,21524,Brunstorf,Bundesstraße,39,,53.494727,10.42747719
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0oP,21524,Brunstorf,Bundesstraße,41,a,53.49481751,10.42805913
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0oQ,21524,Brunstorf,Bundesstraße,41,b,53.49492553,10.42796501
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0oR,21524,Brunstorf,Bundesstraße,43,,53.49485718,10.42837975
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0oS,21524,Brunstorf,Bundesstraße,43,a,53.49511981,10.42828638
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0oT,21524,Brunstorf,Bundesstraße,45,,53.49489138,10.42869437
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0oU,21524,Brunstorf,Bundesstraße,45,a,53.49513489,10.42864339
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0oV,21524,Brunstorf,Bundesstraße,47,a,53.49492982,10.4289067
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0oW,21524,Brunstorf,Bundesstraße,47,b,53.49510677,10.42887346
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0oX,21524,Brunstorf,Bundesstraße,49,,53.49495657,10.4291825
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0oY,21524,Brunstorf,Bundesstraße,51,,53.49500326,10.42954286
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0oZ,21524,Brunstorf,Bundesstraße,52,,53.49479727,10.43001097
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0p0,21524,Brunstorf,Bundesstraße,53,,53.49505925,10.42993035
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0p1,21524,Brunstorf,Bundesstraße,54,,53.49485423,10.43050263
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0p2,21524,Brunstorf,Bundesstraße,55,,53.49572099,10.43152656
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0p3,21524,Brunstorf,Bundesstraße,56,,53.49493843,10.43104032
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0p4,21524,Brunstorf,Bundesstraße,60,,53.49509833,10.4319126
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0p5,21524,Brunstorf,Dorfstraße,1,,53.4935756,10.42636182
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0p6,21524,Brunstorf,Dorfstraße,10,,53.49294371,10.42520798
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0p7,21524,Brunstorf,Dorfstraße,12,a,53.49281647,10.42511341
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0p8,21524,Brunstorf,Dorfstraße,12,b,53.49274815,10.42510772
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0p9,21524,Brunstorf,Dorfstraße,13,,53.49243692,10.42557386
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0pA,21524,Brunstorf,Forsthof,3,,53.50440291,10.41690935
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0pB,21524,Brunstorf,Im Winkel,1,,53.49398452,10.42647444
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0pC,21524,Brunstorf,Im Winkel,10,,53.49377285,10.42665734
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0pD,21524,Brunstorf,Im Winkel,2,,53.4939908,10.42676849
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0pE,21524,Brunstorf,Im Winkel,3,,53.49399428,10.42707871
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0pF,21524,Brunstorf,Im Winkel,4,,53.49386575,10.42737566
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0pG,21524,Brunstorf,Im Winkel,5,,53.49367167,10.42744468
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0pH,21524,Brunstorf,Im Winkel,6,,53.49349098,10.42751367
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0pI,21524,Brunstorf,Im Winkel,7,,53.49331494,10.42728617
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0pJ,21524,Brunstorf,Im Winkel,8,,53.49328647,10.42699137
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0pK,21524,Brunstorf,Im Winkel,9,,53.49377733,10.42699278
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0pL,21524,Brunstorf,Kirchweg,1,,53.49052917,10.42514018
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0pM,21524,Brunstorf,Kirchweg,11,,53.4906578,10.42337996
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0pN,21524,Brunstorf,Kirchweg,13,,53.49044565,10.42237674
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0pO,21524,Brunstorf,Kirchweg,15,,53.49110152,10.42341983
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0pP,21524,Brunstorf,Kirchweg,17,,53.49129844,10.42329202
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0pQ,21524,Brunstorf,Kirchweg,19,a,53.49146417,10.42250205
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0pR,21524,Brunstorf,Kirchweg,19,b,53.49125462,10.42204121
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0pS,21524,Brunstorf,Kirchweg,20,,53.49197623,10.42364821
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0pT,21524,Brunstorf,Kirchweg,21,a,53.49169803,10.42302744
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0pU,21524,Brunstorf,Kirchweg,21,b,53.49180277,10.42186294
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0pV,21524,Brunstorf,Kirchweg,23,,53.49201803,10.42321841
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0pW,21524,Brunstorf,Kirchweg,25,,53.49228483,10.42306447
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0pX,21524,Brunstorf,Kirchweg,3,,53.48989413,10.42452786
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0pY,21524,Brunstorf,Kirchweg,3,a,53.49028058,10.42467254
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0pZ,21524,Brunstorf,Kirchweg,5,,53.48956415,10.42405573
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0pa,21524,Brunstorf,Dorfstraße,15,,53.49245674,10.42640736
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0pb,21524,Brunstorf,Dorfstraße,16,,53.49225232,10.424984
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0pc,21524,Brunstorf,Dorfstraße,17,,53.49211611,10.42651107
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0pd,21524,Brunstorf,Dorfstraße,19,,53.49193633,10.4268697
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0pe,21524,Brunstorf,Dorfstraße,2,,53.49386889,10.42591902
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0pf,21524,Brunstorf,Dorfstraße,20,,53.49024625,10.42571844
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0pg,21524,Brunstorf,Dorfstraße,21,,53.49172394,10.42632856
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0ph,21524,Brunstorf,Dorfstraße,23,,53.49156213,10.42812959
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0pi,21524,Brunstorf,Dorfstraße,25,,53.49128263,10.42678271
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0pj,21524,Brunstorf,Dorfstraße,27,,53.49091471,10.42670731
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0pk,21524,Brunstorf,Dorfstraße,27,a,53.49094113,10.4273505
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0pl,21524,Brunstorf,Dorfstraße,29,,53.49070888,10.42608668
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0pm,21524,Brunstorf,Dorfstraße,3,,53.49341288,10.42621021
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0pn,21524,Brunstorf,Dorfstraße,4,,53.49344862,10.42561034
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0po,21524,Brunstorf,Dorfstraße,7,,53.4931033,10.42585674
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0pp,21524,Brunstorf,Dorfstraße,8,,53.49313079,10.4253426
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0pq,21524,Brunstorf,Dorfstraße,9,,53.49286464,10.42563298
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0pr,21524,Brunstorf,Dorfstraße,9,a,53.49284367,10.42593527
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0ps,21524,Brunstorf,Feldstraße,11,,53.48932718,10.42892206
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0pt,21524,Brunstorf,Feldstraße,12,,53.48912695,10.42905954
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0pu,21524,Brunstorf,Feldstraße,13,,53.48931894,10.42928351
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0pv,21524,Brunstorf,Feldstraße,14,,53.48911733,10.4291828
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0pw,21524,Brunstorf,Feldstraße,16,,53.4890993,10.4294142
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0px,21524,Brunstorf,Feldstraße,18,,53.48909003,10.42953296
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0py,21524,Brunstorf,Forsthof,2,,53.50413984,10.41754596
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0pz,21524,Brunstorf,Forsthof,2,a,53.50413994,10.41766021
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0q0,21524,Brunstorf,Kirchweg,9,,53.49019056,10.42352879
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0q1,21524,Brunstorf,Königsallee,1,,53.51589734,10.4132251
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0q2,21524,Brunstorf,Lindenstraße,10,,53.49277674,10.42324801
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0q3,21524,Brunstorf,Lindenstraße,12,,53.49296668,10.42324388
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0q4,21524,Brunstorf,Lindenstraße,14,,53.49313577,10.42293167
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0q5,21524,Brunstorf,Lindenstraße,16,,53.49331884,10.42267117
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0q6,21524,Brunstorf,Lindenstraße,2,,53.49210122,10.42452965
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0q7,21524,Brunstorf,Lindenstraße,2,a,53.49223218,10.42443305
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0q8,21524,Brunstorf,Lindenstraße,4,,53.49225552,10.4239456
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0q9,21524,Brunstorf,Lindenstraße,5,,53.49262986,10.4229041
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0qA,21524,Brunstorf,Waldgräfenstraße,2,,53.49443545,10.42274141
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0qB,21524,Brunstorf,Waldgräfenstraße,3,,53.49463441,10.4224964
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0qC,21524,Brunstorf,Waldgräfenstraße,4,,53.49464049,10.42219076
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0qD,21524,Brunstorf,Waldgräfenstraße,5,,53.49489282,10.42209727
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0qE,21524,Brunstorf,Waldgräfenstraße,6,,53.49490496,10.42241419
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0qF,21524,Brunstorf,Waldgräfenstraße,7,,53.49500058,10.42268262
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0qG,21524,Brunstorf,Waldgräfenstraße,9,,53.49441231,10.42312267
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0qH,21524,Brunstorf,Waldstraße,1,,53.49380313,10.42182362
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0qI,21524,Brunstorf,Waldstraße,10,,53.49460374,10.42163887
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0qJ,21524,Brunstorf,Waldstraße,11,,53.49500874,10.42091939
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0qK,21524,Brunstorf,Waldstraße,12,,53.49477294,10.42155767
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0qL,21524,Brunstorf,Waldstraße,13,,53.49536523,10.42079848
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0qM,21524,Brunstorf,Waldstraße,13,a,53.49520417,10.42088168
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0qN,21524,Brunstorf,Waldstraße,14,,53.49492394,10.42149006
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0qO,21524,Brunstorf,Waldstraße,15,,53.49558552,10.42070882
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0qP,21524,Brunstorf,Waldstraße,16,,53.49555878,10.4212082
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0qQ,21524,Brunstorf,Waldstraße,17,,53.49577287,10.42060249
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0qR,21524,Brunstorf,Waldstraße,18,,53.49577824,10.42192473
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0qS,21524,Brunstorf,Waldstraße,19,,53.49591272,10.4205413
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0qT,21524,Brunstorf,Waldstraße,2,,53.49399641,10.42231118
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0qU,21524,Brunstorf,Waldstraße,20,,53.49576829,10.4212551
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0qV,21524,Brunstorf,Waldstraße,21,,53.49604061,10.42021004
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0qW,21524,Brunstorf,Waldstraße,22,,53.4958458,10.42123666
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0qX,21524,Brunstorf,Waldstraße,23,,53.49630806,10.42045952
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0qY,21524,Brunstorf,Waldstraße,24,,53.49602155,10.42119493
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0qZ,21524,Brunstorf,Waldstraße,25,,53.49652041,10.42043338
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0qa,21524,Brunstorf,Lindenstraße,5,a,53.49249983,10.42300861
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0qb,21524,Brunstorf,Lindenstraße,6,,53.49243453,10.42366054
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0qc,21524,Brunstorf,Lindenstraße,7,a,53.49289351,10.42254626
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0qd,21524,Brunstorf,Lindenstraße,7,b,53.49242459,10.42246734
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0qe,21524,Brunstorf,Lindenstraße,7,c,53.49213103,10.42260716
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0qf,21524,Brunstorf,Lindenstraße,9,,53.4932518,10.42218317
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0qg,21524,Brunstorf,Schulweg,2,,53.49255643,10.42429741
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0qh,21524,Brunstorf,Schulweg,3,,53.49334675,10.42391989
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0qi,21524,Brunstorf,Schulweg,3,a,53.49309066,10.4239387
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0qj,21524,Brunstorf,Schulweg,4,,53.49274465,10.42447233
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0qk,21524,Brunstorf,Waldgräfenstraße,1,,53.49408807,10.42279352
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0ql,21524,Brunstorf,Waldgräfenstraße,1,a,53.49392204,10.42283029
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0qm,21524,Brunstorf,Waldgräfenstraße,10,,53.49450098,10.4234561
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0qn,21524,Brunstorf,Waldgräfenstraße,11,,53.49448534,10.42381145
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0qo,21524,Brunstorf,Waldgräfenstraße,12,,53.49423721,10.42383123
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0qp,21524,Brunstorf,Waldgräfenstraße,13,,53.49416633,10.423562
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0qq,21524,Brunstorf,Waldgräfenstraße,14,,53.49410963,10.42321956
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0qr,21524,Brunstorf,Waldgräfenstraße,16,a,53.494916,10.4229945
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0qs,21524,Brunstorf,Waldgräfenstraße,16,b,53.49492216,10.42307861
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0qt,21524,Brunstorf,Waldgräfenstraße,16,c,53.49493184,10.42315858
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0qu,21524,Brunstorf,Waldgräfenstraße,16,d,53.49492725,10.42324131
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0qv,21524,Brunstorf,Waldgräfenstraße,16,e,53.49493079,10.42332288
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0qw,21524,Brunstorf,Waldgräfenstraße,17,a,53.49496944,10.42354148
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0qx,21524,Brunstorf,Waldgräfenstraße,17,b,53.49497559,10.42363105
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0qy,21524,Brunstorf,Waldgräfenstraße,17,c,53.495055,10.4235247
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0qz,21524,Brunstorf,Waldgräfenstraße,17,d,53.49505939,10.42361459
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0r0,21524,Brunstorf,Waldstraße,26,,53.49609998,10.42117676
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0r1,21524,Brunstorf,Waldstraße,27,,53.49620589,10.41952852
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0r2,21524,Brunstorf,Waldstraße,28,,53.49625609,10.42104465
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0r3,21524,Brunstorf,Waldstraße,3,,53.49392261,10.42159322
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0r4,21524,Brunstorf,Waldstraße,3,a,53.49396074,10.4215723
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0r5,21524,Brunstorf,Waldstraße,30,,53.49639485,10.42101307
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0r6,21524,Brunstorf,Waldstraße,32,,53.49653184,10.42098176
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0r7,21524,Brunstorf,Waldstraße,34,,53.49665628,10.42086016
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0r8,21524,Brunstorf,Waldstraße,4,,53.4941127,10.42190062
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0r9,21524,Brunstorf,Waldstraße,7,,53.49454151,10.42118828
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0rA,21524,Brunstorf,Wiesenweg,26,a,53.49591112,10.42312727
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0rB,21524,Brunstorf,Wiesenweg,28,,53.49607107,10.42298284
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0rC,21524,Brunstorf,Wiesenweg,28,a,53.49608066,10.42308769
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0rD,21524,Brunstorf,Wiesenweg,3,,53.49544846,10.42173271
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0rE,21524,Brunstorf,Wiesenweg,30,,53.49610707,10.42328531
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0rF,21524,Brunstorf,Wiesenweg,30,a,53.49611213,10.423379
