# Amtliche Adressen für die Postleitzahl 24211
#
# Heruntergeladen aus dem INSPIRE WFS-Downloaddienst des Landesamtes für
# Vermessung und Geoinformation Schleswig-Holstein. Die Daten stehen unter
# der CC-BY-4.0-Lizenz.
#
# Datenquelle: © GeoBasis-DE/LVermGeo SH/CC BY 4.0
# Mehr Informationen: https://github.com/hriebl/sh-addresses
# Stichtag: 03.04.2025
uri,plz,stadt,strasse,nummer,zusatz,lat,lon
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bHT1,24211,Lepahn,Justus-von-Liebig-Straße,8,,54.23975321,10.27347153
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bHT2,24211,Lepahn,Justus-von-Liebig-Straße,9,,54.2393591,10.27362458
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bHT3,24211,Lepahn,Kahlbrook,1,,54.22949346,10.29203001
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bHT4,24211,Lepahn,Kahlbrook,11,,54.22816105,10.2890776
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bHT5,24211,Lepahn,Kahlbrook,12,,54.22956179,10.29163824
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bHT6,24211,Lepahn,Kahlbrook,13,,54.22809795,10.28888178
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bHT7,24211,Lepahn,Kahlbrook,14,,54.22944674,10.29148421
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bHT8,24211,Lepahn,Kahlbrook,15,,54.22806788,10.28878297
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bHT9,24211,Lepahn,Kahlbrook,17,,54.22802618,10.28860609
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bHTA,24211,Lepahn,Kattendiek,6,a,54.22837369,10.27482321
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bHTB,24211,Lepahn,Kattendiek,6,b,54.22840848,10.27486473
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bHTC,24211,Lepahn,Kattendiek,6,c,54.22844582,10.27490929
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bHTD,24211,Lepahn,Kattendiek,7,,54.22857331,10.27445274
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bHTE,24211,Lepahn,Kattendiek,8,a,54.22850349,10.27493885
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bHTF,24211,Lepahn,Kattendiek,8,b,54.2285409,10.27498285
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bHTG,24211,Lepahn,Kattendiek,8,c,54.22857537,10.27502427
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bHTH,24211,Lepahn,Kattendiek,9,,54.22870997,10.27460267
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bHTI,24211,Lepahn,Kiebitzweg,1,,54.21430804,10.26635683
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bHTJ,24211,Lepahn,Kiebitzweg,10,,54.21407006,10.26724214
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bHTK,24211,Lepahn,Kiebitzweg,11,,54.21428149,10.26760676
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bHTL,24211,Lepahn,Kiebitzweg,12,,54.21403086,10.26752824
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bHTM,24211,Lepahn,Kiebitzweg,13,,54.21424778,10.26782161
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bHTN,24211,Lepahn,Kiebitzweg,15,,54.2142215,10.26806009
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bHTO,24211,Lepahn,Kiebitzweg,16,,54.21398661,10.26780424
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bHTP,24211,Lepahn,Kiebitzweg,17,,54.21420682,10.26828818
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bHTQ,24211,Lepahn,Kiebitzweg,18,,54.21396534,10.26795812
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bHTR,24211,Lepahn,Kiebitzweg,19,,54.21419561,10.26854277
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bHTS,24211,Lepahn,Kiebitzweg,2,,54.21411277,10.26624011
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bHTT,24211,Lepahn,Kiebitzweg,20,,54.21395673,10.26820656
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bHTU,24211,Lepahn,Kiebitzweg,21,,54.21421208,10.26876907
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bHTV,24211,Lepahn,Kiebitzweg,21,a,54.21414937,10.26888048
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bHTW,24211,Lepahn,Kiebitzweg,22,,54.21395981,10.26835102
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bHTX,24211,Lepahn,Kiebitzweg,23,,54.21424724,10.26903
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bHTY,24211,Lepahn,Kiebitzweg,24,,54.2140004,10.26868554
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bHTZ,24211,Lepahn,Kiebitzweg,24,a,54.21398351,10.26858078
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bHTa,24211,Lepahn,Kahlbrook,19,,54.22799533,10.28850386
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bHTb,24211,Lepahn,Kahlbrook,25,,54.22799608,10.28703605
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bHTc,24211,Lepahn,Kahlbrook,25,a,54.22819029,10.28500498
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bHTd,24211,Lepahn,Kahlbrook,27,,54.22770571,10.2868315
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bHTe,24211,Lepahn,Kahlbrook,3,,54.22930122,10.29191585
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bHTf,24211,Lepahn,Kahlbrook,5,,54.22917613,10.2921866
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bHTg,24211,Lepahn,Kahlbrook,6,,54.22986994,10.29203672
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bHTh,24211,Lepahn,Kahlbrook,7,,54.22907852,10.29227696
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bHTi,24211,Lepahn,Kahlbrook,7,a,54.22908494,10.291803
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bHTj,24211,Lepahn,Kahlbrook,8,,54.22976446,10.29192203
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bHTk,24211,Lepahn,Kahlbrook,9,,54.22818876,10.28916468
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bHTl,24211,Lepahn,Karl-Friedrich-Benz-Weg,1,,54.23904145,10.26837194
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bHTm,24211,Lepahn,Karl-Friedrich-Benz-Weg,2,,54.23926446,10.26819751
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bHTn,24211,Lepahn,Karl-Friedrich-Benz-Weg,3,,54.23941554,10.26841139
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bHTo,24211,Lepahn,Kattendiek,1,,54.22817478,10.27394297
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bHTp,24211,Lepahn,Kattendiek,10,,54.22873117,10.2751989
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bHTq,24211,Lepahn,Kattendiek,11,,54.228759,10.27466038
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bHTr,24211,Lepahn,Kattendiek,13,,54.2288785,10.27494867
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bHTs,24211,Lepahn,Kattendiek,14,,54.22898525,10.2753745
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bHTt,24211,Lepahn,Kattendiek,16,,54.22911386,10.27543804
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bHTu,24211,Lepahn,Kattendiek,18,,54.22934422,10.27565402
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bHTv,24211,Lepahn,Kattendiek,2,,54.22810304,10.27445652
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bHTw,24211,Lepahn,Kattendiek,20,,54.22952808,10.27564537
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bHTx,24211,Lepahn,Kattendiek,3,,54.22829313,10.27407809
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bHTy,24211,Lepahn,Kattendiek,4,,54.22828538,10.27468108
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bHTz,24211,Lepahn,Kattendiek,5,,54.22848362,10.27430378
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bHU0,24211,Lepahn,Kiebitzweg,25,,54.21430078,10.26928452
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bHU1,24211,Lepahn,Kiebitzweg,26,,54.21402327,10.26883029
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bHU2,24211,Lepahn,Kiebitzweg,27,,54.21435696,10.26955379
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bHU3,24211,Lepahn,Kiebitzweg,28,,54.21406409,10.26905577
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bHU4,24211,Lepahn,Kiebitzweg,30,,54.21409479,10.26919935
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bHU5,24211,Lepahn,Kiebitzweg,32,,54.21414109,10.2694295
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bHU6,24211,Lepahn,Kiebitzweg,34,,54.21416993,10.26957404
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bHU7,24211,Lepahn,Kiebitzweg,4,,54.21407838,10.26647365
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bHU8,24211,Lepahn,Kiebitzweg,5,,54.21431297,10.26672299
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bHU9,24211,Lepahn,Kiebitzweg,6,,54.21407861,10.26675764
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bHUA,24211,Lepahn,Kieler Straße,21,,54.24181289,10.27866943
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bHUB,24211,Lepahn,Kieler Straße,22,,54.24377084,10.27846861
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bHUC,24211,Lepahn,Kieler Straße,26,,54.24421156,10.27853259
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bHUD,24211,Lepahn,Kieler Straße,27,,54.24283572,10.27796006
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bHUE,24211,Lepahn,Kieler Straße,27,a,54.24281197,10.27646096
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bHUF,24211,Lepahn,Kieler Straße,27,b,54.24267302,10.27653314
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bHUG,24211,Lepahn,Kieler Straße,27,c,54.24252213,10.27662105
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bHUH,24211,Lepahn,Kieler Straße,29,,54.24325511,10.27698762
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bHUI,24211,Lepahn,Kieler Straße,30,,54.24478774,10.27843144
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bHUJ,24211,Lepahn,Kieler Straße,31,,54.24374858,10.27678942
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bHUK,24211,Lepahn,Kieler Straße,33,,54.24408401,10.2771688
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bHUL,24211,Lepahn,Kieler Straße,34,,54.24550661,10.27811707
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bHUM,24211,Lepahn,Kieler Straße,35,,54.24463731,10.27690983
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bHUN,24211,Lepahn,Kieler Straße,35,a,54.24480381,10.27681909
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bHUO,24211,Lepahn,Kieler Straße,36,,54.24647321,10.27712428
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bHUP,24211,Lepahn,Kieler Straße,37,,54.24496166,10.27680645
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bHUQ,24211,Lepahn,Kieler Straße,39,,54.24529436,10.27669375
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bHUR,24211,Lepahn,Kieler Straße,4,,54.24043849,10.27952893
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bHUS,24211,Lepahn,Kieler Straße,5,,54.24061444,10.27918528
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bHUT,24211,Lepahn,Kieler Straße,60,,54.25055349,10.27595178
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bHUU,24211,Lepahn,Kieler Straße,7,,54.24073322,10.2791253
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bHUW,24211,Lepahn,Kirchenstraße,1,,54.23416846,10.28177301
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bHUX,24211,Lepahn,Kirchenstraße,10,,54.23388154,10.28150967
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bHUY,24211,Lepahn,Kirchenstraße,11,,54.23349292,10.28172435
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bHUZ,24211,Lepahn,Kirchenstraße,12,,54.23378303,10.28149486
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bHUa,24211,Lepahn,Kiebitzweg,7,,54.21429753,10.26696668
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bHUb,24211,Lepahn,Kiebitzweg,8,,54.21409834,10.2669934
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bHUc,24211,Lepahn,Kiebitzweg,9,,54.21427653,10.26721308
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bHUd,24211,Lepahn,Kiebitzweg,9,a,54.21482946,10.26795075
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bHUe,24211,Lepahn,Kiebitzweg,9,b,54.21495433,10.26821753
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bHUf,24211,Lepahn,Kiebitzweg,9,c,54.215098,10.2684387
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bHUg,24211,Lepahn,Kieler Kamp,1,,54.24221479,10.27808242
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bHUh,24211,Lepahn,Kieler Kamp,2,,54.24237961,10.27787637
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bHUi,24211,Lepahn,Kieler Kamp,3,,54.24221479,10.27808242
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bHUj,24211,Lepahn,Kieler Kamp,4,,54.24232542,10.27741858
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bHUk,24211,Lepahn,Kieler Kamp,5,,54.24211671,10.27761594
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bHUl,24211,Lepahn,Kieler Kamp,6,,54.24227077,10.27695074
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bHUm,24211,Lepahn,Kieler Kamp,7,,54.24206332,10.27737496
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bHUn,24211,Lepahn,Kieler Kamp,8,,54.24223695,10.27641247
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bHUo,24211,Lepahn,Kieler Kamp,9,,54.24201128,10.27713314
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bHUp,24211,Lepahn,Kieler Straße,10,,54.24165049,10.27907064
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bHUq,24211,Lepahn,Kieler Straße,12,,54.24180546,10.2788982
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bHUr,24211,Lepahn,Kieler Straße,12,a,54.24201687,10.27882296
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bHUs,24211,Lepahn,Kieler Straße,13,,54.24101019,10.27907611
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bHUt,24211,Lepahn,Kieler Straße,14,,54.24211,10.27876102
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bHUu,24211,Lepahn,Kieler Straße,16,,54.24225797,10.27869777
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bHUv,24211,Lepahn,Kieler Straße,17,,54.24122018,10.27901204
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bHUw,24211,Lepahn,Kieler Straße,18,,54.2424666,10.27861819
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bHUx,24211,Lepahn,Kieler Straße,19,,54.2415236,10.27887259
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bHUy,24211,Lepahn,Kieler Straße,2,,54.24030188,10.27963226
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bHUz,24211,Lepahn,Kieler Straße,20,,54.24267348,10.27857029
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bHV0,24211,Lepahn,Kirchenstraße,13,,54.23343725,10.28171302
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bHV1,24211,Lepahn,Kirchenstraße,14,,54.23368698,10.28148168
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bHV2,24211,Lepahn,Kirchenstraße,15,,54.23335287,10.28170261
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bHV3,24211,Lepahn,Kirchenstraße,16,,54.23361074,10.28146985
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bHV4,24211,Lepahn,Kirchenstraße,17,,54.2332991,10.28169626
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bHV5,24211,Lepahn,Kirchenstraße,18,,54.23354282,10.28145254
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bHV6,24211,Lepahn,Kirchenstraße,19,,54.233213,10.28168618
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bHV7,24211,Lepahn,Kirchenstraße,2,,54.23425893,10.28152411
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bHV8,24211,Lepahn,Kirchenstraße,20,,54.23345382,10.28139483
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bHV9,24211,Lepahn,Kirchenstraße,21,,54.23312882,10.28167761
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bHVA,24211,Lepahn,Kirchenstraße,56,,54.23165466,10.28037988
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bHVB,24211,Lepahn,Kirchenstraße,58,,54.23157915,10.28031529
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bHVC,24211,Lepahn,Kirchenstraße,6,,54.23406985,10.28148256
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bHVD,24211,Lepahn,Kirchenstraße,60,,54.23149661,10.28027782
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bHVE,24211,Lepahn,Kirchenstraße,61,,54.23146636,10.28074813
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bHVF,24211,Lepahn,Kirchenstraße,62,,54.23136982,10.27952996
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bHVG,24211,Lepahn,Kirchenstraße,63,,54.23139613,10.28064865
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bHVH,24211,Lepahn,Kirchenstraße,64,,54.23136936,10.28019016
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bHVI,24211,Lepahn,Kirchenstraße,65,,54.23128824,10.28061158
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bHVJ,24211,Lepahn,Kirchenstraße,65,a,54.23120327,10.28089518
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bHVK,24211,Lepahn,Kirchenstraße,65,b,54.23118547,10.28102982
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bHVL,24211,Lepahn,Kirchenstraße,65,c,54.23114872,10.28122367
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bHVM,24211,Lepahn,Kirchenstraße,66,,54.23130097,10.28017196
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bHVN,24211,Lepahn,Kirchenstraße,7,,54.23370032,10.28175268
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bHVO,24211,Lepahn,Kirchenstraße,8,,54.23395278,10.28151557
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bHVP,24211,Lepahn,Kirchenstraße,9,,54.23357826,10.28173136
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bHVQ,24211,Lepahn,Kirchplatz,1,,54.23183067,10.28120238
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bHVR,24211,Lepahn,Kirchplatz,2,,54.23195483,10.28211426
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bHVS,24211,Lepahn,Kirchplatz,3,,54.23190687,10.28213433
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bHVT,24211,Lepahn,Kirchplatz,4,,54.2318609,10.28216225
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bHVX,24211,Lepahn,Kirchplatz,8,,54.23190755,10.28099072
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bHVY,24211,Lepahn,Kirchsteig,1,,54.24607344,10.29132329
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bHVZ,24211,Lepahn,Kirchsteig,10,,54.24592365,10.29251694
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bHVa,24211,Lepahn,Kirchenstraße,23,,54.23307677,10.28167328
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bHVb,24211,Lepahn,Kirchenstraße,24,,54.23323173,10.28136581
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bHVc,24211,Lepahn,Kirchenstraße,25,,54.23293838,10.28256171
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bHVd,24211,Lepahn,Kirchenstraße,26,,54.23314588,10.28134589
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bHVe,24211,Lepahn,Kirchenstraße,27,,54.23295906,10.28166211
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bHVf,24211,Lepahn,Kirchenstraße,28,,54.23308455,10.2813298
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bHVg,24211,Lepahn,Kirchenstraße,29,,54.23286661,10.28164895
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bHVh,24211,Lepahn,Kirchenstraße,3,,54.23400089,10.2817594
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bHVi,24211,Lepahn,Kirchenstraße,30,,54.23303717,10.2813134
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bHVj,24211,Lepahn,Kirchenstraße,31,,54.23271958,10.28162309
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bHVk,24211,Lepahn,Kirchenstraße,33,,54.23251107,10.28184767
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bHVl,24211,Lepahn,Kirchenstraße,35,,54.23235421,10.28157836
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bHVm,24211,Lepahn,Kirchenstraße,36,,54.23272764,10.28117845
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bHVn,24211,Lepahn,Kirchenstraße,37,,54.23215529,10.2816212
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bHVo,24211,Lepahn,Kirchenstraße,38,,54.23259267,10.28108085
