# Amtliche Adressen für die Postleitzahl 24992
#
# Heruntergeladen aus dem INSPIRE WFS-Downloaddienst des Landesamtes für
# Vermessung und Geoinformation Schleswig-Holstein. Die Daten stehen unter
# der CC-BY-4.0-Lizenz.
#
# Datenquelle: © GeoBasis-DE/LVermGeo SH/CC BY 4.0
# Mehr Informationen: https://github.com/hriebl/sh-addresses
# Stichtag: 03.04.2025
uri,plz,stadt,strasse,nummer,zusatz,lat,lon
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002No1W,24992,Janneby,Norderstraße,5,,54.62564171,9.30241617
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002No1X,24992,Janneby,Norderstraße,7,,54.62567658,9.3029188
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002No1Y,24992,Janneby,Norderstraße,9,,54.62574761,9.30338472
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002No1Z,24992,Janneby,Ringstraße,1,,54.62416784,9.30181723
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002No1a,24992,Janneby,Dorfstraße,43,,54.62946153,9.30331735
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002No1b,24992,Janneby,Dorfstraße,49,,54.63326904,9.30626176
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002No1c,24992,Janneby,Dorfstraße,6,,54.62503857,9.30097381
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002No1d,24992,Janneby,Dorfstraße,6,a,54.62500221,9.30149416
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002No1e,24992,Janneby,Dorfstraße,8,,54.62601321,9.30096121
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002No1f,24992,Janneby,Eggebeker Weg,1,,54.63366662,9.30724187
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002No1g,24992,Janneby,Eggebeker Weg,10,,54.63311799,9.3087476
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002No1h,24992,Janneby,Eggebeker Weg,12,,54.63309989,9.30911628
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002No1i,24992,Janneby,Eggebeker Weg,3,,54.63344873,9.30854531
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002No1j,24992,Janneby,Eggebeker Weg,4,,54.63308604,9.30756019
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002No1k,24992,Janneby,Eggebeker Weg,5,,54.6333625,9.31062448
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002No1l,24992,Janneby,Eggebeker Weg,6,,54.63308758,9.30803209
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002No1m,24992,Janneby,Eggebeker Weg,7,,54.63324603,9.31079527
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002No1n,24992,Janneby,Eggebeker Weg,8,,54.63314171,9.30840145
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002No1o,24992,Janneby,Gravelunder Weg,10,,54.64230529,9.31054377
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002No1p,24992,Janneby,Gravelunder Weg,12,,54.64147885,9.30405093
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002No1q,24992,Janneby,Gravelunder Weg,12,a,54.64143989,9.30417905
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002No1r,24992,Janneby,Gravelunder Weg,14,,54.6411322,9.30338762
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002No1s,24992,Janneby,Gravelunder Weg,2,,54.63840982,9.31062868
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002No1t,24992,Janneby,Gravelunder Weg,4,,54.63970804,9.31067286
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002No1u,24992,Janneby,Gravelunder Weg,6,,54.63979838,9.31082635
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002No1v,24992,Janneby,Gravelunder Weg,8,,54.64080654,9.31112666
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002No1x,24992,Janneby,Husumer Weg,4,,54.62703963,9.28682744
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002No1y,24992,Janneby,Husumer Weg,6,,54.62667951,9.2867552
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002No1z,24992,Janneby,Husumer Weg,8,,54.62670939,9.28663288
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002No20,24992,Janneby,Ringstraße,10,,54.62466145,9.3040788
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002No21,24992,Janneby,Ringstraße,12,,54.62504902,9.30382845
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002No22,24992,Janneby,Ringstraße,14,,54.62521959,9.30386051
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002No23,24992,Janneby,Ringstraße,16,,54.62542148,9.30393701
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002No24,24992,Janneby,Ringstraße,18,,54.62560443,9.30395479
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002No25,24992,Janneby,Ringstraße,24,,54.62601147,9.30407996
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002No26,24992,Janneby,Ringstraße,24,a,54.62623972,9.30432238
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002No27,24992,Janneby,Ringstraße,24,b,54.6264293,9.30417381
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002No28,24992,Janneby,Ringstraße,26,,54.62663714,9.30390549
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002No29,24992,Janneby,Ringstraße,28,,54.62717255,9.3032781
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002No2A,24992,Janneby,Presterfeld,1,,54.60941419,9.31472233
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002No2B,24992,Janneby,Hörmos,3,,54.62064792,9.28807913
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002No2a,24992,Janneby,Ringstraße,3,,54.62416401,9.30237213
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002No2b,24992,Janneby,Ringstraße,3,a,54.62428116,9.3032918
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002No2c,24992,Janneby,Ringstraße,3,b,54.62438091,9.30327544
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002No2d,24992,Janneby,Ringstraße,5,,54.62492907,9.30336366
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002No2e,24992,Janneby,Ringstraße,6,,54.62391914,9.3030103
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002No2f,24992,Janneby,Ringstraße,6,a,54.62399439,9.30332033
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002No2g,24992,Janneby,Ringstraße,7,,54.62517359,9.30343884
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002No2h,24992,Janneby,Ringstraße,8,,54.62406301,9.30398158
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002No2i,24992,Janneby,Ringstraße,9,,54.62630815,9.30366771
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002No2j,24992,Janneby,Kretelbarger Weg,10,,54.64122996,9.26558531
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002No2k,24992,Janneby,Kretelbarger Weg,11,,54.64267261,9.26792986
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002No2l,24992,Janneby,Kretelbarger Weg,11,a,54.64266872,9.26812283
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002No2m,24992,Janneby,Kretelbarger Weg,9,,54.64308207,9.26499306
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002No2n,24992,Janneby,Westerfeld,1,,54.63932455,9.27753555
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002No2o,24992,Janneby,Westerfeld,2,,54.6373198,9.27698616
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002No2p,24992,Janneby,Westerfeld,3,,54.63483276,9.28523154
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002No2q,24992,Janneby,Westerfeld,4,,54.63159963,9.28244867
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002No2r,24992,Janneby,Westerfeld,5,,54.63479765,9.28584139
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002No2s,24992,Janneby,Westerfeld,6,,54.63052073,9.27977603
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002No2t,24992,Janneby,Westerfeld,7,,54.63466323,9.28773195
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002No2u,24992,Janneby,Steinkoppel,2,,54.6493831,9.2672602
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002No2v,24992,Janneby,Mühlenweg,1,,54.63659594,9.27085975
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002No2w,24992,Janneby,Süderfeld,1,,54.6159692,9.30098686
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002No2x,24992,Janneby,Süderfeld,2,,54.61950763,9.30002879
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002No2y,24992,Janneby,Süderfeld,3,,54.61309775,9.30195125
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002No2z,24992,Janneby,Süderfeld,4,,54.61922768,9.29992045
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002No9A,24992,Janneby,Südermoor,5,,54.60243829,9.2895716
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002No9B,24992,Janneby,An der Bek,10,,54.60146032,9.31110327
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002No9C,24992,Janneby,An der Bek,2,,54.6017009,9.30978141
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002No9D,24992,Janneby,An der Bek,4,,54.60168223,9.30999631
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002No9E,24992,Janneby,An der Bek,6,,54.60160498,9.31028526
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002No9F,24992,Janneby,An der Bek,8,,54.60156534,9.31058963
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002No9G,24992,Janneby,Dorfstraße,10,,54.60135444,9.30821931
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002No9H,24992,Janneby,Dorfstraße,12,,54.60126019,9.30731015
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002No9I,24992,Janneby,Dorfstraße,3,,54.60140151,9.3094097
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002No9J,24992,Janneby,Dorfstraße,5,,54.6012088,9.30857759
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002No9K,24992,Janneby,Dorfstraße,7,,54.60108701,9.30798132
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002No9L,24992,Janneby,Dorfstraße,8,,54.6014674,9.3086927
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002No9M,24992,Janneby,Dorfstraße,9,,54.6009947,9.30761046
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002No9N,24992,Janneby,Eggebeker Straße,1,,54.60199441,9.3129523
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002No9O,24992,Janneby,Eggebeker Straße,3,,54.6025967,9.31383978
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002No9P,24992,Janneby,Am Eichenkratt,1,,54.59908127,9.31089882
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002No9Q,24992,Janneby,Am Eichenkratt,10,,54.59998514,9.31073972
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002No9R,24992,Janneby,Am Eichenkratt,11,,54.59938875,9.30991631
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002No9S,24992,Janneby,Am Eichenkratt,13,,54.59956265,9.30999478
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002No9T,24992,Janneby,Am Eichenkratt,15,,54.59973139,9.31007768
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002No9U,24992,Janneby,Am Eichenkratt,2,,54.59929135,9.31100518
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002No9V,24992,Janneby,Am Eichenkratt,3,,54.59910604,9.31054338
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002No9W,24992,Janneby,Am Eichenkratt,4,,54.59937555,9.31041945
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002No9X,24992,Janneby,Am Eichenkratt,5,,54.5991345,9.31014899
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002No9Y,24992,Janneby,Am Eichenkratt,6,,54.5996238,9.31044401
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002No9Z,24992,Janneby,Am Eichenkratt,7,,54.59900845,9.30968259
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002No9j,24992,Janneby,Paulsgabe,11,,54.62567262,9.24883068
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002No9k,24992,Janneby,Paulsgabe,13,,54.62663349,9.24997703
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002No9l,24992,Janneby,Paulsgabe,2,,54.62032,9.23971021
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002No9m,24992,Janneby,Paulsgabe,3,,54.62222167,9.24242902
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002No9n,24992,Janneby,Paulsgabe,4,,54.62546795,9.2495329
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002No9o,24992,Janneby,Paulsgabe,5,,54.62352986,9.24486802
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002No9p,24992,Janneby,Paulsgabe,6,,54.62472241,9.25196674
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002No9q,24992,Janneby,Paulsgabe,7,,54.62371214,9.24510884
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002No9r,24992,Janneby,Paulsgabe,9,,54.62418407,9.24603913
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002No9s,24992,Janneby,Rupel,1,,54.61060017,9.24615396
