# Amtliche Adressen für die Postleitzahl 25826
#
# Heruntergeladen aus dem INSPIRE WFS-Downloaddienst des Landesamtes für
# Vermessung und Geoinformation Schleswig-Holstein. Die Daten stehen unter
# der CC-BY-4.0-Lizenz.
#
# Datenquelle: © GeoBasis-DE/LVermGeo SH/CC BY 4.0
# Mehr Informationen: https://github.com/hriebl/sh-addresses
# Stichtag: 03.04.2025
uri,plz,stadt,strasse,nummer,zusatz,lat,lon
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eQ5L,25826,St. Peter-Ording,Am Wäldchen,8,,54.30134751,8.64454797
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eQ5M,25826,St. Peter-Ording,Am Wäldchen,9,,54.30175855,8.64517616
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eQ5N,25826,St. Peter-Ording,Achter de Dünen,14,,54.31376768,8.62098265
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eQ5O,25826,St. Peter-Ording,Achter de Dünen,14,a,54.31363884,8.62123798
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eQ5P,25826,St. Peter-Ording,Achter de Dünen,15,,54.31308624,8.61916716
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eQ5Q,25826,St. Peter-Ording,Achter de Dünen,2,,54.31207292,8.62001915
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eQ5R,25826,St. Peter-Ording,Achter de Dünen,2,a,54.31227624,8.61984056
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eQ5S,25826,St. Peter-Ording,Achter de Dünen,21,,54.31375141,8.62018072
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eQ5T,25826,St. Peter-Ording,Achter de Dünen,23,,54.31399211,8.62056507
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eQ5U,25826,St. Peter-Ording,Achter de Dünen,4,,54.31255887,8.61954363
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eQ5V,25826,St. Peter-Ording,Achter de Dünen,6,,54.31287604,8.61952173
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eQ5W,25826,St. Peter-Ording,Achter de Dünen,8,,54.31316448,8.61994746
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eQ5X,25826,St. Peter-Ording,Alter Badweg,10,,54.31061674,8.61619356
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eQ5Y,25826,St. Peter-Ording,Alter Badweg,11,,54.31077717,8.61953492
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eQ5Z,25826,St. Peter-Ording,Alter Badweg,2,,54.30976909,8.61535484
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eQ5a,25826,St. Peter-Ording,Am Sportplatz,10,,54.29558022,8.64899538
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eQ5b,25826,St. Peter-Ording,Am Sportplatz,11,,54.29625615,8.64982289
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eQ5c,25826,St. Peter-Ording,Am Sportplatz,12,,54.29536034,8.64929216
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eQ5d,25826,St. Peter-Ording,Am Sportplatz,13,,54.29608482,8.64960836
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eQ5e,25826,St. Peter-Ording,Am Sportplatz,15,,54.29606221,8.64938486
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eQ5f,25826,St. Peter-Ording,Am Sportplatz,17,,54.29612176,8.64900129
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eQ5g,25826,St. Peter-Ording,Am Sportplatz,19,,54.29590794,8.6489939
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eQ5h,25826,St. Peter-Ording,Am Sportplatz,2,,54.29659681,8.65024264
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eQ5i,25826,St. Peter-Ording,Am Sportplatz,21,,54.29575169,8.64938894
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eQ5j,25826,St. Peter-Ording,Am Sportplatz,23,,54.29559066,8.64957839
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eQ5k,25826,St. Peter-Ording,Am Sportplatz,4,,54.29616278,8.64829109
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eQ5l,25826,St. Peter-Ording,Am Sportplatz,5,,54.29635031,8.65069614
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eQ5m,25826,St. Peter-Ording,Am Sportplatz,6,,54.29598013,8.64841317
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eQ5n,25826,St. Peter-Ording,Am Sportplatz,7,,54.29631308,8.65035977
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eQ5o,25826,St. Peter-Ording,Am Sportplatz,8,,54.29578886,8.64868508
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eQ5p,25826,St. Peter-Ording,Am Sportplatz,9,,54.29626647,8.6501593
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eQ5q,25826,St. Peter-Ording,Am Bahnhof,1,a,54.3047989,8.64897772
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eQ5r,25826,St. Peter-Ording,Am Bahnhof,10,a,54.3042266,8.65030115
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eQ5s,25826,St. Peter-Ording,Am Bahnhof,10,b,54.30421789,8.6504197
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eQ5t,25826,St. Peter-Ording,Am Bahnhof,16,,54.30439487,8.65354694
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eQ5u,25826,St. Peter-Ording,Am Bahnhof,3,,54.30484585,8.6496027
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eQ5v,25826,St. Peter-Ording,Am Bahnhof,5,,54.30484468,8.65007438
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eQ5w,25826,St. Peter-Ording,Am Bahnhof,6,,54.30459885,8.64966849
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eQ5x,25826,St. Peter-Ording,Am Bahnhof,6,a,54.3043214,8.64963465
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eQ5y,25826,St. Peter-Ording,Am Bahnhof,7,,54.30484263,8.65051184
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eQ5z,25826,St. Peter-Ording,Am Bahnhof,8,,54.30460929,8.65014191
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eQ60,25826,St. Peter-Ording,Alter Badweg,3,,54.30973764,8.61604565
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eQ61,25826,St. Peter-Ording,Alter Badweg,30,,54.3118621,8.62021993
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eQ62,25826,St. Peter-Ording,Alter Badweg,32,,54.31206731,8.62056644
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eQ63,25826,St. Peter-Ording,Alter Badweg,36,,54.31239353,8.62071627
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eQ64,25826,St. Peter-Ording,Alter Badweg,38,,54.31192165,8.62115945
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eQ65,25826,St. Peter-Ording,Alter Badweg,4,,54.3099993,8.61571157
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eQ66,25826,St. Peter-Ording,Alter Badweg,40,,54.31200517,8.62138308
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eQ67,25826,St. Peter-Ording,Alter Badweg,42,,54.3120712,8.62182628
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eQ68,25826,St. Peter-Ording,Alter Badweg,44,,54.31229999,8.62158786
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eQ69,25826,St. Peter-Ording,Alter Badweg,46,,54.31230353,8.62292077
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eQ6A,25826,St. Peter-Ording,Am Deich,16,,54.32923983,8.6079909
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eQ6B,25826,St. Peter-Ording,Am Deich,17,,54.32955093,8.6077285
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eQ6C,25826,St. Peter-Ording,Am Deich,18,,54.32970976,8.60762103
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eQ6D,25826,St. Peter-Ording,Am Deich,19,,54.33021305,8.60710343
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eQ6E,25826,St. Peter-Ording,Am Deich,2,,54.32557505,8.60720687
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eQ6F,25826,St. Peter-Ording,Am Deich,20,,54.33048879,8.60744683
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eQ6G,25826,St. Peter-Ording,Am Deich,20,a,54.33066766,8.6072335
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eQ6H,25826,St. Peter-Ording,Am Deich,21,,54.33085121,8.60704421
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eQ6I,25826,St. Peter-Ording,Am Deich,22,,54.33120519,8.60678446
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eQ6J,25826,St. Peter-Ording,Am Deich,22,a,54.3310242,8.60689417
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eQ6K,25826,St. Peter-Ording,Am Deich,23,,54.3313955,8.60679351
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eQ6L,25826,St. Peter-Ording,Am Deich,24,,54.33157161,8.60655519
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eQ6M,25826,St. Peter-Ording,Am Deich,25,,54.3317147,8.60649624
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eQ6N,25826,St. Peter-Ording,Am Deich,26,,54.33191362,8.60638175
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eQ6O,25826,St. Peter-Ording,Am Deich,27,,54.33218701,8.60657978
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eQ6P,25826,St. Peter-Ording,Am Deich,28,,54.33237226,8.60590464
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eQ6Q,25826,St. Peter-Ording,Am Deich,3,,54.32584545,8.60725149
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eQ6R,25826,St. Peter-Ording,Am Deich,30,,54.33288513,8.60590355
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eQ6S,25826,St. Peter-Ording,Am Deich,31,,54.33343783,8.60541029
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eQ6T,25826,St. Peter-Ording,Am Deich,32,,54.33375915,8.60519497
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eQ6U,25826,St. Peter-Ording,Am Deich,33,,54.33384408,8.60514542
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eQ6V,25826,St. Peter-Ording,Am Deich,34,,54.33402891,8.60503079
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eQ6W,25826,St. Peter-Ording,Am Deich,34,a,54.33404532,8.60510578
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eQ6X,25826,St. Peter-Ording,Am Deich,34,b,54.3341506,8.60501965
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eQ6Y,25826,St. Peter-Ording,Am Deich,35,,54.33427011,8.60489078
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eQ6Z,25826,St. Peter-Ording,Am Deich,36,,54.33448266,8.60478628
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eQ6a,25826,St. Peter-Ording,Alter Badweg,48,,54.3124703,8.62320012
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eQ6b,25826,St. Peter-Ording,Alter Badweg,5,,54.3098999,8.61660475
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eQ6c,25826,St. Peter-Ording,Alter Badweg,50,,54.31265142,8.62339375
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eQ6d,25826,St. Peter-Ording,Alter Badweg,6,,54.31008008,8.61607486
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eQ6e,25826,St. Peter-Ording,Alter Badweg,7,,54.31016272,8.61690802
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eQ6f,25826,St. Peter-Ording,Alter Badweg,7,a,54.30977008,8.61718394
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eQ6g,25826,St. Peter-Ording,Alter Badweg,8,,54.31032673,8.61617885
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eQ6h,25826,St. Peter-Ording,Am Kurbad,1,,54.31505091,8.60574522
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eQ6i,25826,St. Peter-Ording,Am Kurbad,11,,54.31492924,8.60537712
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eQ6j,25826,St. Peter-Ording,Am Kurbad,13,,54.31484547,8.60523335
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eQ6k,25826,St. Peter-Ording,Am Kurbad,15,,54.31474518,8.60495826
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eQ6l,25826,St. Peter-Ording,Am Kurbad,17,,54.31464061,8.6044906
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eQ6m,25826,St. Peter-Ording,Am Kurbad,2,,54.31491449,8.60464563
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eQ6n,25826,St. Peter-Ording,Am Kurbad,3,,54.31500247,8.60564427
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eQ6p,25826,St. Peter-Ording,Am Kurbad,5,,54.31498408,8.60557855
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eQ6q,25826,St. Peter-Ording,Am Kurbad,7,,54.31496308,8.60551119
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eQ6r,25826,St. Peter-Ording,Am Kurbad,9,,54.31494377,8.60543936
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eQ6s,25826,St. Peter-Ording,Am Deich,1,,54.325311,8.60710322
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eQ6t,25826,St. Peter-Ording,Am Deich,10,,54.32767218,8.60777476
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eQ6u,25826,St. Peter-Ording,Am Deich,10,a,54.32761765,8.60820077
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eQ6v,25826,St. Peter-Ording,Am Deich,11,,54.32804151,8.60787218
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eQ6w,25826,St. Peter-Ording,Am Deich,12,,54.32824164,8.60791779
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eQ6x,25826,St. Peter-Ording,Am Deich,13,,54.32840788,8.60792665
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eQ6y,25826,St. Peter-Ording,Am Deich,14,,54.32863035,8.60807715
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eQ6z,25826,St. Peter-Ording,Am Deich,15,,54.32885318,8.60807908
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eQ70,25826,St. Peter-Ording,Am Deich,37,,54.33456006,8.60474094
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eQ71,25826,St. Peter-Ording,Am Deich,38,,54.33481268,8.60460351
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eQ72,25826,St. Peter-Ording,Am Deich,39,,54.33488629,8.6045494
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eQ73,25826,St. Peter-Ording,Am Deich,4,,54.32624895,8.60737596
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eQ74,25826,St. Peter-Ording,Am Deich,40,a,54.33503802,8.60449359
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eQ75,25826,St. Peter-Ording,Am Deich,40,b,54.33509416,8.60445838
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eQ76,25826,St. Peter-Ording,Am Deich,41,,54.33570936,8.60402731
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eQ77,25826,St. Peter-Ording,Am Deich,41,a,54.3351678,8.60443647
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eQ78,25826,St. Peter-Ording,Am Deich,41,b,54.33522449,8.60443557
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eQ79,25826,St. Peter-Ording,Am Deich,5,,54.32645966,8.60754447
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eQ7A,25826,St. Peter-Ording,Amselweg,12,,54.29890318,8.64634233
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eQ7B,25826,St. Peter-Ording,Amselweg,12,a,54.29902419,8.64595519
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eQ7C,25826,St. Peter-Ording,Amselweg,13,,54.29943813,8.64426595
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eQ7D,25826,St. Peter-Ording,Amselweg,14,,54.29908205,8.64556551
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eQ7E,25826,St. Peter-Ording,Amselweg,16,,54.2992135,8.6453122
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eQ7F,25826,St. Peter-Ording,Amselweg,18,,54.29932045,8.64509235
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eQ7G,25826,St. Peter-Ording,Amselweg,2,,54.29818333,8.64511111
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eQ7H,25826,St. Peter-Ording,Amselweg,20,,54.29948663,8.64476058
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eQ7I,25826,St. Peter-Ording,Amselweg,22,,54.29964526,8.64450268
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eQ7J,25826,St. Peter-Ording,Amselweg,24,,54.29984107,8.64430173
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eQ7K,25826,St. Peter-Ording,Amselweg,3,,54.29867169,8.64508108
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eQ7L,25826,St. Peter-Ording,Amselweg,4,,54.29831893,8.64529528
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eQ7M,25826,St. Peter-Ording,Amselweg,5,,54.29889151,8.64469584
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eQ7N,25826,St. Peter-Ording,Amselweg,6,,54.29848104,8.64542173
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eQ7O,25826,St. Peter-Ording,Amselweg,7,,54.2990136,8.64446326
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eQ7P,25826,St. Peter-Ording,Amselweg,8,,54.29869491,8.64550051
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eQ7Q,25826,St. Peter-Ording,Amselweg,9,,54.29915405,8.6442012
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eQ7R,25826,St. Peter-Ording,Amtmann-Dircks-Straße,10,,54.29964952,8.65109145
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eQ7S,25826,St. Peter-Ording,Amtmann-Dircks-Straße,11,,54.30017971,8.65152712
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eQ7T,25826,St. Peter-Ording,Amtmann-Dircks-Straße,12,,54.29954847,8.65060968
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eQ7U,25826,St. Peter-Ording,Amtmann-Dircks-Straße,13,,54.2998857,8.65142928
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eQ7V,25826,St. Peter-Ording,Amtmann-Dircks-Straße,14,,54.29935711,8.65062545
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eQ7W,25826,St. Peter-Ording,Amtmann-Dircks-Straße,15,,54.29986192,8.65186261
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eQ7X,25826,St. Peter-Ording,Amtmann-Dircks-Straße,16,,54.29936022,8.65109998
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eQ7Y,25826,St. Peter-Ording,Amtmann-Dircks-Straße,17,,54.2996807,8.65188752
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eQ7Z,25826,St. Peter-Ording,Amtmann-Dircks-Straße,18,,54.29919208,8.65110393
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eQ7a,25826,St. Peter-Ording,Am Deich,6,,54.32663796,8.60749223
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eQ7b,25826,St. Peter-Ording,Am Deich,7,,54.32683089,8.60758884
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eQ7c,25826,St. Peter-Ording,Am Deich,8,,54.32710383,8.6075816
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eQ7d,25826,St. Peter-Ording,Am Deich,9,,54.32736379,8.60778062
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eQ7e,25826,St. Peter-Ording,Am Kurpark,1,,54.31813542,8.6137543
