# Amtliche Adressen für die Postleitzahl 25729
#
# Heruntergeladen aus dem INSPIRE WFS-Downloaddienst des Landesamtes für
# Vermessung und Geoinformation Schleswig-Holstein. Die Daten stehen unter
# der CC-BY-4.0-Lizenz.
#
# Datenquelle: © GeoBasis-DE/LVermGeo SH/CC BY 4.0
# Mehr Informationen: https://github.com/hriebl/sh-addresses
# Stichtag: 03.04.2025
uri,plz,stadt,strasse,nummer,zusatz,lat,lon
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003APCh,25729,Windbergen,Bahnhofstraße,22,,54.04492945,9.11796839
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003APCi,25729,Windbergen,Bahnhofstraße,24,,54.04506471,9.11821111
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003APCj,25729,Windbergen,Bahnhofstraße,3,,54.0410786,9.0943027
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003APCk,25729,Windbergen,Bahnhofstraße,4,,54.03979632,9.09283185
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003APCl,25729,Windbergen,Bahnhofstraße,5,,54.04330316,9.10750787
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003APCm,25729,Windbergen,Bahnhofstraße,6,,54.04012593,9.09308437
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003APCn,25729,Windbergen,Bahnhofstraße,7,,54.04334346,9.10820056
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003APCo,25729,Windbergen,Bahnhofstraße,8,,54.04292761,9.10559122
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003APCp,25729,Windbergen,Bahnhofstraße,9,,54.04601984,9.09493117
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003APCq,25729,Windbergen,Erste Siedlung,1,,54.0415869,9.13014137
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003APCr,25729,Windbergen,Erste Siedlung,1,a,54.04135608,9.12989084
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003APCs,25729,Windbergen,Erste Siedlung,2,,54.04143409,9.13034025
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003APCt,25729,Windbergen,Erste Siedlung,3,,54.04178416,9.13034382
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003APCu,25729,Windbergen,Erste Siedlung,4,,54.04159695,9.13051453
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003APCv,25729,Windbergen,Erste Siedlung,5,,54.04194792,9.13057255
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003APCw,25729,Windbergen,Erste Siedlung,6,,54.04170649,9.13083701
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003APCx,25729,Windbergen,Erste Siedlung,7,,54.04190022,9.13072208
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003APCy,25729,Windbergen,Erste Siedlung,8,,54.04182124,9.13096939
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003APCz,25729,Windbergen,Gudendorfer Landweg,1,,54.0433846,9.11702214
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003APD0,25729,Windbergen,Landstraße,3,,54.04124177,9.09188468
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003APD1,25729,Windbergen,Landstraße,4,,54.04154137,9.09085411
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003APD2,25729,Windbergen,Landstraße,6,,54.04152042,9.090753
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003APD3,25729,Windbergen,Landstraße,8,,54.04126293,9.09095926
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003APD4,25729,Windbergen,Lindenstraße,1,,54.04712903,9.1195591
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003APD5,25729,Windbergen,Lindenstraße,10,,54.04727888,9.12000246
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003APD6,25729,Windbergen,Lindenstraße,11,,54.0481023,9.11825486
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003APD7,25729,Windbergen,Lindenstraße,12,,54.04770781,9.12013745
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003APD8,25729,Windbergen,Lindenstraße,13,,54.04821228,9.11795346
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003APD9,25729,Windbergen,Lindenstraße,14,,54.04769801,9.1204732
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003APDA,25729,Windbergen,Mittelstraße,12,,54.04685945,9.12188228
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003APDB,25729,Windbergen,Mittelstraße,13,,54.0487344,9.12550502
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003APDC,25729,Windbergen,Mittelstraße,14,,54.0467829,9.12199821
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003APDE,25729,Windbergen,Mittelstraße,18,,54.04710029,9.12323658
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003APDF,25729,Windbergen,Mittelstraße,2,,54.0461169,9.12132315
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003APDG,25729,Windbergen,Mittelstraße,20,,54.04723548,9.12361425
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003APDH,25729,Windbergen,Mittelstraße,22,,54.04743675,9.12244419
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003APDI,25729,Windbergen,Mittelstraße,3,,54.04660468,9.12129647
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003APDJ,25729,Windbergen,Mittelstraße,4,,54.04609328,9.12163727
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003APDK,25729,Windbergen,Mittelstraße,6,,54.04632829,9.12142419
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003APDL,25729,Windbergen,Mittelstraße,7,,54.04758947,9.12191837
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003APDM,25729,Windbergen,Mittelstraße,8,,54.04650961,9.12170178
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003APDN,25729,Windbergen,Mittelstraße,9,,54.04791785,9.12191984
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003APDO,25729,Windbergen,Norderstraße,1,,54.04823387,9.11658413
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003APDP,25729,Windbergen,Norderstraße,1,a,54.04810302,9.11642764
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003APDQ,25729,Windbergen,Norderstraße,1,b,54.04796249,9.11625967
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003APDR,25729,Windbergen,Norderstraße,10,,54.04786503,9.11696662
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003APDS,25729,Windbergen,Norderstraße,11,,54.04883441,9.11719634
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003APDT,25729,Windbergen,Norderstraße,12,,54.04798979,9.11696054
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003APDU,25729,Windbergen,Norderstraße,14,,54.04793927,9.11658717
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003APDV,25729,Windbergen,Norderstraße,16,,54.04825761,9.11702602
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003APDW,25729,Windbergen,Norderstraße,18,,54.04846588,9.11722264
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003APDX,25729,Windbergen,Norderstraße,19,,54.04998469,9.11750636
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003APDY,25729,Windbergen,Norderstraße,2,,54.04730218,9.11587643
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003APDZ,25729,Windbergen,Norderstraße,20,,54.04924288,9.11775955
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003APDa,25729,Windbergen,Lindenstraße,15,,54.04850907,9.11798165
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003APDb,25729,Windbergen,Lindenstraße,16,,54.04767313,9.12118879
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003APDc,25729,Windbergen,Lindenstraße,17,,54.04880135,9.11758985
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003APDd,25729,Windbergen,Lindenstraße,17,a,54.04871979,9.11770606
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003APDe,25729,Windbergen,Lindenstraße,18,,54.04787729,9.12062474
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003APDf,25729,Windbergen,Lindenstraße,2,,54.0465801,9.11988569
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003APDg,25729,Windbergen,Lindenstraße,20,,54.04790423,9.12029762
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003APDh,25729,Windbergen,Lindenstraße,22,,54.04805868,9.1200563
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003APDi,25729,Windbergen,Lindenstraße,24,,54.04818633,9.11955697
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003APDj,25729,Windbergen,Lindenstraße,26,,54.04814579,9.11913125
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003APDk,25729,Windbergen,Lindenstraße,28,,54.04821623,9.11884652
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003APDl,25729,Windbergen,Lindenstraße,3,,54.04750401,9.11976641
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003APDm,25729,Windbergen,Lindenstraße,30,,54.04839565,9.11870717
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003APDn,25729,Windbergen,Lindenstraße,30,a,54.04843118,9.11862122
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003APDo,25729,Windbergen,Lindenstraße,32,,54.04855073,9.11844961
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003APDp,25729,Windbergen,Lindenstraße,34,,54.04874627,9.11830037
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003APDq,25729,Windbergen,Lindenstraße,36,,54.04901075,9.11772266
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003APDr,25729,Windbergen,Lindenstraße,4,,54.04684845,9.12017778
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003APDs,25729,Windbergen,Lindenstraße,5,,54.04773239,9.11976015
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003APDt,25729,Windbergen,Lindenstraße,6,,54.04692343,9.12001237
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003APDu,25729,Windbergen,Lindenstraße,7,,54.04786993,9.11900179
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003APDv,25729,Windbergen,Lindenstraße,8,,54.04699073,9.11993578
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003APDw,25729,Windbergen,Lindenstraße,9,,54.04799261,9.11853134
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003APDx,25729,Windbergen,Mittelstraße,1,,54.04637963,9.12113585
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003APDy,25729,Windbergen,Mittelstraße,10,,54.04669536,9.12177416
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003APDz,25729,Windbergen,Mittelstraße,11,,54.04860483,9.12272795
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003APE0,25729,Windbergen,Norderstraße,22,,54.04949775,9.11792356
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003APE1,25729,Windbergen,Norderstraße,3,,54.04834254,9.11671398
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003APE2,25729,Windbergen,Norderstraße,4,,54.04743058,9.11604045
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003APE3,25729,Windbergen,Norderstraße,5,,54.04844943,9.11684377
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003APE4,25729,Windbergen,Norderstraße,7,,54.04856363,9.11698087
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003APE5,25729,Windbergen,Norderstraße,8,,54.04771832,9.11646131
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003APE6,25729,Windbergen,Norderstraße,9,,54.04871889,9.1170548
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003APE7,25729,Windbergen,Österstraße,1,,54.04556105,9.1225611
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003APE8,25729,Windbergen,Österstraße,11,,54.04687655,9.12365714
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003APE9,25729,Windbergen,Österstraße,2,,54.04517094,9.12255531
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003APEA,25729,Windbergen,Ringstraße,6,,54.0459155,9.11968258
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003APEB,25729,Windbergen,Ringstraße,7,,54.04654581,9.11749904
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003APEC,25729,Windbergen,Ringstraße,8,,54.04562412,9.1204097
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003APED,25729,Windbergen,Ringstraße,8,a,54.04568154,9.120261
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003APEE,25729,Windbergen,Ringstraße,9,,54.04680219,9.11815429
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003APEG,25729,Windbergen,Schmalbeck,2,,54.04536799,9.15027431
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003APEH,25729,Windbergen,Schmalbeck,4,,54.04474303,9.15189825
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003APEI,25729,Windbergen,Schmalbeck,5,,54.04555498,9.15058635
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003APEJ,25729,Windbergen,Schmalbeck,6,,54.04465858,9.15429056
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003APEK,25729,Windbergen,Spersdick,1,,54.03292854,9.15080415
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003APEL,25729,Windbergen,Spersdick,2,,54.0321589,9.15941907
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003APEM,25729,Windbergen,Spersdick,3,,54.03297914,9.15365073
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003APEN,25729,Windbergen,Spersdick,4,,54.03260896,9.16035585
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003APEO,25729,Windbergen,Spersdick,5,,54.03278361,9.15911798
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003APEP,25729,Windbergen,Süderstraße,1,,54.0447479,9.11826349
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003APEQ,25729,Windbergen,Süderstraße,10,,54.04378358,9.12101416
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003APER,25729,Windbergen,Süderstraße,2,,54.04473948,9.11768333
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003APES,25729,Windbergen,Süderstraße,3,,54.04467056,9.11847568
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003APET,25729,Windbergen,Süderstraße,4,,54.04429414,9.11865322
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003APEU,25729,Windbergen,Süderstraße,4,a,54.04413077,9.11901449
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003APEV,25729,Windbergen,Süderstraße,4,b,54.04432503,9.1189847
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003APEW,25729,Windbergen,Süderstraße,5,,54.04438592,9.11935995
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003APEX,25729,Windbergen,Süderstraße,6,,54.043535,9.12013584
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003APEY,25729,Windbergen,Süderstraße,6,a,54.04312419,9.1201813
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003APEZ,25729,Windbergen,Süderstraße,8,,54.0428646,9.1201709
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003APEa,25729,Windbergen,Österstraße,3,,54.04567495,9.12284599
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003APEb,25729,Windbergen,Österstraße,4,,54.04570608,9.12326909
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003APEc,25729,Windbergen,Österstraße,5,,54.0460248,9.12302479
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003APEd,25729,Windbergen,Österstraße,6,,54.04592577,9.12339631
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003APEe,25729,Windbergen,Österstraße,7,,54.04645015,9.12350384
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003APEf,25729,Windbergen,Österstraße,9,,54.04664294,9.12363751
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003APEg,25729,Windbergen,Ringstraße,1,,54.04532691,9.11684138
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003APEh,25729,Windbergen,Ringstraße,10,,54.04549741,9.12071799
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003APEi,25729,Windbergen,Ringstraße,11,,54.04650585,9.11899653
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003APEj,25729,Windbergen,Ringstraße,12,,54.04538291,9.12108605
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003APEk,25729,Windbergen,Ringstraße,13,,54.04625041,9.11956002
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003APEl,25729,Windbergen,Ringstraße,14,,54.04514755,9.12149063
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003APEm,25729,Windbergen,Ringstraße,15,,54.04601391,9.12014296
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003APEn,25729,Windbergen,Ringstraße,16,,54.04480424,9.12183123
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003APEo,25729,Windbergen,Ringstraße,17,,54.04583946,9.12045757
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003APEp,25729,Windbergen,Ringstraße,18,,54.04459784,9.12199544
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003APEq,25729,Windbergen,Ringstraße,19,,54.04581419,9.12085869
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003APEr,25729,Windbergen,Ringstraße,2,,54.04637603,9.11828418
