# Amtliche Adressen für die Postleitzahl 23775
#
# Heruntergeladen aus dem INSPIRE WFS-Downloaddienst des Landesamtes für
# Vermessung und Geoinformation Schleswig-Holstein. Die Daten stehen unter
# der CC-BY-4.0-Lizenz.
#
# Datenquelle: © GeoBasis-DE/LVermGeo SH/CC BY 4.0
# Mehr Informationen: https://github.com/hriebl/sh-addresses
# Stichtag: 03.04.2025
uri,plz,stadt,strasse,nummer,zusatz,lat,lon
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BZWG,23775,"Lübeck, Hansestadt",Hinter den Höfen,26,,54.37075942,11.08755117
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BZWH,23775,"Lübeck, Hansestadt",Hinter den Höfen,27,,54.37113365,11.08717802
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BZWI,23775,"Lübeck, Hansestadt",Hinter den Höfen,28,,54.37054804,11.08736152
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BZWJ,23775,"Lübeck, Hansestadt",Hinter den Höfen,29,,54.37091754,11.08715968
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BZWK,23775,"Lübeck, Hansestadt",Hinter den Höfen,3,,54.37341518,11.08831295
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BZWL,23775,"Lübeck, Hansestadt",Hinter den Höfen,30,,54.37035401,11.0872476
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BZWM,23775,"Lübeck, Hansestadt",Hinter den Höfen,31,,54.37072085,11.08591876
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BZWN,23775,"Lübeck, Hansestadt",Hinter den Höfen,32,,54.3701777,11.0871037
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BZWO,23775,"Lübeck, Hansestadt",Hinter den Höfen,33,,54.37041261,11.08689455
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BZWP,23775,"Lübeck, Hansestadt",Hinter den Höfen,34,,54.36996309,11.08700147
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BZWQ,23775,"Lübeck, Hansestadt",Hinter den Höfen,35,,54.37031391,11.08677225
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BZWR,23775,"Lübeck, Hansestadt",Hinter den Höfen,36,,54.36978962,11.08706828
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BZWS,23775,"Lübeck, Hansestadt",Hinter den Höfen,37,,54.37009118,11.08666253
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BZWT,23775,"Lübeck, Hansestadt",Hinter den Höfen,38,,54.36928284,11.08695378
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BZWU,23775,"Lübeck, Hansestadt",Hinter den Höfen,39,,54.36954224,11.08633825
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BZWV,23775,"Lübeck, Hansestadt",Hinter den Höfen,40,,54.3691522,11.08680743
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BZWW,23775,"Lübeck, Hansestadt",Hinter den Höfen,41,,54.36972343,11.08588001
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BZWX,23775,"Lübeck, Hansestadt",Hinter den Höfen,42,,54.36900194,11.08686288
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BZWY,23775,"Lübeck, Hansestadt",Hinter den Höfen,44,,54.36886485,11.08660067
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BZWZ,23775,"Lübeck, Hansestadt",Hinter den Höfen,5,,54.37318649,11.08823375
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BZWa,23775,"Lübeck, Hansestadt",An de Drift,13,,54.37546278,11.08262942
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BZWb,23775,"Lübeck, Hansestadt",An de Drift,14,,54.37561849,11.08291399
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BZWc,23775,"Lübeck, Hansestadt",An de Drift,15,,54.37546858,11.08231685
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BZWd,23775,"Lübeck, Hansestadt",An de Drift,16,,54.37585419,11.08205165
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BZWe,23775,"Lübeck, Hansestadt",An de Drift,17,,54.3756537,11.0821529
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BZWf,23775,"Lübeck, Hansestadt",An de Drift,2,,54.37524983,11.08417325
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BZWg,23775,"Lübeck, Hansestadt",An de Drift,3,,54.37500976,11.08388503
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BZWh,23775,"Lübeck, Hansestadt",An de Drift,4,,54.37532286,11.08377272
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BZWi,23775,"Lübeck, Hansestadt",An de Drift,5,,54.37495075,11.08341087
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BZWj,23775,"Lübeck, Hansestadt",An de Drift,6,,54.37548107,11.08392447
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BZWk,23775,"Lübeck, Hansestadt",An de Drift,8,,54.37568256,11.08401124
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BZWl,23775,"Lübeck, Hansestadt",An de Drift,9,,54.37545384,11.08334001
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BZWm,23775,"Lübeck, Hansestadt",Hinter den Höfen,1,a,54.37391635,11.08866751
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BZWn,23775,"Lübeck, Hansestadt",Hinter den Höfen,1,b,54.37371197,11.08861791
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BZWo,23775,"Lübeck, Hansestadt",Hinter den Höfen,1,c,54.37372019,11.08834817
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BZWp,23775,"Lübeck, Hansestadt",Hinter den Höfen,1,d,54.37371646,11.08813061
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BZWq,23775,"Lübeck, Hansestadt",Hinter den Höfen,1,e,54.37373334,11.08782697
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BZWr,23775,"Lübeck, Hansestadt",Hinter den Höfen,1,f,54.37374617,11.08764875
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BZWs,23775,"Lübeck, Hansestadt",Hinter den Höfen,1,g,54.37376455,11.08734488
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BZWt,23775,"Lübeck, Hansestadt",Hinter den Höfen,11,,54.37262763,11.08809289
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BZWu,23775,"Lübeck, Hansestadt",Hinter den Höfen,14,,54.37223532,11.08834339
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BZWv,23775,"Lübeck, Hansestadt",Hinter den Höfen,15,,54.37232711,11.08770762
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BZWw,23775,"Lübeck, Hansestadt",Hinter den Höfen,16,,54.37203816,11.08823792
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BZWx,23775,"Lübeck, Hansestadt",Hinter den Höfen,17,,54.37215964,11.08771141
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BZWy,23775,"Lübeck, Hansestadt",Hinter den Höfen,18,,54.37152651,11.0879251
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BZWz,23775,"Lübeck, Hansestadt",Hinter den Höfen,19,,54.3719137,11.0876951
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BZX0,23775,"Lübeck, Hansestadt",Hinter den Höfen,7,,54.37292559,11.08815681
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BZX1,23775,"Lübeck, Hansestadt",Hinter den Höfen,7,a,54.37297999,11.08759075
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BZX3,23775,"Lübeck, Hansestadt",Hohenweide,1,,54.36518687,11.09260682
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BZX4,23775,"Lübeck, Hansestadt",Hohenweide,2,,54.36465596,11.09449742
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BZX5,23775,"Lübeck, Hansestadt",Hohenweide,3,,54.36467782,11.09510894
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BZX6,23775,"Lübeck, Hansestadt",Hohenweide,4,,54.36539889,11.09530835
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BZX7,23775,"Lübeck, Hansestadt",Hotel Baltic,1,,54.38129006,11.0864192
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BZX8,23775,"Lübeck, Hansestadt",Lerchenhof,1,,54.36543391,11.08492565
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BZX9,23775,"Lübeck, Hansestadt",Lerchenhof,10,,54.36514877,11.08518613
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BZXB,23775,"Lübeck, Hansestadt",Lerchenhof,34,,54.36523473,11.08765018
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BZXD,23775,"Lübeck, Hansestadt",Lerchenhof,36,,54.36525265,11.08792422
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BZXF,23775,"Lübeck, Hansestadt",Lerchenhof,38,,54.36528176,11.08824185
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BZXH,23775,"Lübeck, Hansestadt",Lerchenhof,4,,54.36510356,11.08466516
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BZXI,23775,"Lübeck, Hansestadt",Lerchenhof,40,,54.36530284,11.08855054
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BZXK,23775,"Lübeck, Hansestadt",Lerchenhof,42,,54.36548823,11.08827469
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BZXL,23775,"Lübeck, Hansestadt",Lerchenhof,43,,54.36579118,11.08785238
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BZXM,23775,"Lübeck, Hansestadt",Lerchenhof,44,,54.36565495,11.08822156
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BZXN,23775,"Lübeck, Hansestadt",Lerchenhof,45,,54.36578472,11.08777464
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BZXO,23775,"Lübeck, Hansestadt",Lerchenhof,46,,54.36585521,11.0882054
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BZXP,23775,"Lübeck, Hansestadt",Lerchenhof,47,,54.3657779,11.08770131
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BZXQ,23775,"Lübeck, Hansestadt",Lerchenhof,48,,54.36603532,11.08814313
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BZXR,23775,"Lübeck, Hansestadt",Lerchenhof,49,,54.3657706,11.08761738
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BZXS,23775,"Lübeck, Hansestadt",Lerchenhof,5,,54.36576048,11.0847998
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BZXT,23775,"Lübeck, Hansestadt",Lerchenhof,50,,54.36603136,11.08780347
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BZXU,23775,"Lübeck, Hansestadt",Lerchenhof,51,,54.36577669,11.08753377
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BZXV,23775,"Lübeck, Hansestadt",Lerchenhof,52,,54.36602521,11.08753285
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BZXW,23775,"Lübeck, Hansestadt",Lerchenhof,53,,54.36576906,11.08745257
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BZXX,23775,"Lübeck, Hansestadt",Lerchenhof,54,,54.36597613,11.08724323
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BZXY,23775,"Lübeck, Hansestadt",Lerchenhof,55,,54.36576184,11.08737409
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BZXZ,23775,"Lübeck, Hansestadt",Lerchenhof,56,,54.36606636,11.08682432
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BZXa,23775,"Lübeck, Hansestadt",Lerchenhof,11,,54.36579471,11.08527863
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BZXb,23775,"Lübeck, Hansestadt",Lerchenhof,12,,54.365154,11.08527982
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BZXc,23775,"Lübeck, Hansestadt",Lerchenhof,13,,54.36562498,11.08590442
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BZXd,23775,"Lübeck, Hansestadt",Lerchenhof,14,,54.36518865,11.08546968
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BZXe,23775,"Lübeck, Hansestadt",Lerchenhof,15,,54.36576883,11.08580239
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BZXf,23775,"Lübeck, Hansestadt",Lerchenhof,16,,54.36520074,11.08557415
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BZXg,23775,"Lübeck, Hansestadt",Lerchenhof,17,a,54.36564864,11.08640999
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BZXh,23775,"Lübeck, Hansestadt",Lerchenhof,17,b,54.36583691,11.08664578
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BZXi,23775,"Lübeck, Hansestadt",Lerchenhof,17,c,54.3658767,11.08626245
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BZXj,23775,"Lübeck, Hansestadt",Lerchenhof,18,,54.36523722,11.08578053
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BZXk,23775,"Lübeck, Hansestadt",Lerchenhof,19,,54.36537051,11.08708434
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BZXl,23775,"Lübeck, Hansestadt",Lerchenhof,2,,54.3651091,11.08456141
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BZXm,23775,"Lübeck, Hansestadt",Lerchenhof,20,,54.36525208,11.08589076
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BZXn,23775,"Lübeck, Hansestadt",Lerchenhof,21,,54.36540835,11.0873824
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BZXo,23775,"Lübeck, Hansestadt",Lerchenhof,22,,54.36546699,11.0866827
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BZXp,23775,"Lübeck, Hansestadt",Lerchenhof,23,,54.36542229,11.08761815
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BZXq,23775,"Lübeck, Hansestadt",Lerchenhof,24,,54.36530721,11.08668619
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BZXr,23775,"Lübeck, Hansestadt",Lerchenhof,25,,54.36546525,11.08795873
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BZXs,23775,"Lübeck, Hansestadt",Lerchenhof,26,,54.36509426,11.08647064
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BZXu,23775,"Lübeck, Hansestadt",Lerchenhof,28,,54.36515166,11.08675869
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BZXw,23775,"Lübeck, Hansestadt",Lerchenhof,3,,54.3655757,11.08489113
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BZXx,23775,"Lübeck, Hansestadt",Lerchenhof,30,,54.36515756,11.08704312
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BZXz,23775,"Lübeck, Hansestadt",Lerchenhof,32,,54.36518332,11.08731471
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BZY0,23775,"Lübeck, Hansestadt",Lerchenhof,57,,54.36575367,11.08729398
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BZY1,23775,"Lübeck, Hansestadt",Lerchenhof,58,,54.36625352,11.08686411
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BZY2,23775,"Lübeck, Hansestadt",Lerchenhof,59,,54.36573578,11.08721658
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BZY3,23775,"Lübeck, Hansestadt",Lerchenhof,6,,54.3651182,11.08488736
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BZY4,23775,"Lübeck, Hansestadt",Lerchenhof,60,,54.36631738,11.08651796
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BZY5,23775,"Lübeck, Hansestadt",Lerchenhof,61,,54.36572869,11.08714168
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BZY6,23775,"Lübeck, Hansestadt",Lerchenhof,62,,54.36630047,11.08615084
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BZY7,23775,"Lübeck, Hansestadt",Lerchenhof,63,,54.36569495,11.08706552
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BZY8,23775,"Lübeck, Hansestadt",Lerchenhof,64,,54.36618639,11.08588
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BZY9,23775,"Lübeck, Hansestadt",Lerchenhof,65,,54.36568719,11.08697874
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BZYA,23775,"Lübeck, Hansestadt",Meierhof,16,,54.37039939,11.08853836
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BZYC,23775,"Lübeck, Hansestadt",Meierhof,18,,54.37036298,11.0888371
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BZYD,23775,"Lübeck, Hansestadt",Meierhof,19,,54.37166962,11.08907898
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BZYE,23775,"Lübeck, Hansestadt",Meierhof,2,,54.36973345,11.08792416
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BZYF,23775,"Lübeck, Hansestadt",Meierhof,20,,54.37036307,11.08918825
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BZYG,23775,"Lübeck, Hansestadt",Meierhof,21,,54.3715967,11.08944398
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BZYH,23775,"Lübeck, Hansestadt",Meierhof,22,,54.37062382,11.08844247
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BZYI,23775,"Lübeck, Hansestadt",Meierhof,24,,54.37062556,11.08876133
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BZYK,23775,"Lübeck, Hansestadt",Meierhof,28,,54.37050121,11.08950713
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BZYL,23775,"Lübeck, Hansestadt",Meierhof,3,,54.36987132,11.08768357
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BZYM,23775,"Lübeck, Hansestadt",Meierhof,30,,54.37095488,11.08858071
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BZYN,23775,"Lübeck, Hansestadt",Meierhof,32,,54.37092632,11.08893058
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BZYP,23775,"Lübeck, Hansestadt",Meierhof,36,,54.37062464,11.08945555
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BZYQ,23775,"Lübeck, Hansestadt",Meierhof,38,,54.37083747,11.08962573
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BZYR,23775,"Lübeck, Hansestadt",Meierhof,4,,54.36994763,11.08814081
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BZYS,23775,"Lübeck, Hansestadt",Meierhof,40,,54.3712165,11.08864729
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BZYT,23775,"Lübeck, Hansestadt",Meierhof,42,,54.37115333,11.08901359
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BZYU,23775,"Lübeck, Hansestadt",Meierhof,44,,54.37107718,11.08931811
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BZYV,23775,"Lübeck, Hansestadt",Meierhof,46,,54.37104876,11.08955372
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BZYW,23775,"Lübeck, Hansestadt",Meierhof,48,,54.37098522,11.0899234
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BZYX,23775,"Lübeck, Hansestadt",Meierhof,5,,54.37006834,11.08778543
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BZYY,23775,"Lübeck, Hansestadt",Meierhof,50,,54.37143831,11.08870058
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BZYa,23775,"Lübeck, Hansestadt",Lerchenhof,66,,54.36613065,11.085878
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BZYb,23775,"Lübeck, Hansestadt",Lerchenhof,68,,54.36606923,11.08611873
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BZYc,23775,"Lübeck, Hansestadt",Lerchenhof,7,,54.36549707,11.08544134
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BZYd,23775,"Lübeck, Hansestadt",Lerchenhof,8,,54.36512192,11.08500437
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BZYe,23775,"Lübeck, Hansestadt",Lerchenhof,9,,54.36566712,11.08537418
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BZYg,23775,"Lübeck, Hansestadt",Lütjenbroder Weg,10,,54.36484343,11.06796443
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BZYh,23775,"Lübeck, Hansestadt",Lütjenbroder Weg,12,,54.36483095,11.0681146
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BZYi,23775,"Lübeck, Hansestadt",Lütjenbroder Weg,14,,54.36479549,11.06856549
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BZYj,23775,"Lübeck, Hansestadt",Lütjenbroder Weg,16,,54.36478413,11.06871042
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BZYk,23775,"Lübeck, Hansestadt",Lütjenbroder Weg,18,,54.36475709,11.06924339
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BZYl,23775,"Lübeck, Hansestadt",Lütjenbroder Weg,2,,54.364642,11.06656758
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BZYm,23775,"Lübeck, Hansestadt",Lütjenbroder Weg,20,,54.36473707,11.06982146
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BZYn,23775,"Lübeck, Hansestadt",Lütjenbroder Weg,22,,54.36467901,11.07012364
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BZYo,23775,"Lübeck, Hansestadt",Lütjenbroder Weg,24,,54.3645748,11.07041444
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BZYp,23775,"Lübeck, Hansestadt",Lütjenbroder Weg,26,,54.36447084,11.07073995
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BZYq,23775,"Lübeck, Hansestadt",Lütjenbroder Weg,4,,54.36463528,11.06666544
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BZYr,23775,"Lübeck, Hansestadt",Lütjenbroder Weg,8,,54.36479292,11.06733969
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BZYs,23775,"Lübeck, Hansestadt",Meierhof,1,,54.36968785,11.08758669
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BZYt,23775,"Lübeck, Hansestadt",Meierhof,10,,54.37010908,11.0885136
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BZYu,23775,"Lübeck, Hansestadt",Meierhof,11,,54.37067546,11.08811676
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BZYv,23775,"Lübeck, Hansestadt",Meierhof,12,,54.37010212,11.08884896
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BZYw,23775,"Lübeck, Hansestadt",Meierhof,13,,54.37087576,11.08822928
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BZYx,23775,"Lübeck, Hansestadt",Meierhof,14,a,54.37044188,11.0882107
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BZYy,23775,"Lübeck, Hansestadt",Meierhof,14,b,54.37042392,11.08830717
