# Amtliche Adressen für die Postleitzahl 24878
#
# Heruntergeladen aus dem INSPIRE WFS-Downloaddienst des Landesamtes für
# Vermessung und Geoinformation Schleswig-Holstein. Die Daten stehen unter
# der CC-BY-4.0-Lizenz.
#
# Datenquelle: © GeoBasis-DE/LVermGeo SH/CC BY 4.0
# Mehr Informationen: https://github.com/hriebl/sh-addresses
# Stichtag: 03.04.2025
uri,plz,stadt,strasse,nummer,zusatz,lat,lon
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdXJ,24878,Jagel,Selker Weg,30,,54.46176161,9.55951692
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdXK,24878,Jagel,Selker Weg,31,,54.46002132,9.54779511
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdXL,24878,Jagel,Selker Weg,35,,54.46069858,9.55206681
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdXM,24878,Jagel,Selker Weg,4,,54.45747814,9.5394474
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdXN,24878,Jagel,Selker Weg,5,,54.45762955,9.53887023
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdXO,24878,Jagel,Selker Weg,6,,54.45762538,9.53965939
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdXP,24878,Jagel,Selker Weg,7,,54.45794653,9.5394968
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdXQ,24878,Jagel,Selker Weg,8,,54.45773477,9.53990063
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdXR,24878,Jagel,Selker Weg,9,,54.45801772,9.53974334
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdXS,24878,Jagel,Selker Weg,9,a,54.45834762,9.54027232
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdXT,24878,Jagel,Selker Weg,9,b,54.45859807,9.5406418
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdXU,24878,Jagel,Siedlungsweg,1,,54.45881763,9.54257843
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdXV,24878,Jagel,Siedlungsweg,10,,54.4578709,9.5416885
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdXW,24878,Jagel,Siedlungsweg,11,,54.45763353,9.5410208
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdXX,24878,Jagel,Siedlungsweg,12,,54.45789498,9.54139297
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdXY,24878,Jagel,Siedlungsweg,13,,54.45742771,9.54108317
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdXZ,24878,Jagel,Siedlungsweg,14,,54.45786356,9.54112091
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdXa,24878,Jagel,Selker Weg,1,,54.45717923,9.53784632
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdXb,24878,Jagel,Selker Weg,10,,54.4579688,9.54037907
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdXc,24878,Jagel,Selker Weg,11,,54.45864049,9.54107851
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdXd,24878,Jagel,Selker Weg,12,,54.45824492,9.54073223
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdXe,24878,Jagel,Selker Weg,13,,54.45899179,9.54176659
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdXf,24878,Jagel,Selker Weg,14,,54.45834984,9.54107851
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdXg,24878,Jagel,Selker Weg,15,,54.4592865,9.54236013
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdXh,24878,Jagel,Selker Weg,16,,54.4584643,9.54129724
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdXi,24878,Jagel,Selker Weg,17,,54.45934968,9.54274616
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdXj,24878,Jagel,Selker Weg,19,,54.45943556,9.54316343
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdXk,24878,Jagel,Selker Weg,2,,54.45740288,9.53906829
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdXl,24878,Jagel,Selker Weg,2,a,54.45727958,9.53919783
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdXm,24878,Jagel,Selker Weg,20,,54.45883522,9.54217225
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdXn,24878,Jagel,Selker Weg,21,,54.45951658,9.54369188
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdXo,24878,Jagel,Selker Weg,22,,54.45907751,9.54270356
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdXp,24878,Jagel,Selker Weg,23,,54.45959992,9.54399423
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdXq,24878,Jagel,Selker Weg,23,a,54.4596449,9.54422683
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdXr,24878,Jagel,Selker Weg,24,,54.45915676,9.54321864
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdXs,24878,Jagel,Selker Weg,24,b,54.45933894,9.5450249
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdXt,24878,Jagel,Selker Weg,24,c,54.45937621,9.54536415
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdXu,24878,Jagel,Selker Weg,24,d,54.45946807,9.54565506
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdXv,24878,Jagel,Selker Weg,24,e,54.4594841,9.54600883
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdXx,24878,Jagel,Selker Weg,26,,54.4601963,9.55085518
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdXy,24878,Jagel,Selker Weg,26,a,54.45967858,9.55141245
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdXz,24878,Jagel,Selker Weg,27,a,54.46009099,9.54618228
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdY0,24878,Jagel,Siedlungsweg,15,,54.45727432,9.54116678
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdY1,24878,Jagel,Siedlungsweg,16,,54.45784469,9.54081418
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdY2,24878,Jagel,Siedlungsweg,18,,54.45766733,9.5407038
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdY3,24878,Jagel,Siedlungsweg,2,,54.45865605,9.54208476
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdY4,24878,Jagel,Siedlungsweg,3,,54.45858118,9.54270897
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdY5,24878,Jagel,Siedlungsweg,4,,54.45848032,9.54202046
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdY6,24878,Jagel,Siedlungsweg,5,,54.45833845,9.54242624
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdY7,24878,Jagel,Siedlungsweg,6,,54.45829532,9.54192263
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdY8,24878,Jagel,Siedlungsweg,7,,54.45819657,9.54237355
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdY9,24878,Jagel,Siedlungsweg,8,,54.45808806,9.54190544
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdYA,24878,Jagel,Zum Heidberg,15,,54.45603533,9.54368079
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdYB,24878,Jagel,Zum Heidberg,16,,54.45589263,9.54462851
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdYC,24878,Jagel,Zum Heidberg,17,,54.45610029,9.54411811
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdYD,24878,Jagel,Zum Heidberg,19,,54.45619206,9.54444795
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdYE,24878,Jagel,Zum Heidberg,2,,54.45551126,9.5419007
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdYF,24878,Jagel,Zum Heidberg,2,a,54.45543453,9.53979484
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdYG,24878,Jagel,Zum Heidberg,2,b,54.45541437,9.54011979
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdYH,24878,Jagel,Zum Heidberg,2,c,54.45533758,9.54047768
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdYI,24878,Jagel,Zum Heidberg,2,d,54.45538234,9.54087126
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdYJ,24878,Jagel,Zum Heidberg,2,e,54.45543669,9.54133033
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdYK,24878,Jagel,Zum Heidberg,3,,54.45587175,9.54061193
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdYL,24878,Jagel,Zum Heidberg,4,,54.45552274,9.54221248
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdYM,24878,Jagel,Zum Heidberg,5,,54.45565996,9.54077827
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdYN,24878,Jagel,Zum Heidberg,5,a,54.45569534,9.54111273
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdYO,24878,Jagel,Zum Heidberg,6,,54.45558813,9.54263279
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdYP,24878,Jagel,Zum Heidberg,7,,54.45584816,9.54213233
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdYQ,24878,Jagel,Zum Heidberg,8,,54.45563935,9.54296476
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdYR,24878,Jagel,Zum Heidberg,9,,54.4558971,9.54244307
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdYS,24878,Jagel,Grawischenweg,1,,54.44746039,9.53625466
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdYT,24878,Jagel,Am Südhang,1,,54.45511713,9.54193418
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdYU,24878,Jagel,Am Südhang,10,,54.45496075,9.54338412
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdYV,24878,Jagel,Am Südhang,11,,54.45530881,9.54355541
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdYW,24878,Jagel,Am Südhang,12,,54.45504169,9.54361488
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdYX,24878,Jagel,Am Südhang,13,,54.45542048,9.5439256
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdYY,24878,Jagel,Am Südhang,14,,54.45510221,9.54401865
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdYZ,24878,Jagel,Am Südhang,15,,54.45539827,9.54433065
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdYa,24878,Jagel,Schulstraße,10,,54.45695003,9.54347437
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdYb,24878,Jagel,Schulstraße,11,,54.45727179,9.54209803
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdYc,24878,Jagel,Schulstraße,12,,54.4569985,9.54379237
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdYd,24878,Jagel,Schulstraße,13,,54.45715579,9.54265472
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdYe,24878,Jagel,Schulstraße,14,,54.45704114,9.54407738
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdYf,24878,Jagel,Schulstraße,15,,54.4572186,9.54343347
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdYg,24878,Jagel,Schulstraße,2,,54.45692695,9.54014659
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdYh,24878,Jagel,Schulstraße,3,,54.45723556,9.54020179
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdYi,24878,Jagel,Schulstraße,4,,54.45682562,9.5424487
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdYj,24878,Jagel,Schulstraße,5,,54.45722051,9.54047311
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdYk,24878,Jagel,Schulstraße,6,,54.45682206,9.54282475
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdYl,24878,Jagel,Schulstraße,7,,54.45725363,9.54075334
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdYm,24878,Jagel,Schulstraße,8,,54.45691176,9.54321794
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdYn,24878,Jagel,Schulstraße,9,,54.45719215,9.54176899
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdYo,24878,Jagel,Steenbarg,1,,54.45666645,9.54337493
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdYp,24878,Jagel,Steenbarg,2,,54.45658388,9.54292966
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdYq,24878,Jagel,Steenbarg,3,,54.45650153,9.54347261
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdYr,24878,Jagel,Steenbarg,4,,54.45641551,9.54300178
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdYs,24878,Jagel,Steenbarg,5,,54.45627833,9.54349302
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdYt,24878,Jagel,Steenbarg,6,,54.4562275,9.54308405
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdYu,24878,Jagel,Zum Heidberg,1,,54.45571608,9.54019478
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdYv,24878,Jagel,Zum Heidberg,10,,54.455736,9.54333634
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdYw,24878,Jagel,Zum Heidberg,11,,54.45591065,9.542888
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdYx,24878,Jagel,Zum Heidberg,12,,54.45580423,9.54377044
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdYy,24878,Jagel,Zum Heidberg,13,,54.45596013,9.54319717
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdYz,24878,Jagel,Zum Heidberg,14,,54.4558771,9.54423224
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdZ0,24878,Jagel,Am Südhang,16,,54.45514196,9.54428105
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdZ1,24878,Jagel,Am Südhang,17,,54.45542382,9.54470141
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdZ2,24878,Jagel,Am Südhang,18,,54.45521996,9.54469849
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdZ3,24878,Jagel,Am Südhang,2,,54.45477452,9.54208336
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdZ4,24878,Jagel,Am Südhang,20,,54.45525873,9.54492744
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdZ5,24878,Jagel,Am Südhang,3,,54.45512877,9.54220869
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdZ6,24878,Jagel,Am Südhang,4,,54.45484448,9.54238208
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdZ7,24878,Jagel,Am Südhang,5,,54.45518438,9.54257144
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdZ8,24878,Jagel,Am Südhang,6,,54.45487158,9.54267656
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdZ9,24878,Jagel,Am Südhang,7,,54.4552322,9.54288667
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdZA,24878,Jagel,Buchenweg,3,,54.45890931,9.5453193
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdZB,24878,Jagel,Buchenweg,5,,54.45894837,9.54564307
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdZC,24878,Jagel,Buchenweg,7,,54.45899269,9.54598658
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdZa,24878,Jagel,Am Südhang,8,,54.45489637,9.54302383
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdZb,24878,Jagel,Am Südhang,9,,54.4552836,9.54320114
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdZc,24878,Jagel,Heidberg,1,,54.45423191,9.55195563
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdZd,24878,Jagel,Eichenweg,1,,54.45526442,9.54149308
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdZe,24878,Jagel,Eichenweg,2,,54.45323582,9.54209883
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdZf,24878,Jagel,Eichenweg,2,a,54.45324994,9.54193859
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdZg,24878,Jagel,Eichenweg,2,b,54.45325761,9.54170561
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdZh,24878,Jagel,Eichenweg,2,c,54.45331538,9.54156424
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdZi,24878,Jagel,Eichenweg,3,,54.45509927,9.54152875
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdZj,24878,Jagel,Eichenweg,5,,54.45489249,9.54158313
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdZk,24878,Jagel,Kirchenweg,2,,54.45967182,9.54479393
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdZl,24878,Jagel,Kirchenweg,4,,54.4603846,9.54516165
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdZm,24878,Jagel,Solkoppel,1,,54.45832599,9.53973742
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdZn,24878,Jagel,Solkoppel,1,a,54.45838025,9.53967231
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdZo,24878,Jagel,Solkoppel,10,,54.45889018,9.5395228
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdZp,24878,Jagel,Solkoppel,12,,54.45875085,9.53945447
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdZq,24878,Jagel,Solkoppel,14,,54.45846081,9.5392893
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdZr,24878,Jagel,Solkoppel,16,,54.45824938,9.53869829
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdZs,24878,Jagel,Solkoppel,18,,54.45819424,9.53844398
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdZt,24878,Jagel,Solkoppel,2,,54.45842413,9.53994656
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdZu,24878,Jagel,Solkoppel,3,,54.4583193,9.53934553
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdZv,24878,Jagel,Solkoppel,4,,54.45866157,9.53984541
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdZw,24878,Jagel,Solkoppel,5,,54.45819361,9.5391346
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdZx,24878,Jagel,Solkoppel,6,,54.45884864,9.53999478
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdZy,24878,Jagel,Solkoppel,8,,54.45890326,9.5397551
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdZz,24878,Jagel,Buchenweg,1,,54.45886193,9.54496377
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NfQO,24878,Jagel,Dorfstraße,1,,54.45171275,9.57377472
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NfQP,24878,Jagel,Dorfstraße,10,,54.45050169,9.57215398
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NfQQ,24878,Jagel,Dorfstraße,10,a,54.45019001,9.57192973
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NfQR,24878,Jagel,Dorfstraße,11,,54.44891222,9.57435608
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NfQS,24878,Jagel,Dorfstraße,12,,54.45018333,9.57251475
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NfQT,24878,Jagel,Dorfstraße,13,,54.44823555,9.574394
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NfQU,24878,Jagel,Dorfstraße,14,,54.44953493,9.5727341
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NfQV,24878,Jagel,Dorfstraße,15,,54.44792744,9.57451757
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NfQW,24878,Jagel,Dorfstraße,16,,54.44900482,9.57362836
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NfQX,24878,Jagel,Dorfstraße,17,,54.44725043,9.57591415
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NfQY,24878,Jagel,Dorfstraße,18,,54.4488023,9.57382571
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NfQZ,24878,Jagel,Dorfstraße,19,,54.44693939,9.57622097
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NfR0,24878,Jagel,Dorfstraße,19,a,54.44666839,9.57683012
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NfR1,24878,Jagel,Dorfstraße,21,,54.44641023,9.57741124
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NfR2,24878,Jagel,Dorfstraße,22,,54.44764587,9.57457187
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NfR3,24878,Jagel,Dorfstraße,24,,54.44753996,9.57480437
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NfR4,24878,Jagel,Dorfstraße,26,,54.44744053,9.57494662
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NfR5,24878,Jagel,Dorfstraße,28,,54.44733054,9.57508473
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NfR6,24878,Jagel,Dorfstraße,3,,54.45107329,9.57329312
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NfR7,24878,Jagel,Dorfstraße,3,a,54.45091804,9.57317405
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NfR8,24878,Jagel,Dorfstraße,30,,54.44721343,9.57519496
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NfR9,24878,Jagel,Dorfstraße,32,,54.44713658,9.57540949
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NfRA,24878,Jagel,Bahnhofstraße,28,,54.45148548,9.56587336
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NfRB,24878,Jagel,Bahnhofstraße,3,,54.45112026,9.568019
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NfRC,24878,Jagel,Bahnhofstraße,30,,54.4517438,9.56509653
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NfRD,24878,Jagel,Bahnhofstraße,32,,54.45216748,9.5649468
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NfRE,24878,Jagel,Bahnhofstraße,34,,54.45342731,9.56408575
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NfRF,24878,Jagel,Bahnhofstraße,4,,54.4517418,9.57143437
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NfRG,24878,Jagel,Bahnhofstraße,4,a,54.45176987,9.57109167
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NfRH,24878,Jagel,Bahnhofstraße,6,,54.45162506,9.5705689
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NfRI,24878,Jagel,Bahnhofstraße,6,a,54.45175887,9.5701043
