# Amtliche Adressen für die Postleitzahl 24882
#
# Heruntergeladen aus dem INSPIRE WFS-Downloaddienst des Landesamtes für
# Vermessung und Geoinformation Schleswig-Holstein. Die Daten stehen unter
# der CC-BY-4.0-Lizenz.
#
# Datenquelle: © GeoBasis-DE/LVermGeo SH/CC BY 4.0
# Mehr Informationen: https://github.com/hriebl/sh-addresses
# Stichtag: 03.04.2025
uri,plz,stadt,strasse,nummer,zusatz,lat,lon
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NgX6,24882,Brodersby-Goltoft,Hauptstraße,9,,54.54682373,9.61882566
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NgX7,24882,Brodersby-Goltoft,Heerweg,1,,54.55510084,9.65861142
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NgX9,24882,Brodersby-Goltoft,Heerweg,3,,54.55552803,9.65937948
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NgXA,24882,Brodersby-Goltoft,Lerchengrund,6,a,54.54614552,9.6262264
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NgXB,24882,Brodersby-Goltoft,Lerchengrund,8,,54.54587925,9.62638169
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NgXC,24882,Brodersby-Goltoft,Mühlenstraße,1,,54.54690482,9.64033499
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NgXD,24882,Brodersby-Goltoft,Mühlenstraße,11,,54.54602147,9.63831632
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NgXE,24882,Brodersby-Goltoft,Mühlenstraße,13,,54.54593429,9.63783464
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NgXF,24882,Brodersby-Goltoft,Mühlenstraße,2,,54.5477434,9.63983931
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NgXG,24882,Brodersby-Goltoft,Mühlenstraße,2,a,54.54764545,9.64009578
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NgXH,24882,Brodersby-Goltoft,Mühlenstraße,3,,54.54670531,9.64040929
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NgXI,24882,Brodersby-Goltoft,Mühlenstraße,4,,54.5465817,9.63971514
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NgXJ,24882,Brodersby-Goltoft,Mühlenstraße,5,,54.54655971,9.64017376
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NgXK,24882,Brodersby-Goltoft,Mühlenstraße,6,,54.54617335,9.63758917
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NgXL,24882,Brodersby-Goltoft,Mühlenstraße,7,,54.54634634,9.64047804
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NgXM,24882,Brodersby-Goltoft,Mühlenstraße,9,,54.54637717,9.63998434
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NgXN,24882,Brodersby-Goltoft,Mühlenstraße,9,a,54.54626805,9.63947595
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NgXO,24882,Brodersby-Goltoft,Nietoft,1,a,54.54861807,9.62845337
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NgXP,24882,Brodersby-Goltoft,Nietoft,1,b,54.54861807,9.62845337
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NgXQ,24882,Brodersby-Goltoft,Nietoft,1,c,54.54861807,9.62845337
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NgXR,24882,Brodersby-Goltoft,Nietoft,1,d,54.54861807,9.62845337
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NgXS,24882,Brodersby-Goltoft,Nietoft,10,,54.54830236,9.62950664
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NgXT,24882,Brodersby-Goltoft,Nietoft,11,,54.54843199,9.62987549
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NgXU,24882,Brodersby-Goltoft,Nietoft,12,,54.54850216,9.63019449
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NgXV,24882,Brodersby-Goltoft,Nietoft,13,,54.54849673,9.63065013
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NgXW,24882,Brodersby-Goltoft,Nietoft,14,,54.54868167,9.63050937
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NgXX,24882,Brodersby-Goltoft,Nietoft,15,,54.54890881,9.63050097
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NgXY,24882,Brodersby-Goltoft,Nietoft,16,,54.54879898,9.63003084
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NgXZ,24882,Brodersby-Goltoft,Nietoft,17,,54.54864693,9.62973026
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NgXa,24882,Brodersby-Goltoft,Heerweg,4,,54.55012641,9.64159639
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NgXb,24882,Brodersby-Goltoft,Heerweg,6,,54.55182357,9.64503854
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NgXc,24882,Brodersby-Goltoft,Heerweg,9,,54.55150926,9.64207888
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NgXd,24882,Brodersby-Goltoft,Kahlebyer Weg,1,,54.54794689,9.64099563
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NgXe,24882,Brodersby-Goltoft,Kahlebyer Weg,1,a,54.54789291,9.64141388
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NgXf,24882,Brodersby-Goltoft,Kahlebyer Weg,11,,54.54511876,9.66408381
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NgXg,24882,Brodersby-Goltoft,Kahlebyer Weg,13,,54.54406915,9.66599614
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NgXh,24882,Brodersby-Goltoft,Kahlebyer Weg,15,,54.54351709,9.66680587
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NgXi,24882,Brodersby-Goltoft,Kahlebyer Weg,17,,54.53694042,9.65650088
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NgXj,24882,Brodersby-Goltoft,Kahlebyer Weg,2,,54.54612945,9.65595595
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NgXk,24882,Brodersby-Goltoft,Kahlebyer Weg,3,,54.54801912,9.64221794
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NgXl,24882,Brodersby-Goltoft,Kahlebyer Weg,4,,54.54674674,9.65826927
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NgXm,24882,Brodersby-Goltoft,Kahlebyer Weg,5,,54.54697183,9.65812734
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NgXn,24882,Brodersby-Goltoft,Kahlebyer Weg,5,a,54.54795464,9.65757774
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NgXo,24882,Brodersby-Goltoft,Kahlebyer Weg,6,,54.53896537,9.65766504
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NgXp,24882,Brodersby-Goltoft,Kahlebyer Weg,7,,54.54543935,9.66274103
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NgXq,24882,Brodersby-Goltoft,Kahlebyer Weg,9,,54.54522209,9.66329377
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NgXr,24882,Brodersby-Goltoft,Lerchengrund,1,,54.54609998,9.6274934
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NgXs,24882,Brodersby-Goltoft,Lerchengrund,10,,54.54567832,9.62657876
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NgXt,24882,Brodersby-Goltoft,Lerchengrund,12,,54.54550659,9.62670218
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NgXu,24882,Brodersby-Goltoft,Lerchengrund,14,,54.54552337,9.62699984
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NgXv,24882,Brodersby-Goltoft,Lerchengrund,2,,54.54629386,9.62745356
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NgXw,24882,Brodersby-Goltoft,Lerchengrund,3,,54.545995,9.62705217
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NgXx,24882,Brodersby-Goltoft,Lerchengrund,4,,54.54619526,9.62702182
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NgXy,24882,Brodersby-Goltoft,Lerchengrund,5,,54.54571754,9.62698065
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NgXz,24882,Brodersby-Goltoft,Lerchengrund,6,,54.5461398,9.62665122
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NgY0,24882,Brodersby-Goltoft,Nietoft,18,,54.54867078,9.62926007
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NgY1,24882,Brodersby-Goltoft,Nietoft,2,,54.54843866,9.62841051
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NgY2,24882,Brodersby-Goltoft,Nietoft,3,,54.54815936,9.62838339
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NgY3,24882,Brodersby-Goltoft,Nietoft,4,,54.54792179,9.62853326
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NgY4,24882,Brodersby-Goltoft,Nietoft,4,a,54.54785063,9.62857554
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NgY5,24882,Brodersby-Goltoft,Nietoft,5,,54.54768038,9.62875606
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NgY6,24882,Brodersby-Goltoft,Nietoft,6,,54.54752213,9.62897049
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NgY7,24882,Brodersby-Goltoft,Nietoft,7,,54.54763783,9.62916383
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NgY8,24882,Brodersby-Goltoft,Nietoft,8,,54.54787876,9.62909321
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NgY9,24882,Brodersby-Goltoft,Nietoft,9,,54.54810226,9.62896487
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NgYA,24882,Brodersby-Goltoft,Schulstraße,18,,54.54501269,9.63119258
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NgYB,24882,Brodersby-Goltoft,Schulstraße,19,,54.54607527,9.62829672
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NgYC,24882,Brodersby-Goltoft,Schulstraße,2,,54.54844994,9.62652934
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NgYD,24882,Brodersby-Goltoft,Schulstraße,20,,54.54504223,9.63141479
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NgYE,24882,Brodersby-Goltoft,Schulstraße,21,,54.54586048,9.62826635
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NgYF,24882,Brodersby-Goltoft,Schulstraße,21,a,54.54593426,9.62847239
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NgYG,24882,Brodersby-Goltoft,Schulstraße,22,,54.5450709,9.63165641
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NgYH,24882,Brodersby-Goltoft,Schulstraße,23,a,54.54572777,9.62845676
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NgYI,24882,Brodersby-Goltoft,Schulstraße,23,b,54.54577729,9.62860713
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NgYJ,24882,Brodersby-Goltoft,Schulstraße,24,,54.54507708,9.63193068
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NgYK,24882,Brodersby-Goltoft,Schulstraße,25,,54.54559944,9.62867622
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NgYL,24882,Brodersby-Goltoft,Schulstraße,26,,54.54513593,9.63252751
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NgYM,24882,Brodersby-Goltoft,Schulstraße,27,a,54.54516235,9.62990319
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NgYN,24882,Brodersby-Goltoft,Schulstraße,27,b,54.54516235,9.62990319
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NgYO,24882,Brodersby-Goltoft,Schulstraße,27,c,54.54516235,9.62990319
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NgYP,24882,Brodersby-Goltoft,Schulstraße,27,d,54.54516235,9.62990319
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NgYQ,24882,Brodersby-Goltoft,Schulstraße,27,e,54.54516235,9.62990319
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NgYR,24882,Brodersby-Goltoft,Schulstraße,27,f,54.54516235,9.62990319
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NgYS,24882,Brodersby-Goltoft,Schulstraße,28,,54.54511346,9.63293872
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NgYT,24882,Brodersby-Goltoft,Schulstraße,29,a,54.54540351,9.62985037
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NgYU,24882,Brodersby-Goltoft,Schulstraße,29,b,54.54540351,9.62985037
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NgYV,24882,Brodersby-Goltoft,Schulstraße,29,c,54.54540351,9.62985037
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NgYW,24882,Brodersby-Goltoft,Schulstraße,29,d,54.54540351,9.62985037
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NgYX,24882,Brodersby-Goltoft,Schulstraße,3,,54.54815263,9.62710746
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NgYY,24882,Brodersby-Goltoft,Schulstraße,30,,54.54522344,9.63325389
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NgYZ,24882,Brodersby-Goltoft,Schulstraße,33,,54.54516327,9.63043691
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NgYa,24882,Brodersby-Goltoft,Pastoratsweg,1,,54.54526748,9.6283849
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NgYb,24882,Brodersby-Goltoft,Pastoratsweg,10,,54.54485352,9.62710111
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NgYc,24882,Brodersby-Goltoft,Pastoratsweg,12,,54.54470217,9.62725799
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NgYd,24882,Brodersby-Goltoft,Pastoratsweg,2,,54.54540826,9.62813907
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NgYe,24882,Brodersby-Goltoft,Pastoratsweg,3,,54.54512195,9.62810186
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NgYf,24882,Brodersby-Goltoft,Pastoratsweg,4,,54.54523434,9.62787047
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NgYg,24882,Brodersby-Goltoft,Pastoratsweg,5,,54.54498168,9.62788569
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NgYh,24882,Brodersby-Goltoft,Pastoratsweg,6,,54.54517539,9.6276342
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NgYi,24882,Brodersby-Goltoft,Pastoratsweg,7,,54.5448032,9.62762863
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NgYj,24882,Brodersby-Goltoft,Pastoratsweg,8,,54.54505404,9.62732581
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NgYk,24882,Brodersby-Goltoft,Raiffeisenstraße,1,,54.55248183,9.62945869
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NgYl,24882,Brodersby-Goltoft,Raiffeisenstraße,3,,54.54415416,9.63422927
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NgYm,24882,Brodersby-Goltoft,Schulstraße,1,,54.54834689,9.62708226
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NgYn,24882,Brodersby-Goltoft,Schulstraße,10,,54.54681278,9.62733936
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NgYo,24882,Brodersby-Goltoft,Schulstraße,10,a,54.54590145,9.62771779
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NgYp,24882,Brodersby-Goltoft,Schulstraße,10,b,54.54566388,9.62788046
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NgYq,24882,Brodersby-Goltoft,Schulstraße,11,,54.54734948,9.62830347
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NgYr,24882,Brodersby-Goltoft,Schulstraße,12,,54.54498692,9.62876793
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NgYs,24882,Brodersby-Goltoft,Schulstraße,12,a,54.54499211,9.62922776
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NgYt,24882,Brodersby-Goltoft,Schulstraße,12,b,54.54488353,9.62955567
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NgYu,24882,Brodersby-Goltoft,Schulstraße,13,,54.5470901,9.6284358
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NgYv,24882,Brodersby-Goltoft,Schulstraße,14,,54.54486844,9.63007532
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NgYw,24882,Brodersby-Goltoft,Schulstraße,15,,54.54696761,9.62801168
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NgYx,24882,Brodersby-Goltoft,Schulstraße,16,,54.54493051,9.63073869
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NgYy,24882,Brodersby-Goltoft,Schulstraße,17,,54.54695049,9.62765599
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NgYz,24882,Brodersby-Goltoft,Schulstraße,17,c,54.54662563,9.62783681
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NgZ0,24882,Brodersby-Goltoft,Schulstraße,35,,54.54518218,9.63057016
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NgZ1,24882,Brodersby-Goltoft,Schulstraße,37,,54.54526153,9.63086158
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NgZ2,24882,Brodersby-Goltoft,Schulstraße,39,,54.54530152,9.63106551
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NgZ3,24882,Brodersby-Goltoft,Schulstraße,4,,54.54818628,9.62670166
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NgZ4,24882,Brodersby-Goltoft,Schulstraße,41,,54.54533309,9.63139508
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NgZ5,24882,Brodersby-Goltoft,Schulstraße,43,,54.54538412,9.63175355
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NgZ6,24882,Brodersby-Goltoft,Schulstraße,45,,54.54541741,9.63206095
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NgZ7,24882,Brodersby-Goltoft,Schulstraße,47,,54.54546497,9.63251152
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NgZ8,24882,Brodersby-Goltoft,Schulstraße,49,,54.54549392,9.63281457
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NgZ9,24882,Brodersby-Goltoft,Schulstraße,5,,54.54798656,9.6273549
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NgZA,24882,Brodersby-Goltoft,Weide,20,,54.55487222,9.64041839
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NgZB,24882,Brodersby-Goltoft,Weide,22,,54.55519152,9.64022768
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NgZC,24882,Brodersby-Goltoft,Weide,22,a,54.55543094,9.6398501
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NgZD,24882,Brodersby-Goltoft,Weide,3,,54.55263817,9.63635956
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NgZE,24882,Brodersby-Goltoft,Weide,4,,54.55243932,9.63659147
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NgZF,24882,Brodersby-Goltoft,Weide,4,a,54.55264249,9.63691051
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NgZG,24882,Brodersby-Goltoft,Weide,5,,54.55288234,9.63675474
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NgZH,24882,Brodersby-Goltoft,Weide,5,a,54.55331547,9.63705266
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NgZI,24882,Brodersby-Goltoft,Weide,6,,54.552882,9.63720799
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NgZJ,24882,Brodersby-Goltoft,Weide,7,,54.55367804,9.63703897
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NgZK,24882,Brodersby-Goltoft,Weide,8,,54.55324298,9.63738382
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NgZL,24882,Brodersby-Goltoft,Weide,9,,54.55407328,9.63720021
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NgZM,24882,Brodersby-Goltoft,Tolkwade,1,,54.5617128,9.63144658
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NgZN,24882,Brodersby-Goltoft,An der Kirche,1,,54.54502355,9.61563969
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NgZO,24882,Brodersby-Goltoft,An der Kirche,10,,54.5442728,9.61705292
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NgZP,24882,Brodersby-Goltoft,An der Kirche,11,,54.54433176,9.61785648
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NgZQ,24882,Brodersby-Goltoft,An der Kirche,12,,54.54426043,9.61737177
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NgZR,24882,Brodersby-Goltoft,An der Kirche,2,,54.5443247,9.61583407
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NgZS,24882,Brodersby-Goltoft,An der Kirche,3,,54.54479245,9.61566288
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NgZT,24882,Brodersby-Goltoft,An der Kirche,4,,54.54431026,9.61616732
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NgZU,24882,Brodersby-Goltoft,An der Kirche,5,,54.5446283,9.61568533
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NgZV,24882,Brodersby-Goltoft,An der Kirche,6,,54.54430141,9.61646878
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NgZW,24882,Brodersby-Goltoft,An der Kirche,7,,54.54452636,9.61671992
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NgZX,24882,Brodersby-Goltoft,An der Kirche,7,a,54.54450783,9.61708066
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NgZY,24882,Brodersby-Goltoft,An der Kirche,7,b,54.54451464,9.61742208
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NgZZ,24882,Brodersby-Goltoft,An der Kirche,8,,54.54429109,9.61677233
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NgZa,24882,Brodersby-Goltoft,Schulstraße,51,,54.54551708,9.63307502
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NgZb,24882,Brodersby-Goltoft,Schulstraße,53,,54.5455952,9.63339606
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NgZc,24882,Brodersby-Goltoft,Schulstraße,6,,54.5480031,9.62677161
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NgZd,24882,Brodersby-Goltoft,Schulstraße,6,a,54.54805639,9.62671458
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NgZe,24882,Brodersby-Goltoft,Schulstraße,7,,54.54710205,9.62763054
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NgZf,24882,Brodersby-Goltoft,Schulstraße,8,,54.54772761,9.62675496
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NgZg,24882,Brodersby-Goltoft,Schulstraße,9,,54.54727622,9.62795174
