# Amtliche Adressen für die Postleitzahl 25368
#
# Heruntergeladen aus dem INSPIRE WFS-Downloaddienst des Landesamtes für
# Vermessung und Geoinformation Schleswig-Holstein. Die Daten stehen unter
# der CC-BY-4.0-Lizenz.
#
# Datenquelle: © GeoBasis-DE/LVermGeo SH/CC BY 4.0
# Mehr Informationen: https://github.com/hriebl/sh-addresses
# Stichtag: 03.04.2025
uri,plz,stadt,strasse,nummer,zusatz,lat,lon
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a4JT,25368,Kiebitzreihe,Bekenreihe,14,,53.78636637,9.59129578
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a4JU,25368,Kiebitzreihe,Bekenreihe,15,,53.7865127,9.59055217
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a4JV,25368,Kiebitzreihe,Bekenreihe,16,,53.78891863,9.5920734
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a4JW,25368,Kiebitzreihe,Bekenreihe,2,,53.78701088,9.60689694
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a4JX,25368,Kiebitzreihe,Bekenreihe,3,,53.78944012,9.60273258
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a4JY,25368,Kiebitzreihe,Bekenreihe,4,,53.78828812,9.60244079
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a4JZ,25368,Kiebitzreihe,Bekenreihe,5,,53.78835677,9.60107234
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a4K0,25368,Kiebitzreihe,Bekenreihe,6,,53.78784327,9.59977709
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a4K1,25368,Kiebitzreihe,Bekenreihe,7,,53.78757277,9.5992926
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a4K2,25368,Kiebitzreihe,Bekenreihe,8,,53.78763792,9.59796515
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a4K3,25368,Kiebitzreihe,Birkenweg,1,,53.78314444,9.61696362
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a4K4,25368,Kiebitzreihe,Birkenweg,10,,53.7837371,9.61720306
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a4K5,25368,Kiebitzreihe,Birkenweg,12,,53.78403635,9.61735849
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a4K6,25368,Kiebitzreihe,Birkenweg,14,,53.78468929,9.61730008
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a4K7,25368,Kiebitzreihe,Birkenweg,16,,53.78630259,9.61678821
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a4K8,25368,Kiebitzreihe,Birkenweg,16,a,53.786642,9.61675736
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a4K9,25368,Kiebitzreihe,Birkenweg,18,,53.78663173,9.61640533
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a4KA,25368,Kiebitzreihe,Buchenweg,25,,53.77934636,9.61221591
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a4KB,25368,Kiebitzreihe,Buchenweg,26,,53.77900965,9.61208852
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a4KC,25368,Kiebitzreihe,Buchenweg,27,,53.77920115,9.61248907
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a4KD,25368,Kiebitzreihe,Buchenweg,28,,53.77889397,9.61233394
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a4KE,25368,Kiebitzreihe,Buchenweg,29,,53.77907864,9.61264792
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a4KF,25368,Kiebitzreihe,Buchenweg,3,,53.78010833,9.61066654
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a4KG,25368,Kiebitzreihe,Buchenweg,30,,53.7783802,9.61308527
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a4KH,25368,Kiebitzreihe,Buchenweg,31,,53.77891927,9.61289741
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a4KI,25368,Kiebitzreihe,Buchenweg,32,,53.77824787,9.61275852
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a4KJ,25368,Kiebitzreihe,Buchenweg,33,,53.77876954,9.61301358
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a4KK,25368,Kiebitzreihe,Buchenweg,35,,53.77863105,9.61322281
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a4KL,25368,Kiebitzreihe,Buchenweg,37,,53.77849737,9.61352886
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a4KM,25368,Kiebitzreihe,Buchenweg,4,,53.77993326,9.61017223
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a4KN,25368,Kiebitzreihe,Buchenweg,5,,53.78028521,9.61102167
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a4KO,25368,Kiebitzreihe,Buchenweg,6,,53.77971288,9.60976268
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a4KP,25368,Kiebitzreihe,Buchenweg,7,,53.78012356,9.61122427
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a4KQ,25368,Kiebitzreihe,Buchenweg,8,,53.77955392,9.6100102
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a4KR,25368,Kiebitzreihe,Buchenweg,9,,53.77995469,9.6108479
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a4KS,25368,Kiebitzreihe,Buschweg,1,,53.78048928,9.62498146
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a4KT,25368,Kiebitzreihe,Buschweg,10,,53.77918886,9.6228728
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a4KU,25368,Kiebitzreihe,Buschweg,11,a,53.77902702,9.62396446
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a4KV,25368,Kiebitzreihe,Buschweg,12,,53.77982722,9.62155397
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a4KW,25368,Kiebitzreihe,Buschweg,13,,53.77915612,9.62207502
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a4KX,25368,Kiebitzreihe,Buschweg,14,,53.78009482,9.62138309
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a4KY,25368,Kiebitzreihe,Buschweg,17,,53.7798978,9.62061113
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a4KZ,25368,Kiebitzreihe,Buschweg,18,,53.7805673,9.62154916
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a4Ka,25368,Kiebitzreihe,Birkenweg,2,,53.78313598,9.61738799
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a4Kb,25368,Kiebitzreihe,Birkenweg,20,,53.78685329,9.61618301
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a4Kc,25368,Kiebitzreihe,Birkenweg,22,,53.78703964,9.61583317
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a4Kd,25368,Kiebitzreihe,Birkenweg,3,,53.78332065,9.61678151
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a4Ke,25368,Kiebitzreihe,Birkenweg,4,,53.78330509,9.61725838
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a4Kf,25368,Kiebitzreihe,Birkenweg,5,,53.78441806,9.61686022
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a4Kg,25368,Kiebitzreihe,Birkenweg,6,,53.78346396,9.61727574
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a4Kh,25368,Kiebitzreihe,Birkenweg,7,,53.78662811,9.61336662
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a4Ki,25368,Kiebitzreihe,Birkenweg,8,,53.78360096,9.61723972
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a4Kj,25368,Kiebitzreihe,Buchenweg,1,,53.78026213,9.6104105
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a4Kk,25368,Kiebitzreihe,Buchenweg,10,,53.77977281,9.610443
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a4Kl,25368,Kiebitzreihe,Buchenweg,11,,53.77984438,9.61103571
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a4Km,25368,Kiebitzreihe,Buchenweg,12,,53.77960918,9.61061042
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a4Kn,25368,Kiebitzreihe,Buchenweg,13,,53.78000353,9.61143272
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a4Ko,25368,Kiebitzreihe,Buchenweg,14,,53.77942475,9.61018943
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a4Kp,25368,Kiebitzreihe,Buchenweg,15,,53.77982973,9.6115894
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a4Kq,25368,Kiebitzreihe,Buchenweg,16,,53.77926726,9.61041923
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a4Kr,25368,Kiebitzreihe,Buchenweg,17,,53.77967751,9.61127787
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a4Ks,25368,Kiebitzreihe,Buchenweg,18,,53.77943213,9.610808
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a4Kt,25368,Kiebitzreihe,Buchenweg,19,,53.77946769,9.61139723
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a4Ku,25368,Kiebitzreihe,Buchenweg,2,,53.78009771,9.6099469
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a4Kv,25368,Kiebitzreihe,Buchenweg,20,,53.7792306,9.61144534
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a4Kw,25368,Kiebitzreihe,Buchenweg,21,,53.77966909,9.61174221
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a4Kx,25368,Kiebitzreihe,Buchenweg,22,,53.77932239,9.61168422
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a4Ky,25368,Kiebitzreihe,Buchenweg,23,,53.77953249,9.61206133
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a4Kz,25368,Kiebitzreihe,Buchenweg,24,,53.77917268,9.61197678
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a4L0,25368,Kiebitzreihe,Buschweg,19,,53.78069887,9.62118601
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a4L1,25368,Kiebitzreihe,Buschweg,2,,53.78012644,9.62410204
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a4L2,25368,Kiebitzreihe,Buschweg,20,,53.78076704,9.62182984
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a4L3,25368,Kiebitzreihe,Buschweg,21,,53.78080472,9.62140588
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a4L4,25368,Kiebitzreihe,Buschweg,22,,53.78086286,9.62221996
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a4L5,25368,Kiebitzreihe,Buschweg,23,,53.78091065,9.62154241
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a4L6,25368,Kiebitzreihe,Buschweg,25,,53.78122344,9.62201041
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a4L7,25368,Kiebitzreihe,Buschweg,3,,53.7802209,9.62485898
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a4L8,25368,Kiebitzreihe,Buschweg,4,,53.77986688,9.62386789
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a4L9,25368,Kiebitzreihe,Buschweg,5,,53.78007755,9.62464856
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a4LA,25368,Kiebitzreihe,Drosselkamp,11,,53.78043814,9.61759441
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a4LB,25368,Kiebitzreihe,Drosselkamp,12,,53.78057245,9.61705606
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a4LC,25368,Kiebitzreihe,Drosselkamp,13,,53.78030612,9.6173905
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a4LD,25368,Kiebitzreihe,Drosselkamp,14,,53.78039413,9.61685527
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a4LE,25368,Kiebitzreihe,Drosselkamp,15,,53.78026584,9.61707876
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a4LF,25368,Kiebitzreihe,Drosselkamp,2,,53.78110141,9.61872149
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a4LG,25368,Kiebitzreihe,Drosselkamp,3,,53.78084819,9.61858062
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a4LH,25368,Kiebitzreihe,Drosselkamp,4,,53.78103041,9.61836183
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a4LI,25368,Kiebitzreihe,Drosselkamp,5,,53.78078368,9.61829234
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a4LJ,25368,Kiebitzreihe,Drosselkamp,6,,53.78091317,9.6181041
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a4LK,25368,Kiebitzreihe,Drosselkamp,7,,53.78067458,9.61804734
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a4LL,25368,Kiebitzreihe,Drosselkamp,8,,53.78078723,9.61781368
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a4LM,25368,Kiebitzreihe,Drosselkamp,9,,53.78056668,9.61781445
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a4LN,25368,Kiebitzreihe,Eichenweg,1,,53.78013393,9.60891586
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a4LO,25368,Kiebitzreihe,Eichenweg,11,,53.78053164,9.60928251
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a4LP,25368,Kiebitzreihe,Eichenweg,13,,53.78041559,9.60980607
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a4LQ,25368,Kiebitzreihe,Eichenweg,2,,53.77986604,9.60927733
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a4LR,25368,Kiebitzreihe,Eichenweg,3,,53.78036526,9.60865074
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a4LS,25368,Kiebitzreihe,Eichenweg,4,,53.78000673,9.60958446
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a4LT,25368,Kiebitzreihe,Eichenweg,5,,53.78042687,9.60891726
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a4LU,25368,Kiebitzreihe,Eichenweg,6,,53.7804908,9.61078443
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a4LV,25368,Kiebitzreihe,Eichenweg,7,,53.7801756,9.60933317
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a4LW,25368,Kiebitzreihe,Eichenweg,9,,53.78038239,9.60948692
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a4LX,25368,Kiebitzreihe,Erlenweg,1,,53.77895928,9.6111821
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a4LY,25368,Kiebitzreihe,Erlenweg,10,,53.7786017,9.6112179
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a4LZ,25368,Kiebitzreihe,Erlenweg,12,,53.7784687,9.61143813
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a4La,25368,Kiebitzreihe,Buschweg,7,a,53.77956393,9.62472167
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a4Lb,25368,Kiebitzreihe,Buschweg,8,a,53.77938417,9.62327008
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a4Lc,25368,Kiebitzreihe,Drei Eichen,1,,53.78326464,9.61573055
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a4Ld,25368,Kiebitzreihe,Drei Eichen,10,,53.78333125,9.61605218
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a4Le,25368,Kiebitzreihe,Drei Eichen,12,,53.7834634,9.61599167
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a4Lf,25368,Kiebitzreihe,Drei Eichen,14,,53.78352132,9.61592441
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a4Lg,25368,Kiebitzreihe,Drei Eichen,16,,53.78356723,9.61572008
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a4Lh,25368,Kiebitzreihe,Drei Eichen,18,,53.78359362,9.61561319
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a4Li,25368,Kiebitzreihe,Drei Eichen,2,,53.78287349,9.61636185
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a4Lj,25368,Kiebitzreihe,Drei Eichen,2,a,53.78289142,9.61644418
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a4Lk,25368,Kiebitzreihe,Drei Eichen,2,b,53.78289639,9.61655482
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a4Ll,25368,Kiebitzreihe,Drei Eichen,2,c,53.78291452,9.61663856
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a4Lm,25368,Kiebitzreihe,Drei Eichen,2,d,53.78293352,9.6167261
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a4Ln,25368,Kiebitzreihe,Drei Eichen,20,,53.78357734,9.61539006
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a4Lo,25368,Kiebitzreihe,Drei Eichen,22,,53.78354234,9.61529499
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a4Lp,25368,Kiebitzreihe,Drei Eichen,24,,53.78339701,9.6153033
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a4Lq,25368,Kiebitzreihe,Drei Eichen,26,,53.78333895,9.61533869
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a4Lr,25368,Kiebitzreihe,Drei Eichen,3,,53.78324172,9.61562257
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a4Ls,25368,Kiebitzreihe,Drei Eichen,4,,53.78306434,9.61617477
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a4Lt,25368,Kiebitzreihe,Drei Eichen,4,a,53.78308666,9.6162771
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a4Lu,25368,Kiebitzreihe,Drei Eichen,5,,53.7832154,9.61543162
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a4Lv,25368,Kiebitzreihe,Drei Eichen,6,,53.78310712,9.61646539
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a4Lw,25368,Kiebitzreihe,Drei Eichen,6,a,53.78313067,9.61656992
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a4Lx,25368,Kiebitzreihe,Drei Eichen,8,,53.78327966,9.61608387
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a4Ly,25368,Kiebitzreihe,Drosselkamp,1,,53.78091592,9.61898531
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a4Lz,25368,Kiebitzreihe,Drosselkamp,10,,53.78067937,9.61740882
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a4M0,25368,Kiebitzreihe,Erlenweg,14,,53.77835374,9.61163098
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a4M1,25368,Kiebitzreihe,Erlenweg,16,,53.77839936,9.6118902
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a4M2,25368,Kiebitzreihe,Erlenweg,18,,53.77801131,9.61194558
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a4M3,25368,Kiebitzreihe,Erlenweg,2,,53.77926465,9.61097458
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a4M4,25368,Kiebitzreihe,Erlenweg,20,,53.77811877,9.61235847
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a4M5,25368,Kiebitzreihe,Erlenweg,22,,53.77834713,9.6122503
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a4M6,25368,Kiebitzreihe,Erlenweg,24,,53.7784782,9.61244469
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a4M7,25368,Kiebitzreihe,Erlenweg,3,,53.77885342,9.61137949
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a4M8,25368,Kiebitzreihe,Erlenweg,4,,53.77907515,9.61059544
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a4M9,25368,Kiebitzreihe,Erlenweg,5,,53.77868556,9.61161324
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a4MA,25368,Kiebitzreihe,Fasanenweg,28,,53.78441796,9.61926462
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a4MB,25368,Kiebitzreihe,Fasanenweg,29,,53.78446531,9.61901127
