# Amtliche Adressen für die Postleitzahl 24943
#
# Heruntergeladen aus dem INSPIRE WFS-Downloaddienst des Landesamtes für
# Vermessung und Geoinformation Schleswig-Holstein. Die Daten stehen unter
# der CC-BY-4.0-Lizenz.
#
# Datenquelle: © GeoBasis-DE/LVermGeo SH/CC BY 4.0
# Mehr Informationen: https://github.com/hriebl/sh-addresses
# Stichtag: 03.04.2025
uri,plz,stadt,strasse,nummer,zusatz,lat,lon
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002N6Nd,24943,Tarup,Adelbyer Kirchenweg,13,,54.79077644,9.45005246
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002N6Ne,24943,Tarup,Adelbyer Kirchenweg,14,,54.79048583,9.44997158
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002N6Nf,24943,Tarup,Adelbyer Kirchenweg,15,,54.7907489,9.4503011
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002N6Ng,24943,Tarup,Adelbyer Kirchenweg,16,,54.79045273,9.45027726
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002N6Nh,24943,Tarup,Adelbyer Kirchenweg,17,,54.79070607,9.45052584
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002N6Ni,24943,Tarup,Adelbyer Kirchenweg,18,,54.79042847,9.45050106
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002N6Nj,24943,Tarup,Adelbyer Kirchenweg,19,,54.79068137,9.45073653
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002N6Nk,24943,Tarup,Adelbyer Kirchenweg,2,,54.79062286,9.44876193
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002N6Nl,24943,Tarup,Adelbyer Kirchenweg,20,,54.79040703,9.45075441
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002N6Nm,24943,Tarup,Adelbyer Kirchenweg,21,,54.79066022,9.45102174
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002N6Nn,24943,Tarup,Adelbyer Kirchenweg,22,,54.79038399,9.45102179
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002N6No,24943,Tarup,Adelbyer Kirchenweg,23,,54.79064928,9.45124574
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002N6Np,24943,Tarup,Adelbyer Kirchenweg,25,,54.79070995,9.45149832
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002N6Nq,24943,Tarup,Adelbyer Kirchenweg,27,,54.79062627,9.45180378
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002N6Nr,24943,Tarup,Adelbyer Kirchenweg,3,,54.79094196,9.44841009
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002N6Ns,24943,Tarup,Adelbyer Kirchenweg,30,,54.79036306,9.45135264
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002N6Nt,24943,Tarup,Adelbyer Kirchenweg,32,,54.79034934,9.45159825
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002N6Nu,24943,Tarup,Adelbyer Kirchenweg,34,,54.79032162,9.45196502
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002N6Nv,24943,Tarup,Adelbyer Kirchenweg,36,,54.79033945,9.45225582
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002N6Nw,24943,Tarup,Adelbyer Kirchenweg,38,,54.79033853,9.45243952
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002N6Nx,24943,Tarup,Adelbyer Kirchenweg,4,,54.79060513,9.44891872
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002N6Ny,24943,Tarup,Adelbyer Kirchenweg,40,,54.79033509,9.45262601
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002N6Nz,24943,Tarup,Adelbyer Kirchenweg,42,,54.79033178,9.4527939
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002N6O0,24943,Tarup,Adelbyer Kirchenweg,71,a,54.79029048,9.45540217
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002N6O1,24943,Tarup,Adelbyer Kirchenweg,72,,54.78892704,9.45710295
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002N6O2,24943,Tarup,Adelbyer Kirchenweg,73,,54.79021032,9.45556145
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002N6O3,24943,Tarup,Adelbyer Kirchenweg,74,,54.788676,9.45777534
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002N6O4,24943,Tarup,Adelbyer Kirchenweg,75,,54.79017846,9.45566993
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002N6O5,24943,Tarup,Adelbyer Kirchenweg,76,,54.78857472,9.45793019
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002N6O6,24943,Tarup,Adelbyer Kirchenweg,77,,54.79010946,9.45586283
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002N6O7,24943,Tarup,Adelbyer Kirchenweg,78,,54.78839649,9.45819935
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002N6O8,24943,Tarup,Adelbyer Kirchenweg,79,,54.79002267,9.45606722
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002N6O9,24943,Tarup,Adelbyer Kirchenweg,8,,54.79056961,9.44923073
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002N6OA,24943,Tarup,Adelbyer Straße,22,,54.78321592,9.45099413
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002N6OB,24943,Tarup,Adelbyer Straße,23,,54.783244,9.44889095
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002N6OC,24943,Tarup,Adelbyer Straße,24,,54.78330827,9.4512467
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002N6OD,24943,Tarup,Adelbyer Straße,25,,54.78324316,9.44895507
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002N6OE,24943,Tarup,Adelbyer Straße,26,,54.78337522,9.4515289
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002N6OF,24943,Tarup,Adelbyer Straße,27,,54.7832035,9.44902777
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002N6OG,24943,Tarup,Adelbyer Straße,28,,54.78341984,9.45173629
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002N6OH,24943,Tarup,Adelbyer Straße,29,,54.78324676,9.44912589
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002N6OI,24943,Tarup,Adelbyer Straße,3,,54.7830943,9.44762805
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002N6OK,24943,Tarup,Adelbyer Straße,31,,54.78324089,9.44920996
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002N6OL,24943,Tarup,Adelbyer Straße,32,,54.78363114,9.45261553
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002N6OM,24943,Tarup,Adelbyer Straße,33,,54.78322854,9.44927765
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002N6ON,24943,Tarup,Adelbyer Straße,34,,54.7836867,9.45289599
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002N6OO,24943,Tarup,Adelbyer Straße,35,,54.78322319,9.44936049
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002N6OP,24943,Tarup,Adelbyer Straße,36,,54.78373888,9.45332703
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002N6OQ,24943,Tarup,Adelbyer Straße,37,,54.78321412,9.44946846
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002N6OR,24943,Tarup,Adelbyer Straße,38,,54.78381727,9.45361373
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002N6OS,24943,Tarup,Adelbyer Straße,39,,54.78320309,9.4495859
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002N6OT,24943,Tarup,Adelbyer Straße,41,,54.78319522,9.44966289
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002N6OU,24943,Tarup,Adelbyer Straße,43,,54.78318522,9.449784
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002N6OV,24943,Tarup,Adelbyer Straße,45,,54.78327163,9.45003796
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002N6OW,24943,Tarup,Adelbyer Straße,46,,54.78400367,9.45458188
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002N6OX,24943,Tarup,Adelbyer Straße,47,,54.78332388,9.45028209
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002N6OY,24943,Tarup,Adelbyer Straße,48,,54.78413217,9.45496919
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002N6OZ,24943,Tarup,Adelbyer Straße,49,,54.7833715,9.45046792
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002N6Oa,24943,Tarup,Adelbyer Kirchenweg,80,,54.78827655,9.45837743
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002N6Oc,24943,Tarup,Adelbyer Kirchenweg,82,,54.78817691,9.45859052
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002N6Od,24943,Tarup,Adelbyer Kirchenweg,83,,54.78974737,9.4569135
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002N6Oe,24943,Tarup,Adelbyer Kirchenweg,84,,54.78800344,9.45887648
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002N6Of,24943,Tarup,Adelbyer Kirchenweg,85,,54.78956717,9.45720076
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002N6Og,24943,Tarup,Adelbyer Kirchenweg,86,,54.78789986,9.45904994
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002N6Oh,24943,Tarup,Adelbyer Kirchenweg,87,,54.78944943,9.45734981
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002N6Oi,24943,Tarup,Adelbyer Kirchenweg,88,,54.78766636,9.45873261
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002N6Oj,24943,Tarup,Adelbyer Kirchenweg,89,,54.78869385,9.458371
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002N6Ok,24943,Tarup,Adelbyer Kirchenweg,9,,54.79087332,9.44918149
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002N6Ol,24943,Tarup,Adelbyer Kirchenweg,90,,54.78753976,9.45888166
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002N6Om,24943,Tarup,Adelbyer Kirchenweg,92,,54.78771834,9.45924087
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002N6On,24943,Tarup,Adelbyer Kirchenweg,94,,54.78760866,9.45939386
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002N6Oo,24943,Tarup,Adelbyer Straße,1,,54.78305762,9.44747186
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002N6Op,24943,Tarup,Adelbyer Straße,105,,54.78525783,9.45546619
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002N6Oq,24943,Tarup,Adelbyer Straße,11,,54.7831908,9.44796471
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002N6Or,24943,Tarup,Adelbyer Straße,13,,54.78321254,9.44816942
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002N6Os,24943,Tarup,Adelbyer Straße,15,,54.78319579,9.44844478
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002N6Ot,24943,Tarup,Adelbyer Straße,16,,54.78289106,9.45015684
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002N6Ou,24943,Tarup,Adelbyer Straße,17,,54.78320078,9.4485521
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002N6Ov,24943,Tarup,Adelbyer Straße,18,,54.7830654,9.45023097
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002N6Ow,24943,Tarup,Adelbyer Straße,19,,54.78323857,9.44866025
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002N6Ox,24943,Tarup,Adelbyer Straße,19,a,54.78365344,9.44857497
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002N6Oy,24943,Tarup,Adelbyer Straße,20,,54.78315693,9.45071051
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002N6Oz,24943,Tarup,Adelbyer Straße,21,,54.78324506,9.44881067
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002N6P0,24943,Tarup,Adelbyer Straße,49,a,54.78339617,9.45057699
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002N6P1,24943,Tarup,Adelbyer Straße,5,,54.78315043,9.44769429
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002N6P2,24943,Tarup,Adelbyer Straße,51,,54.78344503,9.45077401
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002N6P3,24943,Tarup,Adelbyer Straße,52,,54.78479796,9.45789288
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002N6P4,24943,Tarup,Adelbyer Straße,53,,54.78347205,9.4508819
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002N6P5,24943,Tarup,Adelbyer Straße,55,,54.78352714,9.45109995
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002N6P6,24943,Tarup,Adelbyer Straße,57,,54.7836109,9.45138671
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002N6P7,24943,Tarup,Adelbyer Straße,59,,54.78365188,9.45158335
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002N6P8,24943,Tarup,Adelbyer Straße,61,,54.78367021,9.4517993
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002N6P9,24943,Tarup,Adelbyer Straße,63,,54.78368998,9.45187858
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002N6PA,24943,Tarup,Adelbyheck,2,,54.78696693,9.45278859
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002N6PB,24943,Tarup,Adelbyheck,20,,54.78761115,9.45460013
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002N6PC,24943,Tarup,Adelbyheck,21,,54.78805216,9.45495378
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002N6PD,24943,Tarup,Adelbyheck,22,,54.78770058,9.45475364
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002N6PE,24943,Tarup,Adelbyheck,23,,54.78812596,9.45515974
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002N6PF,24943,Tarup,Adelbyheck,24,,54.7877958,9.45498501
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002N6PG,24943,Tarup,Adelbyheck,25,,54.78817902,9.45539598
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002N6PH,24943,Tarup,Adelbyheck,26,,54.78786653,9.45517104
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002N6PI,24943,Tarup,Adelbyheck,27,,54.78825486,9.45560261
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002N6PJ,24943,Tarup,Adelbyheck,28,,54.78798871,9.45554051
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002N6PK,24943,Tarup,Adelbyheck,29,,54.78834028,9.45583357
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002N6PL,24943,Tarup,Adelbyheck,3,,54.78726474,9.45306216
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002N6PM,24943,Tarup,Adelbyheck,30,,54.78801414,9.45560937
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002N6PN,24943,Tarup,Adelbyheck,30,a,54.78741645,9.4560595
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002N6PO,24943,Tarup,Adelbyheck,31,,54.78842635,9.45607135
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002N6PP,24943,Tarup,Adelbyheck,32,,54.78810579,9.45585007
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002N6PQ,24943,Tarup,Adelbyheck,33,,54.78851261,9.45631473
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002N6PR,24943,Tarup,Adelbyheck,34,,54.78857545,9.45712141
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002N6PS,24943,Tarup,Adelbyheck,35,,54.78860115,9.45654735
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002N6PT,24943,Tarup,Adelbyheck,37,,54.78868036,9.45678474
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002N6PU,24943,Tarup,Adelbyheck,4,,54.78704141,9.45304787
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002N6PV,24943,Tarup,Adelbyheck,5,,54.78738835,9.45344116
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002N6PW,24943,Tarup,Adelbyheck,6,,54.78709684,9.45323345
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002N6PX,24943,Tarup,Adelbyheck,7,,54.78746474,9.45366685
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002N6PY,24943,Tarup,Adelbyheck,8,,54.78716406,9.45344736
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002N6PZ,24943,Tarup,Adelbyheck,9,,54.78752905,9.45386169
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002N6Pa,24943,Tarup,Adelbyer Straße,65,,54.78371236,9.45196788
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002N6Pb,24943,Tarup,Adelbyer Straße,67,,54.78371192,9.45210458
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002N6Pc,24943,Tarup,Adelbyer Straße,69,,54.7837323,9.45218719
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002N6Pd,24943,Tarup,Adelbyer Straße,7,,54.78316465,9.44778295
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002N6Pe,24943,Tarup,Adelbyer Straße,71,,54.78375288,9.45226957
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002N6Pf,24943,Tarup,Adelbyer Straße,73,,54.78377511,9.45235842
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002N6Pg,24943,Tarup,Adelbyer Straße,75,,54.78379517,9.4524396
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002N6Ph,24943,Tarup,Adelbyer Straße,77,,54.78381635,9.45252387
