# Amtliche Adressen für die Postleitzahl 24975
#
# Heruntergeladen aus dem INSPIRE WFS-Downloaddienst des Landesamtes für
# Vermessung und Geoinformation Schleswig-Holstein. Die Daten stehen unter
# der CC-BY-4.0-Lizenz.
#
# Datenquelle: © GeoBasis-DE/LVermGeo SH/CC BY 4.0
# Mehr Informationen: https://github.com/hriebl/sh-addresses
# Stichtag: 03.04.2025
uri,plz,stadt,strasse,nummer,zusatz,lat,lon
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nl4y,24975,Hürup OT Rüllschau,Hummelroi,1,,54.76488646,9.47740566
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nl4z,24975,Hürup OT Rüllschau,Hummelroi,12,,54.76373853,9.47666365
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nl50,24975,Hürup OT Rüllschau,Hummelroi,7,d,54.76394068,9.47753644
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nl51,24975,Hürup OT Rüllschau,Hummelroi,70,,54.75519159,9.46249174
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nl52,24975,Hürup OT Rüllschau,Hummelroi,72,,54.75512519,9.46207117
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nl53,24975,Hürup OT Rüllschau,Kastanienallee,1,,54.76446475,9.47786794
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nl54,24975,Hürup OT Rüllschau,Kastanienallee,10,,54.76476892,9.47994356
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nl55,24975,Hürup OT Rüllschau,Kastanienallee,11,,54.76510053,9.48003282
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nl56,24975,Hürup OT Rüllschau,Kastanienallee,2,,54.76422114,9.4779371
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nl57,24975,Hürup OT Rüllschau,Kastanienallee,4,,54.76435909,9.4782242
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nl58,24975,Hürup OT Rüllschau,Kastanienallee,5,,54.76514529,9.47896996
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nl59,24975,Hürup OT Rüllschau,Kastanienallee,6,,54.76443604,9.47844523
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nl5A,24975,Hürup OT Rüllschau,Himmelberg,9,,54.76502928,9.4756036
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nl5D,24975,Hürup OT Rüllschau,Zur Ziegelei,1,,54.76498121,9.47820763
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nl5E,24975,Hürup OT Rüllschau,Zur Ziegelei,10,,54.76374999,9.47951758
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nl5F,24975,Hürup OT Rüllschau,Zur Ziegelei,11,,54.76420639,9.48010883
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nl5G,24975,Hürup OT Rüllschau,Zur Ziegelei,2,,54.76477257,9.4778641
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nl5H,24975,Hürup OT Rüllschau,Zur Ziegelei,20,,54.76259515,9.4830489
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nl5I,24975,Hürup OT Rüllschau,Zur Ziegelei,26,,54.76163736,9.48518647
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nl5J,24975,Hürup OT Rüllschau,Zur Ziegelei,26,a,54.76171747,9.48475403
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nl5K,24975,Hürup OT Rüllschau,Zur Ziegelei,3,,54.76491867,9.47842331
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nl5L,24975,Hürup OT Rüllschau,Zur Ziegelei,4,,54.76473315,9.47815261
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nl5M,24975,Hürup OT Rüllschau,Zur Ziegelei,5,,54.76484598,9.47882269
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nl5N,24975,Hürup OT Rüllschau,Zur Ziegelei,6,,54.76446398,9.47887382
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nl5O,24975,Hürup OT Rüllschau,Zur Ziegelei,7,,54.76457009,9.47909717
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nl5P,24975,Hürup OT Rüllschau,Zur Ziegelei,8,,54.76409753,9.47857891
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nl5Q,24975,Hürup OT Rüllschau,Zur Ziegelei,9,,54.76434689,9.4792633
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nl5R,24975,Hürup OT Rüllschau,Am Koppelberg,1,,54.75994096,9.46081209
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nl5S,24975,Hürup OT Rüllschau,Am Koppelberg,10,,54.75921115,9.46174893
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nl5T,24975,Hürup OT Rüllschau,Am Koppelberg,11,,54.75957055,9.46387962
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nl5U,24975,Hürup OT Rüllschau,Am Koppelberg,13,,54.7593844,9.46379931
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nl5V,24975,Hürup OT Rüllschau,Am Koppelberg,15,,54.75947308,9.46210636
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nl5W,24975,Hürup OT Rüllschau,Am Koppelberg,17,,54.75929972,9.46212837
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nl5X,24975,Hürup OT Rüllschau,Am Koppelberg,2,,54.7597514,9.46079981
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nl5Y,24975,Hürup OT Rüllschau,Am Koppelberg,3,,54.76018803,9.46164032
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nl5Z,24975,Hürup OT Rüllschau,Am Koppelberg,4,,54.75978503,9.46117434
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nl5a,24975,Hürup OT Rüllschau,Kastanienallee,7,,54.76511199,9.47942372
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nl5b,24975,Hürup OT Rüllschau,Kastanienallee,8,,54.76469547,9.47950566
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nl5c,24975,Hürup OT Rüllschau,Kastanienallee,9,,54.76487511,9.4796416
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nl5d,24975,Hürup OT Rüllschau,Himmelberg,10,,54.76556749,9.47571682
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nl5e,24975,Hürup OT Rüllschau,Himmelberg,11,,54.76443374,9.47504424
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nl5f,24975,Hürup OT Rüllschau,Himmelberg,11,a,54.76424503,9.47532616
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nl5g,24975,Hürup OT Rüllschau,Himmelberg,12,,54.76572029,9.47675483
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nl5h,24975,Hürup OT Rüllschau,Himmelberg,13,,54.76517465,9.4752749
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nl5i,24975,Hürup OT Rüllschau,Himmelberg,14,,54.76571249,9.47577707
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nl5j,24975,Hürup OT Rüllschau,Himmelberg,16,,54.76589112,9.47563041
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nl5k,24975,Hürup OT Rüllschau,Himmelberg,17,,54.76605552,9.47505683
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nl5l,24975,Hürup OT Rüllschau,Himmelberg,18,,54.76609214,9.47552046
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nl5m,24975,Hürup OT Rüllschau,Himmelberg,19,,54.76640432,9.47503597
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nl5n,24975,Hürup OT Rüllschau,Himmelberg,2,,54.76524775,9.47699076
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nl5o,24975,Hürup OT Rüllschau,Himmelberg,20,,54.7662433,9.47544761
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nl5p,24975,Hürup OT Rüllschau,Himmelberg,20,a,54.76632963,9.47572318
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nl5q,24975,Hürup OT Rüllschau,Himmelberg,21,,54.76657851,9.4749952
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nl5r,24975,Hürup OT Rüllschau,Himmelberg,21,a,54.76664416,9.47498517
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nl5s,24975,Hürup OT Rüllschau,Himmelberg,23,,54.76687251,9.47495031
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nl5t,24975,Hürup OT Rüllschau,Himmelberg,23,a,54.76678846,9.47485411
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nl5u,24975,Hürup OT Rüllschau,Himmelberg,24,,54.76684351,9.4755366
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nl5v,24975,Hürup OT Rüllschau,Himmelberg,25,,54.76705408,9.47491785
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nl5w,24975,Hürup OT Rüllschau,Himmelberg,26,,54.76725914,9.47537695
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nl5x,24975,Hürup OT Rüllschau,Himmelberg,27,,54.76725631,9.47491279
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nl5y,24975,Hürup OT Rüllschau,Himmelberg,4,,54.76536844,9.47658722
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nl5z,24975,Hürup OT Rüllschau,Himmelberg,8,,54.76538246,9.47613164
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nl60,24975,Hürup OT Rüllschau,Am Koppelberg,5,,54.75986053,9.46217432
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nl61,24975,Hürup OT Rüllschau,Am Koppelberg,6,,54.75980825,9.46158949
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nl62,24975,Hürup OT Rüllschau,Am Koppelberg,7,,54.75969719,9.46213824
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nl63,24975,Hürup OT Rüllschau,Am Koppelberg,8,,54.75950498,9.46166819
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nl64,24975,Hürup OT Rüllschau,Am Koppelberg,9,,54.75954879,9.46328902
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nl65,24975,Hürup OT Rüllschau,An der Nybro,1,,54.76041754,9.46052224
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nl66,24975,Hürup OT Rüllschau,An der Nybro,10,,54.7607992,9.46157328
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nl67,24975,Hürup OT Rüllschau,An der Nybro,11,,54.76127062,9.46167073
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nl68,24975,Hürup OT Rüllschau,An der Nybro,12,,54.76126771,9.46224714
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nl69,24975,Hürup OT Rüllschau,An der Nybro,14,,54.76159868,9.46304977
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nl6A,24975,Hürup OT Rüllschau,Tastrupfeld,2,,54.75415445,9.46093011
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nl6B,24975,Hürup OT Rüllschau,Tastrupfeld,20,,54.75209902,9.47209154
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nl6C,24975,Hürup OT Rüllschau,Süderfeld,1,,54.76124468,9.47580506
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nl6D,24975,Hürup OT Rüllschau,Süderfeld,10,,54.76080902,9.47688642
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nl6E,24975,Hürup OT Rüllschau,Süderfeld,2,,54.76101958,9.4756578
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nl6F,24975,Hürup OT Rüllschau,Süderfeld,3,,54.76113914,9.47623076
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nl6G,24975,Hürup OT Rüllschau,Süderfeld,4,,54.76096926,9.4759997
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nl6H,24975,Hürup OT Rüllschau,Süderfeld,5,,54.76116192,9.47666242
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nl6I,24975,Hürup OT Rüllschau,Süderfeld,6,,54.76076438,9.47637469
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nl6J,24975,Hürup OT Rüllschau,Süderfeld,7,,54.76113553,9.47716482
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nl6K,24975,Hürup OT Rüllschau,Süderfeld,8,,54.76068454,9.47665235
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nl6L,24975,Hürup OT Rüllschau,Süderfeld,9,,54.76097387,9.47695014
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nl6a,24975,Hürup OT Rüllschau,An der Nybro,2,,54.76021796,9.46083398
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nl6b,24975,Hürup OT Rüllschau,An der Nybro,24,,54.76292299,9.46455286
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nl6c,24975,Hürup OT Rüllschau,An der Nybro,24,a,54.76284084,9.46471292
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nl6d,24975,Hürup OT Rüllschau,An der Nybro,3,,54.76047081,9.46054844
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nl6e,24975,Hürup OT Rüllschau,An der Nybro,4,,54.76042486,9.46112431
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nl6f,24975,Hürup OT Rüllschau,An der Nybro,45,,54.76557558,9.47517937
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nl6g,24975,Hürup OT Rüllschau,An der Nybro,46,,54.76537011,9.47502348
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nl6h,24975,Hürup OT Rüllschau,An der Nybro,5,,54.76082659,9.46086203
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nl6i,24975,Hürup OT Rüllschau,An der Nybro,6,,54.76054699,9.46129267
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nl6j,24975,Hürup OT Rüllschau,An der Nybro,7,a,54.76100395,9.46099763
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nl6k,24975,Hürup OT Rüllschau,An der Nybro,7,b,54.76104747,9.46089862
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nl6l,24975,Hürup OT Rüllschau,An der Nybro,8,,54.76065544,9.46144697
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nl6m,24975,Hürup OT Rüllschau,An der Nybro,9,,54.76115447,9.46113829
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nl6n,24975,Hürup OT Rüllschau,Große Toft,2,,54.7671343,9.47754635
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nl6o,24975,Hürup OT Rüllschau,Große Toft,3,,54.76628251,9.47663921
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nl6p,24975,Hürup OT Rüllschau,Große Toft,4,,54.76673305,9.47704893
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nl6q,24975,Hürup OT Rüllschau,Kroglücke,40,,54.76748079,9.48939007
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nl6r,24975,Hürup OT Rüllschau,Pull,1,,54.76324634,9.47807823
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nl6s,24975,Hürup OT Rüllschau,Pull,10,,54.76275258,9.47842074
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nl6t,24975,Hürup OT Rüllschau,Pull,12,,54.76285987,9.4787313
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nl6u,24975,Hürup OT Rüllschau,Pull,2,,54.76316391,9.47771599
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nl6v,24975,Hürup OT Rüllschau,Pull,3,,54.76305121,9.47794041
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nl6w,24975,Hürup OT Rüllschau,Pull,4,,54.76282891,9.47762414
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nl6x,24975,Hürup OT Rüllschau,Pull,5,,54.76293359,9.47795782
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nl6y,24975,Hürup OT Rüllschau,Pull,6,,54.76258662,9.47767918
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nl6z,24975,Hürup OT Rüllschau,Pull,8,,54.7626248,9.4780959
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nl7V,24975,Hürup OT Rüllschau,Estruper Weg,1,,54.72454053,9.55811971
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nl7W,24975,Hürup OT Rüllschau,Estruper Weg,2,,54.72484392,9.55792169
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nl7X,24975,Hürup OT Rüllschau,Holnisser Landstraße,1,,54.71695734,9.59166323
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nl7Y,24975,Hürup OT Rüllschau,Holnisser Landstraße,10,,54.71944454,9.58711782
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nl7Z,24975,Hürup OT Rüllschau,Holnisser Landstraße,11,,54.72403693,9.57315451
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nl80,24975,Hürup OT Rüllschau,Holnisser Landstraße,12,,54.72007968,9.58587385
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nl81,24975,Hürup OT Rüllschau,Holnisser Landstraße,13,,54.72566207,9.57089434
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nl82,24975,Hürup OT Rüllschau,Holnisser Landstraße,14,,54.72038721,9.58505224
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nl83,24975,Hürup OT Rüllschau,Holnisser Landstraße,15,,54.72758016,9.56777699
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nl84,24975,Hürup OT Rüllschau,Holnisser Landstraße,16,,54.72054247,9.58498862
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nl85,24975,Hürup OT Rüllschau,Holnisser Landstraße,17,,54.72789062,9.56870889
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nl86,24975,Hürup OT Rüllschau,Holnisser Landstraße,18,,54.72104295,9.58495806
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nl87,24975,Hürup OT Rüllschau,Holnisser Landstraße,19,,54.7282766,9.56895732
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nl88,24975,Hürup OT Rüllschau,Holnisser Landstraße,2,,54.71589502,9.59441561
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nl89,24975,Hürup OT Rüllschau,Holnisser Landstraße,20,,54.72457133,9.57446029
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nl8A,24975,Hürup OT Rüllschau,Osterdorf,4,,54.73912854,9.57621884
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nl8B,24975,Hürup OT Rüllschau,Osterdorf,5,,54.73932587,9.57736231
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nl8C,24975,Hürup OT Rüllschau,Osterdorf,6,,54.73905321,9.57672965
