# Amtliche Adressen für die Postleitzahl 24638
#
# Heruntergeladen aus dem INSPIRE WFS-Downloaddienst des Landesamtes für
# Vermessung und Geoinformation Schleswig-Holstein. Die Daten stehen unter
# der CC-BY-4.0-Lizenz.
#
# Datenquelle: © GeoBasis-DE/LVermGeo SH/CC BY 4.0
# Mehr Informationen: https://github.com/hriebl/sh-addresses
# Stichtag: 03.04.2025
uri,plz,stadt,strasse,nummer,zusatz,lat,lon
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cGZZ,24638,Schmalensee,Tarbeker Straße,12,,54.06974573,10.27126068
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cGZa,24638,Schmalensee,Dorfstraße,5,,54.07898478,10.26993193
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cGZb,24638,Schmalensee,Dorfstraße,51,,54.08492914,10.27152371
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cGZc,24638,Schmalensee,Dorfstraße,53,,54.08593978,10.27344194
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cGZd,24638,Schmalensee,Dorfstraße,53,a,54.08599952,10.27282155
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cGZe,24638,Schmalensee,Dorfstraße,55,,54.08614912,10.27390489
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cGZf,24638,Schmalensee,Dorfstraße,57,,54.08623931,10.27363442
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cGZg,24638,Schmalensee,Dorfstraße,59,,54.08635349,10.27409607
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cGZh,24638,Schmalensee,Dorfstraße,6,,54.07817228,10.26995554
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cGZi,24638,Schmalensee,Dorfstraße,61,,54.08657942,10.27447687
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cGZj,24638,Schmalensee,Dorfstraße,63,,54.08662001,10.27344727
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cGZk,24638,Schmalensee,Dorfstraße,7,,54.07920029,10.27004804
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cGZl,24638,Schmalensee,Dorfstraße,8,,54.07839737,10.26999697
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cGZm,24638,Schmalensee,Dorfstraße,9,,54.07950205,10.27019394
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cGZn,24638,Schmalensee,Hirtenweg,1,,54.07661104,10.27163952
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cGZo,24638,Schmalensee,Hirtenweg,2,,54.07537097,10.26912442
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cGZp,24638,Schmalensee,Hirtenweg,4,,54.0755854,10.26974
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cGZq,24638,Schmalensee,Hirtenweg,6,,54.07738946,10.27460018
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cGZr,24638,Schmalensee,Op'n Barg,1,,54.07838468,10.27635537
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cGZs,24638,Schmalensee,Op'n Barg,2,,54.07807689,10.27638402
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cGZt,24638,Schmalensee,Op'n Barg,3,,54.07823215,10.27664229
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cGZu,24638,Schmalensee,Op'n Barg,4,,54.07787436,10.27643932
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cGZv,24638,Schmalensee,Op'n Barg,5,,54.07810424,10.27683848
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cGZw,24638,Schmalensee,Op'n Barg,6,,54.07769647,10.27661701
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cGZx,24638,Schmalensee,Op'n Barg,7,,54.07792725,10.27674199
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cGZy,24638,Schmalensee,Redderkoppel,1,,54.07993086,10.2758975
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cGZz,24638,Schmalensee,Redderkoppel,10,,54.07848896,10.27738301
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cH00,24638,Schmalensee,Tarbeker Straße,14,,54.06924017,10.27129074
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cH01,24638,Schmalensee,Tarbeker Straße,2,,54.07698604,10.26830657
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cH02,24638,Schmalensee,Tarbeker Straße,3,,54.07667866,10.2687959
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cH03,24638,Schmalensee,Tarbeker Straße,4,,54.07673058,10.26837049
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cH04,24638,Schmalensee,Tarbeker Straße,5,,54.07516593,10.26942315
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cH05,24638,Schmalensee,Tarbeker Straße,6,,54.07659181,10.26841384
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cH06,24638,Schmalensee,Tarbeker Straße,7,,54.07493255,10.26936434
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cH07,24638,Schmalensee,Tarbeker Straße,8,,54.07644217,10.26841811
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cH08,24638,Schmalensee,Waldweg,1,,54.08647992,10.26719178
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cH09,24638,Schmalensee,Waldweg,2,,54.086428,10.26779296
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cH0a,24638,Schmalensee,Waldweg,4,,54.08651948,10.26780828
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cH0b,24638,Schmalensee,Waldweg,6,,54.08663142,10.26777527
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cH0c,24638,Schmalensee,Waldweg,8,,54.08689747,10.26779245
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004Lr5v,24638,Schmalensee,Belauer Straße,29,,54.08668469,10.26378633
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004VcoA,24638,Schmalensee,Streeken,2,,54.08457814,10.27209886
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004VcoE,24638,Schmalensee,Streeken,1,,54.08444206,10.27152073
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0005lMjD,24638,Schmalensee,Tarbeker Straße,14,a,54.06932035,10.27081436
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0006TU3f,24638,Schmalensee,Dorfstraße,19,b,54.08112006,10.2695898
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0006TU3g,24638,Schmalensee,Dorfstraße,19,c,54.08117091,10.26931427
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0006TU3k,24638,Schmalensee,Seeweg,14,,54.08124604,10.26874641
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0006np5d,24638,Schmalensee,Dorfstraße,45,,54.08435206,10.26991878
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0007V5j6,24638,Schmalensee,Belauer Straße,10,a,54.08596161,10.26807627
