# Amtliche Adressen für die Postleitzahl 24966
#
# Heruntergeladen aus dem INSPIRE WFS-Downloaddienst des Landesamtes für
# Vermessung und Geoinformation Schleswig-Holstein. Die Daten stehen unter
# der CC-BY-4.0-Lizenz.
#
# Datenquelle: © GeoBasis-DE/LVermGeo SH/CC BY 4.0
# Mehr Informationen: https://github.com/hriebl/sh-addresses
# Stichtag: 03.04.2025
uri,plz,stadt,strasse,nummer,zusatz,lat,lon
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NpQr,24966,Sörup,Lindenstraße,15,,54.7181993,9.6704501
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NpQs,24966,Sörup,Lindenstraße,17,,54.7182154,9.67066468
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NpQt,24966,Sörup,Lindenstraße,2,,54.71784316,9.66870648
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NpQu,24966,Sörup,Lindenstraße,2,a,54.71787256,9.66899289
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NpQv,24966,Sörup,Lindenstraße,2,b,54.71791079,9.66926891
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NpQw,24966,Sörup,Lindenstraße,2,c,54.71792377,9.66937014
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NpQx,24966,Sörup,Lindenstraße,3,,54.71809224,9.66876048
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NpQy,24966,Sörup,Lindenstraße,3,a,54.7180992,9.66884563
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NpQz,24966,Sörup,Lindenstraße,3,b,54.71808613,9.66906717
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NpR0,24966,Sörup,Am Markt,9,,54.71449254,9.67267255
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NpR1,24966,Sörup,Meiereistraße,1,,54.71692084,9.67278436
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NpR2,24966,Sörup,Meiereistraße,2,a,54.71708584,9.67219622
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NpR3,24966,Sörup,Meiereistraße,3,,54.71673911,9.67272264
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NpR4,24966,Sörup,Meiereistraße,4,,54.71689138,9.67232295
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NpR5,24966,Sörup,Meiereistraße,4,a,54.71657191,9.67241826
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NpR6,24966,Sörup,Meiereistraße,5,,54.71662029,9.67298607
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NpR7,24966,Sörup,Meiereistraße,6,,54.7164108,9.67275313
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NpR8,24966,Sörup,Meiereistraße,7,,54.71649528,9.67306615
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NpR9,24966,Sörup,Meiereistraße,8,,54.71607023,9.67297376
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NpRA,24966,Sörup,Ostring,14,,54.72090448,9.67833183
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NpRB,24966,Sörup,Ostring,15,,54.7214179,9.67742003
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NpRC,24966,Sörup,Ostring,16,,54.72066086,9.6783161
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NpRD,24966,Sörup,Ostring,17,,54.72144512,9.67770281
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NpRE,24966,Sörup,Ostring,18,,54.72056499,9.67781872
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NpRF,24966,Sörup,Ostring,19,,54.72153766,9.67800719
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NpRG,24966,Sörup,Ostring,2,,54.72016234,9.6778555
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NpRH,24966,Sörup,Ostring,20,,54.720773,9.67768598
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NpRI,24966,Sörup,Ostring,21,,54.72166403,9.67834318
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NpRJ,24966,Sörup,Ostring,23,,54.72150017,9.67846437
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NpRK,24966,Sörup,Ostring,25,,54.72133903,9.67848447
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NpRL,24966,Sörup,Ostring,27,,54.72117644,9.67866907
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NpRM,24966,Sörup,Ostring,29,,54.72098406,9.67867265
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NpRN,24966,Sörup,Ostring,3,,54.72026885,9.67730034
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NpRO,24966,Sörup,Ostring,31,,54.72082968,9.67877298
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NpRP,24966,Sörup,Ostring,33,,54.72064937,9.67892891
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NpRQ,24966,Sörup,Ostring,35,,54.72048232,9.67861326
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NpRR,24966,Sörup,Ostring,37,,54.72034254,9.67828786
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NpRS,24966,Sörup,Ostring,5,,54.72064709,9.67697943
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NpRT,24966,Sörup,Ostring,6,,54.72107703,9.67723276
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NpRU,24966,Sörup,Ostring,7,,54.72103826,9.67673236
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NpRV,24966,Sörup,Ostring,8,,54.72114802,9.6775648
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NpRW,24966,Sörup,Ostring,9,,54.72121054,9.67649815
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NpRX,24966,Sörup,Peter-Mordhorst-Straße,1,,54.72137344,9.66435485
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NpRY,24966,Sörup,Peter-Mordhorst-Straße,10,,54.7218038,9.66458178
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NpRZ,24966,Sörup,Peter-Mordhorst-Straße,11,,54.72180621,9.66562948
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NpRa,24966,Sörup,Meiereistraße,9,,54.71636924,9.67327491
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NpRb,24966,Sörup,Neue Straße,1,,54.71803134,9.67450007
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NpRc,24966,Sörup,Neue Straße,11,,54.71851443,9.67294102
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NpRd,24966,Sörup,Neue Straße,11,a,54.71852069,9.67281615
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NpRe,24966,Sörup,Neue Straße,12,,54.71872476,9.67291452
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NpRf,24966,Sörup,Neue Straße,13,,54.71844748,9.67255358
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NpRg,24966,Sörup,Neue Straße,14,,54.7187057,9.67249489
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NpRh,24966,Sörup,Neue Straße,15,,54.71850718,9.67226098
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NpRi,24966,Sörup,Neue Straße,16,,54.71874012,9.67209178
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NpRj,24966,Sörup,Neue Straße,2,,54.71838515,9.67454108
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NpRk,24966,Sörup,Neue Straße,3,,54.71830864,9.67421102
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NpRl,24966,Sörup,Neue Straße,4,,54.71852542,9.67431686
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NpRm,24966,Sörup,Neue Straße,5,,54.71846857,9.67405546
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NpRn,24966,Sörup,Neue Straße,6,,54.71874973,9.67424077
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NpRo,24966,Sörup,Neue Straße,7,,54.71865273,9.67387655
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NpRp,24966,Sörup,Neue Straße,8,,54.71895989,9.67409601
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NpRq,24966,Sörup,Neue Straße,9,,54.71860196,9.67333379
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NpRr,24966,Sörup,Neumühlen,1,,54.72842813,9.64846872
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NpRs,24966,Sörup,Neumühlen,1,a,54.7284443,9.64828113
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NpRt,24966,Sörup,Neumühlen,2,,54.72877314,9.64677122
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NpRu,24966,Sörup,Ostring,1,,54.71984903,9.67756584
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NpRv,24966,Sörup,Ostring,1,a,54.71992293,9.6775345
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NpRw,24966,Sörup,Ostring,10,,54.72124559,9.67813911
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NpRx,24966,Sörup,Ostring,11,,54.72130963,9.67675281
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NpRy,24966,Sörup,Ostring,12,,54.72108558,9.67823499
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NpRz,24966,Sörup,Ostring,13,,54.72132976,9.67707117
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NpS0,24966,Sörup,Peter-Mordhorst-Straße,12,,54.72189923,9.664822
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NpS1,24966,Sörup,Peter-Mordhorst-Straße,13,,54.72183316,9.66569943
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NpS2,24966,Sörup,Peter-Mordhorst-Straße,14,,54.72191651,9.66489696
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NpS3,24966,Sörup,Peter-Mordhorst-Straße,15,,54.72194382,9.66595632
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NpS4,24966,Sörup,Peter-Mordhorst-Straße,16,,54.72195614,9.66526759
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NpS5,24966,Sörup,Peter-Mordhorst-Straße,18,,54.72198807,9.66540907
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NpS6,24966,Sörup,Peter-Mordhorst-Straße,2,,54.72119724,9.66408683
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NpS7,24966,Sörup,Peter-Mordhorst-Straße,2,a,54.72146754,9.66396885
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NpS8,24966,Sörup,Peter-Mordhorst-Straße,20,,54.72206699,9.66570747
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NpS9,24966,Sörup,Peter-Mordhorst-Straße,22,,54.72211811,9.66587445
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NpSA,24966,Sörup,Reiherstieg,4,,54.71221651,9.66478528
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NpSB,24966,Sörup,Reiherstieg,5,,54.71204062,9.6644287
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NpSC,24966,Sörup,Reiherstieg,6,,54.71239982,9.66467239
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NpSD,24966,Sörup,Reiherstieg,7,,54.71218139,9.66426863
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NpSE,24966,Sörup,Reiherstieg,8,,54.71257166,9.66447237
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NpSF,24966,Sörup,Reiherstieg,9,,54.71234478,9.6641361
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NpSG,24966,Sörup,Rosenweg,1,,54.72226204,9.66676469
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NpSH,24966,Sörup,Rosenweg,10,,54.72212163,9.66821426
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NpSI,24966,Sörup,Rosenweg,2,,54.7220691,9.66681365
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NpSJ,24966,Sörup,Rosenweg,3,,54.72228507,9.6670902
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NpSK,24966,Sörup,Rosenweg,4,,54.72207667,9.66715859
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NpSL,24966,Sörup,Rosenweg,5,,54.72230559,9.66747538
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NpSM,24966,Sörup,Rosenweg,6,,54.72208128,9.66751081
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NpSN,24966,Sörup,Rosenweg,7,,54.72230409,9.66778494
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NpSO,24966,Sörup,Rosenweg,8,,54.72207358,9.66793104
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NpSP,24966,Sörup,Rosenweg,9,,54.72222952,9.66819877
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NpSQ,24966,Sörup,Seeblick,1,,54.71275778,9.66912009
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NpSR,24966,Sörup,Seeblick,10,,54.71292626,9.66791376
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NpSS,24966,Sörup,Seeblick,11,,54.71252852,9.66754754
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NpST,24966,Sörup,Seeblick,12,,54.71296589,9.66759012
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NpSU,24966,Sörup,Seeblick,13,,54.71243902,9.66724837
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NpSV,24966,Sörup,Seeblick,14,,54.71287244,9.6672582
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NpSW,24966,Sörup,Seeblick,15,,54.71235361,9.66695057
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NpSX,24966,Sörup,Seeblick,16,,54.71098224,9.66440736
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NpSY,24966,Sörup,Seeblick,17,,54.71222649,9.66665502
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NpSZ,24966,Sörup,Seeblick,19,,54.71208097,9.66633493
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NpSa,24966,Sörup,Peter-Mordhorst-Straße,24,,54.72225323,9.6662943
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NpSb,24966,Sörup,Peter-Mordhorst-Straße,3,,54.72153928,9.66461403
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NpSc,24966,Sörup,Peter-Mordhorst-Straße,4,,54.72158699,9.6641044
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NpSd,24966,Sörup,Peter-Mordhorst-Straße,5,,54.72160186,9.66475059
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NpSe,24966,Sörup,Peter-Mordhorst-Straße,6,,54.72162961,9.66416593
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NpSf,24966,Sörup,Peter-Mordhorst-Straße,7,,54.72168821,9.66511704
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NpSg,24966,Sörup,Peter-Mordhorst-Straße,8,,54.72172847,9.66438565
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NpSh,24966,Sörup,Peter-Mordhorst-Straße,9,,54.72171037,9.66522949
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NpSi,24966,Sörup,Reiherstieg,1,,54.7116978,9.66462865
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NpSj,24966,Sörup,Reiherstieg,10,,54.71277354,9.66435789
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NpSk,24966,Sörup,Reiherstieg,11,,54.71252682,9.66402603
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NpSl,24966,Sörup,Reiherstieg,12,,54.71295918,9.66424106
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NpSm,24966,Sörup,Reiherstieg,13,,54.71266367,9.66383985
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NpSn,24966,Sörup,Reiherstieg,14,,54.71308642,9.66415991
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NpSo,24966,Sörup,Reiherstieg,15,,54.71285969,9.66377603
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NpSp,24966,Sörup,Reiherstieg,17,,54.71300949,9.66368073
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NpSq,24966,Sörup,Reiherstieg,19,,54.71317605,9.66357839
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NpSr,24966,Sörup,Reiherstieg,2,,54.71204214,9.66509323
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NpSs,24966,Sörup,Reiherstieg,21,,54.71338938,9.66368881
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NpSt,24966,Sörup,Reiherstieg,23,,54.71347459,9.66402852
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NpSu,24966,Sörup,Reiherstieg,25,,54.7134433,9.66439919
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NpSv,24966,Sörup,Reiherstieg,27,,54.71365205,9.6647034
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NpSw,24966,Sörup,Reiherstieg,29,,54.71374202,9.66524927
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NpSx,24966,Sörup,Reiherstieg,3,,54.71184963,9.66450271
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NpSy,24966,Sörup,Reiherstieg,31,a,54.71374442,9.66562786
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NpSz,24966,Sörup,Reiherstieg,31,b,54.71381009,9.66556397
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NpT0,24966,Sörup,Seeblick,2,,54.71302242,9.66919242
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NpT1,24966,Sörup,Seeblick,21,,54.71196684,9.66606745
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NpT2,24966,Sörup,Seeblick,23,,54.71184816,9.66580954
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NpT3,24966,Sörup,Seeblick,3,,54.71274874,9.66881272
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NpT4,24966,Sörup,Seeblick,4,,54.71298793,9.66887235
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NpT5,24966,Sörup,Seeblick,5,,54.71268769,9.66852333
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NpT6,24966,Sörup,Seeblick,6,,54.71296842,9.66852448
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NpT7,24966,Sörup,Seeblick,7,,54.71266386,9.66814577
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NpT8,24966,Sörup,Seeblick,8,,54.71293334,9.66819952
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NpT9,24966,Sörup,Seeblick,9,,54.71261903,9.66781148
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NpTA,24966,Sörup,Schlesienstraße,15,,54.72036554,9.67570533
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NpTB,24966,Sörup,Schlesienstraße,16,,54.72043495,9.67630842
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NpTC,24966,Sörup,Schlesienstraße,17,,54.72053048,9.67587662
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NpTD,24966,Sörup,Schlesienstraße,18,,54.72060516,9.67638695
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NpTE,24966,Sörup,Schlesienstraße,19,,54.72065166,9.67561373
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NpTF,24966,Sörup,Schlesienstraße,2,,54.7193586,9.67634304
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NpTG,24966,Sörup,Schlesienstraße,20,,54.72071947,9.67615686
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NpTH,24966,Sörup,Schlesienstraße,21,,54.72077187,9.67548118
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NpTI,24966,Sörup,Schlesienstraße,22,,54.72086867,9.67619462
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NpTJ,24966,Sörup,Schlesienstraße,23,,54.72091519,9.67553326
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NpTK,24966,Sörup,Schlesienstraße,24,,54.72099444,9.67601187
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NpTL,24966,Sörup,Schlesienstraße,25,,54.72104193,9.67531873
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NpTM,24966,Sörup,Schlesienstraße,27,,54.72115582,9.67554403
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NpTN,24966,Sörup,Schlesienstraße,29,,54.72121355,9.67584919
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NpTO,24966,Sörup,Schlesienstraße,3,,54.71951435,9.67581861
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NpTP,24966,Sörup,Schlesienstraße,31,,54.72121096,9.67613938
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NpTQ,24966,Sörup,Schlesienstraße,4,,54.71957592,9.67629581
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NpTR,24966,Sörup,Schlesienstraße,5,,54.71967363,9.67566192
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NpTS,24966,Sörup,Schlesienstraße,6,,54.71967803,9.67613989
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NpTT,24966,Sörup,Schlesienstraße,7,,54.71977477,9.67546518
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NpTU,24966,Sörup,Schlesienstraße,8,,54.71979374,9.67595663
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NpTV,24966,Sörup,Schlesienstraße,9,,54.71989234,9.67534452
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NpTW,24966,Sörup,Schleswiger Straße,1,,54.71652338,9.66906021
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NpTY,24966,Sörup,Schleswiger Straße,2,,54.71698532,9.66836512
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NpTZ,24966,Sörup,Schleswiger Straße,3,,54.71618162,9.66923187
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NpTa,24966,Sörup,Seeweg,1,,54.7146085,9.6623058
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NpTb,24966,Sörup,Seeweg,10,,54.71452035,9.66121971
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NpTc,24966,Sörup,Seeweg,10,a,54.71428169,9.66083694
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NpTd,24966,Sörup,Seeweg,12,,54.71411962,9.66126129
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NpTe,24966,Sörup,Seeweg,14,,54.7138829,9.661162
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NpTf,24966,Sörup,Seeweg,16,,54.71363399,9.66033296
