# Amtliche Adressen für die Postleitzahl 25494
#
# Heruntergeladen aus dem INSPIRE WFS-Downloaddienst des Landesamtes für
# Vermessung und Geoinformation Schleswig-Holstein. Die Daten stehen unter
# der CC-BY-4.0-Lizenz.
#
# Datenquelle: © GeoBasis-DE/LVermGeo SH/CC BY 4.0
# Mehr Informationen: https://github.com/hriebl/sh-addresses
# Stichtag: 03.04.2025
uri,plz,stadt,strasse,nummer,zusatz,lat,lon
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049E17,25494,Borstel-Hohenraden,Dorfstraße,77,,53.69624307,9.81646264
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049E18,25494,Borstel-Hohenraden,Dorfstraße,78,,53.69600339,9.81578304
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049E19,25494,Borstel-Hohenraden,Dorfstraße,79,,53.69638378,9.8167864
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049E1A,25494,Borstel-Hohenraden,Dreeheid,4,,53.6925668,9.8065073
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049E1B,25494,Borstel-Hohenraden,Dreeheid,6,,53.69318796,9.80568707
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049E1C,25494,Borstel-Hohenraden,Dreeheid,8,,53.69329639,9.80545743
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049E1D,25494,Borstel-Hohenraden,Dreeheid,9,,53.69322093,9.80499586
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049E1E,25494,Borstel-Hohenraden,Fohlenweg,2,,53.69297078,9.80748605
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049E1F,25494,Borstel-Hohenraden,Fohlenweg,4,,53.69295079,9.80770639
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049E1G,25494,Borstel-Hohenraden,Fohlenweg,4,a,53.69295501,9.80780479
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049E1H,25494,Borstel-Hohenraden,Fohlenweg,6,,53.69298171,9.80802366
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049E1I,25494,Borstel-Hohenraden,Fohlenweg,8,,53.69299501,9.80835277
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049E1J,25494,Borstel-Hohenraden,Fuchsweg,1,,53.69848843,9.81431177
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049E1K,25494,Borstel-Hohenraden,Fuchsweg,11,,53.69864617,9.81580032
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049E1L,25494,Borstel-Hohenraden,Fuchsweg,3,,53.69853858,9.81470792
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049E1M,25494,Borstel-Hohenraden,Fuchsweg,5,,53.69849433,9.81496057
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049E1N,25494,Borstel-Hohenraden,Fuchsweg,6,,53.69816251,9.81507044
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049E1O,25494,Borstel-Hohenraden,Fuchsweg,7,,53.6983968,9.81522752
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049E1P,25494,Borstel-Hohenraden,Fuchsweg,9,,53.69855291,9.81563092
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049E1Q,25494,Borstel-Hohenraden,Grotenkamp,1,,53.69162736,9.80988489
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049E1R,25494,Borstel-Hohenraden,Grotenkamp,10,,53.69261924,9.81051262
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049E1S,25494,Borstel-Hohenraden,Grotenkamp,11,,53.69212546,9.80969917
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049E1T,25494,Borstel-Hohenraden,Grotenkamp,12,,53.6928338,9.81054776
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049E1U,25494,Borstel-Hohenraden,Grotenkamp,13,,53.69211408,9.81006273
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049E1V,25494,Borstel-Hohenraden,Grotenkamp,14,,53.69307966,9.81055718
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049E1W,25494,Borstel-Hohenraden,Grotenkamp,17,,53.69266707,9.81009144
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049E1X,25494,Borstel-Hohenraden,Grotenkamp,19,,53.6928499,9.81016387
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049E1Y,25494,Borstel-Hohenraden,Grotenkamp,2,,53.69171256,9.81025506
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049E1Z,25494,Borstel-Hohenraden,Grotenkamp,21,,53.69309013,9.810229
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049E1a,25494,Borstel-Hohenraden,Dorfstraße,80,,53.6959689,9.81622657
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049E1b,25494,Borstel-Hohenraden,Dorfstraße,81,,53.69626697,9.81710604
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049E1c,25494,Borstel-Hohenraden,Dorfstraße,81,a,53.69627418,9.81724828
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049E1d,25494,Borstel-Hohenraden,Dorfstraße,82,,53.69597075,9.81644102
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049E1e,25494,Borstel-Hohenraden,Dorfstraße,83,,53.69628326,9.81749444
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049E1f,25494,Borstel-Hohenraden,Dorfstraße,84,,53.69598487,9.81673974
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049E1g,25494,Borstel-Hohenraden,Dorfstraße,85,,53.69631908,9.81775245
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049E1h,25494,Borstel-Hohenraden,Dorfstraße,86,,53.69599511,9.81695759
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049E1i,25494,Borstel-Hohenraden,Dorfstraße,87,,53.69640929,9.8180267
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049E1j,25494,Borstel-Hohenraden,Dorfstraße,88,,53.69600041,9.81715642
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049E1k,25494,Borstel-Hohenraden,Dorfstraße,89,,53.69639605,9.81829074
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049E1l,25494,Borstel-Hohenraden,Dorfstraße,90,,53.69601287,9.81748784
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049E1m,25494,Borstel-Hohenraden,Dorfstraße,91,,53.69642192,9.81851922
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049E1n,25494,Borstel-Hohenraden,Dorfstraße,91,a,53.69643915,9.81880571
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049E1o,25494,Borstel-Hohenraden,Dorfstraße,91,b,53.69636616,9.81910294
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049E1p,25494,Borstel-Hohenraden,Dorfstraße,92,,53.69602405,9.81780976
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049E1q,25494,Borstel-Hohenraden,Dorfstraße,93,,53.69639311,9.82043063
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049E1r,25494,Borstel-Hohenraden,Dorfstraße,94,,53.69609419,9.81858244
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049E1s,25494,Borstel-Hohenraden,Dorfstraße,95,,53.69657458,9.82081075
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049E1t,25494,Borstel-Hohenraden,Dorfstraße,96,,53.69602472,9.81899204
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049E1u,25494,Borstel-Hohenraden,Dorfstraße,97,,53.69651885,9.82116606
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049E1v,25494,Borstel-Hohenraden,Dorfstraße,98,,53.69603978,9.81931618
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049E1w,25494,Borstel-Hohenraden,Dorfstraße,99,,53.69646581,9.82165669
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049E1x,25494,Borstel-Hohenraden,Dreeheid,10,,53.69362223,9.80520894
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049E1y,25494,Borstel-Hohenraden,Dreeheid,11,,53.69338542,9.80468507
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049E1z,25494,Borstel-Hohenraden,Dreeheid,16,,53.69405753,9.80451163
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049E20,25494,Borstel-Hohenraden,Grotenkamp,21,a,53.69311479,9.81007332
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049E21,25494,Borstel-Hohenraden,Grotenkamp,22,,53.69237873,9.80999581
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049E22,25494,Borstel-Hohenraden,Grotenkamp,23,,53.69310709,9.80976835
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049E23,25494,Borstel-Hohenraden,Grotenkamp,25,,53.6931832,9.80932326
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049E24,25494,Borstel-Hohenraden,Grotenkamp,27,,53.69322445,9.80923197
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049E25,25494,Borstel-Hohenraden,Grotenkamp,3,,53.69189008,9.80996308
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049E26,25494,Borstel-Hohenraden,Grotenkamp,4,,53.69193308,9.81033874
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049E27,25494,Borstel-Hohenraden,Grotenkamp,5,,53.69193526,9.80961027
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049E28,25494,Borstel-Hohenraden,Grotenkamp,6,,53.69215135,9.8103459
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049E29,25494,Borstel-Hohenraden,Grotenkamp,7,,53.69195343,9.80935485
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049E2A,25494,Borstel-Hohenraden,Grüner Bogen,7,,53.69435873,9.81011444
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049E2B,25494,Borstel-Hohenraden,Grüner Bogen,8,,53.69427979,9.80936361
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049E2C,25494,Borstel-Hohenraden,Grüner Bogen,9,,53.69421976,9.81019052
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049E2D,25494,Borstel-Hohenraden,Hexentwiete,1,,53.70470022,9.82336025
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049E2E,25494,Borstel-Hohenraden,Harbrookweg,1,,53.70232087,9.83162161
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049E2F,25494,Borstel-Hohenraden,Harbrookweg,10,,53.70117427,9.83307519
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049E2G,25494,Borstel-Hohenraden,Harbrookweg,3,,53.70209895,9.83189711
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049E2H,25494,Borstel-Hohenraden,Harbrookweg,8,,53.70149028,9.8324416
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049E2I,25494,Borstel-Hohenraden,Himmelmoorweg,1,,53.69477429,9.82025968
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049E2J,25494,Borstel-Hohenraden,Himmelmoorweg,13,,53.70433541,9.82323088
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049E2K,25494,Borstel-Hohenraden,Himmelmoorweg,15,,53.70533661,9.82386353
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049E2L,25494,Borstel-Hohenraden,Himmelmoorweg,2,,53.69494704,9.82086444
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049E2M,25494,Borstel-Hohenraden,Himmelmoorweg,2,a,53.69513253,9.82087532
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049E2N,25494,Borstel-Hohenraden,Himmelmoorweg,20,,53.70544285,9.82474653
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049E2O,25494,Borstel-Hohenraden,Himmelmoorweg,22,,53.70532068,9.82504774
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049E2P,25494,Borstel-Hohenraden,Himmelmoorweg,25,,53.70708659,9.82520246
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049E2Q,25494,Borstel-Hohenraden,Himmelmoorweg,27,,53.70779219,9.82581094
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049E2R,25494,Borstel-Hohenraden,Himmelmoorweg,3,,53.69544009,9.8199576
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049E2S,25494,Borstel-Hohenraden,Himmelmoorweg,4,,53.69528042,9.82056669
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049E2T,25494,Borstel-Hohenraden,Himmelmoorweg,4,a,53.69541009,9.82053185
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049E2U,25494,Borstel-Hohenraden,Himmelmoorweg,5,,53.69580639,9.81985982
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049E2V,25494,Borstel-Hohenraden,Himmelmoorweg,6,,53.69565017,9.820382
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049E2W,25494,Borstel-Hohenraden,Himmelmoorweg,6,a,53.69583666,9.82025363
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049E2X,25494,Borstel-Hohenraden,Himmelmoorweg,8,,53.69659033,9.82004428
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049E2Y,25494,Borstel-Hohenraden,Himmelmoorweg,9,,53.70088972,9.8203909
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049E2Z,25494,Borstel-Hohenraden,Hochmoorstraße,1,,53.70366572,9.82881066
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049E2a,25494,Borstel-Hohenraden,Grotenkamp,8,,53.69238092,9.81042743
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049E2b,25494,Borstel-Hohenraden,Grotenkamp,9,,53.69215836,9.80938189
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049E2c,25494,Borstel-Hohenraden,Grüner Bogen,10,,53.69432213,9.80982396
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049E2d,25494,Borstel-Hohenraden,Grüner Bogen,11,,53.69409749,9.81050299
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049E2e,25494,Borstel-Hohenraden,Grüner Bogen,11,a,53.69411028,9.81059206
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049E2f,25494,Borstel-Hohenraden,Grüner Bogen,12,,53.69403973,9.80958607
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049E2g,25494,Borstel-Hohenraden,Grüner Bogen,13,,53.69396751,9.8107249
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049E2h,25494,Borstel-Hohenraden,Grüner Bogen,14,,53.69408242,9.80997272
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049E2i,25494,Borstel-Hohenraden,Grüner Bogen,15,,53.69380565,9.81074113
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049E2j,25494,Borstel-Hohenraden,Grüner Bogen,16,,53.6939204,9.81012032
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049E2k,25494,Borstel-Hohenraden,Grüner Bogen,17,,53.69362214,9.81054853
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049E2l,25494,Borstel-Hohenraden,Grüner Bogen,18,,53.69374803,9.81010854
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049E2m,25494,Borstel-Hohenraden,Grüner Bogen,19,,53.69352338,9.81021963
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049E2n,25494,Borstel-Hohenraden,Grüner Bogen,2,,53.69482204,9.809512
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049E2o,25494,Borstel-Hohenraden,Grüner Bogen,20,,53.69360939,9.80970395
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049E2p,25494,Borstel-Hohenraden,Grüner Bogen,20,a,53.69359691,9.80960213
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049E2q,25494,Borstel-Hohenraden,Grüner Bogen,22,,53.69382514,9.8096308
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049E2r,25494,Borstel-Hohenraden,Grüner Bogen,23,,53.69328499,9.8088917
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049E2s,25494,Borstel-Hohenraden,Grüner Bogen,24,,53.6938228,9.80924204
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049E2t,25494,Borstel-Hohenraden,Grüner Bogen,25,,53.6932882,9.80877669
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049E2u,25494,Borstel-Hohenraden,Grüner Bogen,26,,53.69360952,9.80929974
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049E2v,25494,Borstel-Hohenraden,Grüner Bogen,28,,53.69354758,9.80929365
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049E2w,25494,Borstel-Hohenraden,Grüner Bogen,3,,53.69476173,9.80988236
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049E2x,25494,Borstel-Hohenraden,Grüner Bogen,4,,53.69455852,9.80968119
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049E2y,25494,Borstel-Hohenraden,Grüner Bogen,5,,53.69456623,9.81001898
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049E2z,25494,Borstel-Hohenraden,Grüner Bogen,6,,53.69449325,9.80934715
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049E30,25494,Borstel-Hohenraden,Hochmoorstraße,14,,53.70419071,9.82810423
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049E31,25494,Borstel-Hohenraden,Hochmoorstraße,16,,53.70423621,9.8277672
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049E32,25494,Borstel-Hohenraden,Hochmoorstraße,18,,53.70437327,9.82728011
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049E33,25494,Borstel-Hohenraden,Hochmoorstraße,2,,53.70362946,9.83000466
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049E34,25494,Borstel-Hohenraden,Hochmoorstraße,20,,53.70441299,9.82713784
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049E35,25494,Borstel-Hohenraden,Hochmoorstraße,22,,53.70452644,9.82665828
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049E36,25494,Borstel-Hohenraden,Hochmoorstraße,4,,53.70373507,9.82973011
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049E37,25494,Borstel-Hohenraden,Hochmoorstraße,5,,53.70390338,9.82775159
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049E38,25494,Borstel-Hohenraden,Hochmoorstraße,6,,53.70371593,9.82939672
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049E39,25494,Borstel-Hohenraden,Hochmoorstraße,7,,53.70402935,9.82747222
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049E3A,25494,Borstel-Hohenraden,In de Masch,6,,53.68433294,9.80856153
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049E3B,25494,Borstel-Hohenraden,In de Masch,7,,53.68434468,9.8099455
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049E3C,25494,Borstel-Hohenraden,In de Masch,8,,53.68411829,9.80893285
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049E3D,25494,Borstel-Hohenraden,In de Masch,9,,53.68415974,9.81038963
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049E3G,25494,Borstel-Hohenraden,In de Röth,2,,53.68595818,9.80531
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049E3H,25494,Borstel-Hohenraden,In de Röth,4,,53.68609645,9.80523068
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049E3I,25494,Borstel-Hohenraden,Kirchenstieg,1,,53.68393521,9.81640227
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049E3J,25494,Borstel-Hohenraden,Kirchenstieg,3,,53.68348864,9.81703749
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049E3K,25494,Borstel-Hohenraden,Kirchenstieg,4,,53.68332909,9.81681363
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049E3L,25494,Borstel-Hohenraden,Kirchenstieg,6,,53.68317946,9.8170013
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049E3M,25494,Borstel-Hohenraden,Kummerfelder Mühlenweg,50,,53.69820429,9.80600943
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049E3N,25494,Borstel-Hohenraden,Kummerfelder Mühlenweg,52,,53.69801772,9.80548423
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049E3O,25494,Borstel-Hohenraden,Kummerfelder Straße,1,,53.69307064,9.80664554
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049E3P,25494,Borstel-Hohenraden,Kummerfelder Straße,1,a,53.69280783,9.8062369
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049E3Q,25494,Borstel-Hohenraden,Kummerfelder Straße,10,,53.69300289,9.80474372
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049E3R,25494,Borstel-Hohenraden,Kummerfelder Straße,11,,53.69226354,9.80305914
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049E3S,25494,Borstel-Hohenraden,Kummerfelder Straße,12,,53.69264074,9.80474631
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049E3T,25494,Borstel-Hohenraden,Kummerfelder Straße,12,a,53.69260315,9.80453403
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049E3U,25494,Borstel-Hohenraden,Kummerfelder Straße,13,,53.69228501,9.80281214
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049E3V,25494,Borstel-Hohenraden,Kummerfelder Straße,14,,53.69264386,9.80405581
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049E3W,25494,Borstel-Hohenraden,Kummerfelder Straße,15,,53.69233336,9.80252556
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049E3X,25494,Borstel-Hohenraden,Kummerfelder Straße,16,,53.6925646,9.80372363
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049E3Y,25494,Borstel-Hohenraden,Kummerfelder Straße,17,,53.69238384,9.80225825
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049E3Z,25494,Borstel-Hohenraden,Kummerfelder Straße,18,,53.69263695,9.80343132
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049E3a,25494,Borstel-Hohenraden,Huweg,1,,53.68417842,9.80566886
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049E3b,25494,Borstel-Hohenraden,Huweg,10,,53.68443866,9.80461246
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049E3c,25494,Borstel-Hohenraden,Huweg,12,,53.68446968,9.80396948
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049E3d,25494,Borstel-Hohenraden,Huweg,14,,53.68453214,9.80352675
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049E3e,25494,Borstel-Hohenraden,Huweg,2,,53.68442937,9.8058014
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049E3f,25494,Borstel-Hohenraden,Huweg,3,,53.68419243,9.80537785
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049E3g,25494,Borstel-Hohenraden,Huweg,4,,53.6843929,9.80541927
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049E3h,25494,Borstel-Hohenraden,Huweg,6,,53.68440764,9.80517854
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049E3i,25494,Borstel-Hohenraden,Huweg,7,,53.68415434,9.80464617
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049E3j,25494,Borstel-Hohenraden,Huweg,8,,53.68444001,9.80483854
