# Amtliche Adressen für die Postleitzahl 24235
#
# Heruntergeladen aus dem INSPIRE WFS-Downloaddienst des Landesamtes für
# Vermessung und Geoinformation Schleswig-Holstein. Die Daten stehen unter
# der CC-BY-4.0-Lizenz.
#
# Datenquelle: © GeoBasis-DE/LVermGeo SH/CC BY 4.0
# Mehr Informationen: https://github.com/hriebl/sh-addresses
# Stichtag: 03.04.2025
uri,plz,stadt,strasse,nummer,zusatz,lat,lon
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCxc,24235,Stein,Am Seeden,11,,54.38710114,10.25113348
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCxd,24235,Stein,Am Seeden,13,,54.38750548,10.25182245
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCxe,24235,Stein,Am Seeden,15,,54.38757852,10.25216554
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCxf,24235,Stein,Am Seeden,17,,54.38777953,10.25234513
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCxg,24235,Stein,Am Seeden,19,,54.38772091,10.25270259
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCxh,24235,Stein,Am Seeden,2,,54.38724453,10.2529093
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCxi,24235,Stein,Am Seeden,21,,54.38769458,10.25308063
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCxj,24235,Stein,Am Seeden,4,,54.38746311,10.25261885
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCxk,24235,Stein,Am Seeden,5,,54.38733463,10.25225369
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCxl,24235,Stein,Am Seeden,6,,54.38755635,10.25317324
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCxm,24235,Stein,Am Seeden,7,,54.38729966,10.25175881
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCxn,24235,Stein,Am Seeden,8,,54.38761924,10.25364166
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCxo,24235,Stein,Am Seeden,9,,54.38723299,10.25142558
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCxp,24235,Stein,Alte Hofstelle,1,,54.38652382,10.24972834
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCxq,24235,Stein,Alte Hofstelle,10,,54.38702829,10.25065053
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCxr,24235,Stein,Alte Hofstelle,2,,54.38651206,10.25016774
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCxs,24235,Stein,Alte Hofstelle,3,,54.38674127,10.24977352
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCxt,24235,Stein,Alte Hofstelle,4,,54.38670363,10.25007996
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCxu,24235,Stein,Alte Hofstelle,6,,54.38663006,10.25054711
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCxv,24235,Stein,Alte Hofstelle,8,,54.38692724,10.25026857
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCxw,24235,Stein,Bockenberg,1,,54.38795478,10.2462529
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCxx,24235,Stein,Bockenberg,1,a,54.38804739,10.24666066
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCxy,24235,Stein,Bockenberg,1,b,54.38802406,10.24657678
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCxz,24235,Stein,Bockenberg,1,c,54.38800108,10.24649487
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCy0,24235,Stein,Buervogt,4,,54.38522633,10.25005063
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCy1,24235,Stein,Buervogt,5,,54.38481494,10.25104712
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCy2,24235,Stein,Buervogt,6,,54.38502181,10.24980296
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCy3,24235,Stein,Buervogt,7,,54.38504605,10.25103162
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCy4,24235,Stein,Buervogt,8,,54.3848541,10.24985957
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCy5,24235,Stein,Buervogt,9,,54.38507457,10.25066576
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCy6,24235,Stein,Dorfstraße,1,,54.38554331,10.24950443
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCy7,24235,Stein,Dorfstraße,10,,54.38639854,10.24852168
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCy8,24235,Stein,Dorfstraße,11,,54.38750049,10.24837439
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCy9,24235,Stein,Dorfstraße,12,,54.38650267,10.24775501
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCyA,24235,Stein,Lutterbeker Weg,11,,54.3868362,10.25229457
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCyB,24235,Stein,Lutterbeker Weg,13,,54.38704066,10.25311359
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCyC,24235,Stein,Lutterbeker Weg,15,,54.38726547,10.25362558
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCyD,24235,Stein,Lutterbeker Weg,2,,54.3860695,10.24988585
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCyE,24235,Stein,Lutterbeker Weg,2,a,54.38623708,10.25027991
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCyF,24235,Stein,Lutterbeker Weg,2,b,54.38624896,10.25039278
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCyG,24235,Stein,Lutterbeker Weg,3,,54.38656774,10.25114536
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCyH,24235,Stein,Lutterbeker Weg,4,,54.38611114,10.25082194
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCyI,24235,Stein,Lutterbeker Weg,5,,54.38659962,10.25141352
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCyJ,24235,Stein,Lutterbeker Weg,6,,54.38631187,10.2511081
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCyK,24235,Stein,Lutterbeker Weg,7,,54.38685885,10.25157966
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCyL,24235,Stein,Lutterbeker Weg,8,,54.38636274,10.2514309
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCyM,24235,Stein,Lutterbeker Weg,8,a,54.38648562,10.25182609
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCyN,24235,Stein,Lutterbeker Weg,9,,54.38674534,10.25202257
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCyO,24235,Stein,Ossenstücken,1,,54.3879738,10.24801677
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCyP,24235,Stein,Ossenstücken,2,,54.38873363,10.24767057
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCyQ,24235,Stein,Schönberger Straße,1,,54.38518105,10.24770403
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCyR,24235,Stein,Schönberger Straße,1,a,54.3852187,10.24720648
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCyS,24235,Stein,Schönberger Straße,1,b,54.38525098,10.24686858
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCyT,24235,Stein,Schönberger Straße,10,,54.3855997,10.25018883
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCyU,24235,Stein,Schönberger Straße,12,,54.38583301,10.25003517
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCyV,24235,Stein,Schönberger Straße,12,a,54.38578333,10.25010399
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCyW,24235,Stein,Schönberger Straße,14,,54.38597683,10.25051839
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCyX,24235,Stein,Schönberger Straße,14,a,54.38591253,10.2505726
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCyY,24235,Stein,Schönberger Straße,16,,54.38572518,10.25073185
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCyZ,24235,Stein,Schönberger Straße,16,a,54.38578879,10.2506752
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCya,24235,Stein,Dorfstraße,13,,54.38766217,10.24793965
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCyb,24235,Stein,Dorfstraße,14,,54.38695939,10.24806205
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCyc,24235,Stein,Dorfstraße,15,,54.38801895,10.24755419
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCyd,24235,Stein,Dorfstraße,16,,54.38725259,10.24791003
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCye,24235,Stein,Dorfstraße,17,,54.38842315,10.24726061
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCyf,24235,Stein,Dorfstraße,18,,54.38740881,10.24780454
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCyg,24235,Stein,Dorfstraße,19,,54.38859205,10.24728406
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCyh,24235,Stein,Dorfstraße,2,,54.38559135,10.24876672
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCyi,24235,Stein,Dorfstraße,20,,54.38763774,10.24752573
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCyj,24235,Stein,Dorfstraße,22,,54.38788995,10.24730857
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCyk,24235,Stein,Dorfstraße,24,,54.3881293,10.24689158
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCyl,24235,Stein,Dorfstraße,26,,54.39015652,10.24408994
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCym,24235,Stein,Dorfstraße,3,,54.38586382,10.24931576
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCyn,24235,Stein,Dorfstraße,4,,54.38568967,10.24829877
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCyo,24235,Stein,Dorfstraße,5,,54.38661543,10.24862972
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCyp,24235,Stein,Dorfstraße,5,a,54.38685701,10.24914847
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCyq,24235,Stein,Dorfstraße,6,,54.38584705,10.24878235
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCyr,24235,Stein,Dorfstraße,7,,54.38676899,10.24862524
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCys,24235,Stein,Dorfstraße,8,,54.38603044,10.24869946
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCyt,24235,Stein,Dorfstraße,9,,54.38716077,10.24876184
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCyu,24235,Stein,Eckstücken,1,,54.38708759,10.25475775
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCyv,24235,Stein,Eckstücken,1,a,54.38670048,10.25416345
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCyw,24235,Stein,Lüttenhof,1,,54.3844172,10.25156883
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCyx,24235,Stein,Lüttenhof,3,,54.38403058,10.25115543
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCyy,24235,Stein,Lutterbeker Weg,1,,54.38636625,10.24923585
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCyz,24235,Stein,Lutterbeker Weg,10,,54.38657776,10.25226684
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCz0,24235,Stein,Schönberger Straße,2,,54.3859455,10.24625285
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCz1,24235,Stein,Schönberger Straße,3,,54.38507462,10.24823247
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCz2,24235,Stein,Schönberger Straße,3,a,54.38494585,10.24812442
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCz3,24235,Stein,Schönberger Straße,4,,54.38562738,10.24701313
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCz4,24235,Stein,Schönberger Straße,5,,54.38446263,10.24926094
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCz5,24235,Stein,Schönberger Straße,5,a,54.3851643,10.24882818
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCz6,24235,Stein,Schönberger Straße,5,b,54.38500602,10.2492557
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCz7,24235,Stein,Schönberger Straße,6,,54.38553575,10.2474001
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCz8,24235,Stein,Schönberger Straße,8,,54.38546011,10.24786427
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCz9,24235,Stein,Tammbrook,10,,54.38641555,10.24544753
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCza,24235,Stein,Tammbrook,11,,54.386071,10.2469754
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCzb,24235,Stein,Tammbrook,13,,54.38615569,10.24684252
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCzc,24235,Stein,Tammbrook,2,,54.38622366,10.24787747
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCzd,24235,Stein,Tammbrook,2,a,54.38624066,10.2474547
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCze,24235,Stein,Tammbrook,3,,54.38602195,10.24815164
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCzf,24235,Stein,Tammbrook,4,,54.38623165,10.24723686
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCzg,24235,Stein,Tammbrook,5,,54.38608559,10.24794769
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCzh,24235,Stein,Tammbrook,6,,54.38632904,10.24701882
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCzi,24235,Stein,Tammbrook,7,,54.38599816,10.24768519
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCzj,24235,Stein,Tammbrook,8,,54.386434,10.24639858
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCzk,24235,Stein,Tammbrook,8,a,54.38645478,10.24606124
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCzl,24235,Stein,Tammbrook,9,,54.38603466,10.24743944
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCzm,24235,Stein,Wiesengrund,1,,54.38484889,10.24025817
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bERJ,24235,Stein,Altenteiler,1,,54.40405603,10.23093658
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bERK,24235,Stein,Altenteiler,10,,54.40416505,10.23047198
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bERL,24235,Stein,Altenteiler,11,,54.40388814,10.23064236
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bERM,24235,Stein,Altenteiler,12,,54.40412229,10.2304338
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bERN,24235,Stein,Altenteiler,13,,54.40384714,10.23056797
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bERO,24235,Stein,Altenteiler,14,,54.40408031,10.23039607
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bERP,24235,Stein,Altenteiler,15,,54.40373282,10.23051586
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bERQ,24235,Stein,Altenteiler,16,,54.4040369,10.23035707
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bERR,24235,Stein,Altenteiler,17,,54.40384007,10.23029716
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bERS,24235,Stein,Altenteiler,18,,54.4039688,10.23008204
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bERT,24235,Stein,Altenteiler,2,,54.40433416,10.23062348
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bERU,24235,Stein,Altenteiler,3,,54.40402382,10.23085521
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bERV,24235,Stein,Altenteiler,4,,54.40429067,10.23058479
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bERW,24235,Stein,Altenteiler,5,,54.40398499,10.23078479
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bERX,24235,Stein,Altenteiler,6,,54.40424943,10.23054767
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bERY,24235,Stein,Altenteiler,7,,54.40396096,10.23074131
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bERZ,24235,Stein,Altenteiler,8,,54.40420247,10.23050532
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bES0,24235,Stein,Altenteiler,9,,54.40392041,10.23066764
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bES1,24235,Stein,An der Mühle,1,,54.40155649,10.22254914
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bES2,24235,Stein,An der Mühle,1,a,54.4016044,10.22277095
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bES3,24235,Stein,An der Mühle,10,,54.40170507,10.221914
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bES4,24235,Stein,An der Mühle,12,,54.40148978,10.22195218
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bES5,24235,Stein,An der Mühle,2,,54.40204998,10.22238752
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bES6,24235,Stein,An der Mühle,4,,54.40201192,10.22250045
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bES7,24235,Stein,An der Mühle,6,,54.40188601,10.22244677
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bES8,24235,Stein,An der Mühle,8,,54.40193681,10.22181884
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bES9,24235,Stein,Am Bauerngarten,1,,54.40496306,10.22932794
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bESA,24235,Stein,Am Honnigsol,13,,54.40555081,10.23213976
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bESB,24235,Stein,Am Honnigsol,3,,54.40604097,10.23160775
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bESC,24235,Stein,Am Honnigsol,5,,54.40596662,10.23170812
