# Amtliche Adressen für die Postleitzahl 23813
#
# Heruntergeladen aus dem INSPIRE WFS-Downloaddienst des Landesamtes für
# Vermessung und Geoinformation Schleswig-Holstein. Die Daten stehen unter
# der CC-BY-4.0-Lizenz.
#
# Datenquelle: © GeoBasis-DE/LVermGeo SH/CC BY 4.0
# Mehr Informationen: https://github.com/hriebl/sh-addresses
# Stichtag: 03.04.2025
uri,plz,stadt,strasse,nummer,zusatz,lat,lon
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cATI,23813,Blunk,Moorredder,4,,54.03284883,10.32770703
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cATJ,23813,Blunk,Moorredder,5,,54.03211881,10.32521977
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cATK,23813,Blunk,Moorredder,6,,54.03197449,10.31833174
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cATL,23813,Blunk,Muggesfelder Straße,1,,54.02075978,10.34592683
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cATM,23813,Blunk,Muggesfelder Straße,10,,54.02755043,10.33606358
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cATN,23813,Blunk,Muggesfelder Straße,11,,54.02748327,10.33557083
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cATO,23813,Blunk,Muggesfelder Straße,12,,54.02730464,10.33521062
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cATP,23813,Blunk,Muggesfelder Straße,13,,54.02746849,10.33493793
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cATQ,23813,Blunk,Muggesfelder Straße,13,a,54.0280121,10.33540319
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cATR,23813,Blunk,Muggesfelder Straße,14,,54.02746856,10.33470293
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cATS,23813,Blunk,Muggesfelder Straße,15,,54.02796723,10.33505666
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cATT,23813,Blunk,Muggesfelder Straße,15,a,54.02812922,10.3344978
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cATU,23813,Blunk,Muggesfelder Straße,15,b,54.02790791,10.33475235
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cATV,23813,Blunk,Muggesfelder Straße,16,,54.02813249,10.33338576
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cATW,23813,Blunk,Muggesfelder Straße,17,,54.02972439,10.33160434
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cATX,23813,Blunk,Muggesfelder Straße,18,,54.03178627,10.33107675
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cATY,23813,Blunk,Muggesfelder Straße,18,a,54.0319449,10.3306561
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cATZ,23813,Blunk,Muggesfelder Straße,19,,54.03214808,10.33060202
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cATa,23813,Blunk,Grönwohlder Weg,4,,54.02505585,10.3578845
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cATb,23813,Blunk,Grönwohlder Weg,5,,54.02591616,10.35833249
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cATc,23813,Blunk,Grönwohlder Weg,6,,54.02593319,10.357603
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cATd,23813,Blunk,Grönwohlder Weg,7,,54.0265111,10.35844678
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cATe,23813,Blunk,Grönwohlder Weg,8,,54.02674649,10.36071931
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cATf,23813,Blunk,Grönwohlder Weg,9,,54.02615865,10.36040535
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cATg,23813,Blunk,Hornbrooker Straße,1,,54.01376694,10.33669727
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cATh,23813,Blunk,Hornbrooker Straße,10,,54.0123099,10.33236964
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cATi,23813,Blunk,Hornbrooker Straße,11,,54.01632527,10.3281981
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cATj,23813,Blunk,Hornbrooker Straße,12,,54.01781383,10.32778159
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cATk,23813,Blunk,Hornbrooker Straße,13,,54.01848613,10.32756572
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cATl,23813,Blunk,Hornbrooker Straße,14,,54.0185932,10.32721333
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cATm,23813,Blunk,Hornbrooker Straße,15,,54.01881571,10.32732399
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cATn,23813,Blunk,Hornbrooker Straße,2,,54.01370138,10.3362178
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cATo,23813,Blunk,Hornbrooker Straße,2,a,54.01400202,10.33570435
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cATp,23813,Blunk,Hornbrooker Straße,3,,54.01353641,10.33591311
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cATq,23813,Blunk,Hornbrooker Straße,4,,54.0135775,10.33553438
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cATr,23813,Blunk,Hornbrooker Straße,5,,54.01375092,10.33533801
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cATs,23813,Blunk,Hornbrooker Straße,6,,54.01360419,10.33507252
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cATt,23813,Blunk,Hornbrooker Straße,7,,54.01396558,10.33517646
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cATu,23813,Blunk,Hornbrooker Straße,8,,54.01408343,10.33451825
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cATv,23813,Blunk,Hornbrooker Straße,9,,54.01349571,10.3339517
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cATw,23813,Blunk,Hornbrooker Straße,9,a,54.01368338,10.33310282
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cATx,23813,Blunk,Kühlkamper Weg,1,,54.01178896,10.34344808
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cATy,23813,Blunk,Kühlkamper Weg,1,a,54.01183596,10.34425983
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cATz,23813,Blunk,Kühlkamper Weg,2,,54.01237164,10.34820575
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAU0,23813,Blunk,Muggesfelder Straße,2,,54.02123678,10.34395455
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAU1,23813,Blunk,Muggesfelder Straße,2,a,54.02145174,10.34353734
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAU2,23813,Blunk,Muggesfelder Straße,20,,54.03226404,10.33131552
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAU3,23813,Blunk,Muggesfelder Straße,21,,54.0323465,10.33057295
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAU4,23813,Blunk,Muggesfelder Straße,22,,54.03247221,10.33111928
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAU5,23813,Blunk,Muggesfelder Straße,23,,54.03267995,10.3312031
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAU6,23813,Blunk,Muggesfelder Straße,24,,54.03299981,10.3309333
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAU7,23813,Blunk,Muggesfelder Straße,24,a,54.03314044,10.33097038
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAU8,23813,Blunk,Muggesfelder Straße,27,,54.03319299,10.33043402
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAU9,23813,Blunk,Muggesfelder Straße,28,,54.03339617,10.33043353
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAUA,23813,Blunk,Nehmser Straße,9,,54.01271754,10.37564013
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAUB,23813,Blunk,Lehmberg,1,,54.01153177,10.37270846
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAUC,23813,Blunk,Segeberger Straße,1,,54.02929894,10.37935195
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAUD,23813,Blunk,Segeberger Straße,10,,54.0214671,10.35202278
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAUE,23813,Blunk,Segeberger Straße,11,,54.02141491,10.35088617
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAUF,23813,Blunk,Segeberger Straße,12,,54.02056888,10.34706762
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAUG,23813,Blunk,Segeberger Straße,13,,54.01910195,10.34655838
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAUH,23813,Blunk,Segeberger Straße,14,,54.01887299,10.34639209
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAUI,23813,Blunk,Segeberger Straße,15,,54.01872605,10.34623335
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAUJ,23813,Blunk,Segeberger Straße,16,,54.01821565,10.34560666
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAUK,23813,Blunk,Segeberger Straße,17,,54.01791026,10.34562839
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAUL,23813,Blunk,Segeberger Straße,17,a,54.0178492,10.34547881
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAUM,23813,Blunk,Segeberger Straße,18,,54.01760867,10.34482411
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAUN,23813,Blunk,Segeberger Straße,19,,54.0172545,10.34439478
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAUO,23813,Blunk,Segeberger Straße,2,,54.02783411,10.37745222
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAUP,23813,Blunk,Segeberger Straße,2,a,54.02756182,10.37696334
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAUQ,23813,Blunk,Segeberger Straße,20,,54.0167586,10.34403094
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAUR,23813,Blunk,Segeberger Straße,21,,54.01657786,10.34384405
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAUS,23813,Blunk,Segeberger Straße,22,,54.01636871,10.34363373
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAUT,23813,Blunk,Segeberger Straße,23,,54.01593502,10.34320768
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAUU,23813,Blunk,Segeberger Straße,24,,54.01566373,10.34447028
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAUV,23813,Blunk,Segeberger Straße,25,,54.01465873,10.34349557
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAUW,23813,Blunk,Segeberger Straße,26,,54.01332486,10.34325405
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAUX,23813,Blunk,Segeberger Straße,27,,54.01314516,10.3432462
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAUY,23813,Blunk,Segeberger Straße,28,,54.01295008,10.34326899
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAUZ,23813,Blunk,Segeberger Straße,29,,54.01270816,10.34259353
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAUa,23813,Blunk,Muggesfelder Straße,29,,54.03353135,10.33092611
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAUb,23813,Blunk,Muggesfelder Straße,3,,54.02677988,10.33836457
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAUc,23813,Blunk,Muggesfelder Straße,30,,54.03356049,10.33041276
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAUd,23813,Blunk,Muggesfelder Straße,31,,54.03371954,10.33045406
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAUe,23813,Blunk,Muggesfelder Straße,32,,54.03397423,10.33035196
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAUf,23813,Blunk,Muggesfelder Straße,33,,54.03405195,10.33073283
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAUg,23813,Blunk,Muggesfelder Straße,33,a,54.03382414,10.33093085
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAUh,23813,Blunk,Muggesfelder Straße,34,,54.03419897,10.33017915
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAUi,23813,Blunk,Muggesfelder Straße,4,,54.02826639,10.34037774
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAUj,23813,Blunk,Muggesfelder Straße,5,,54.02836779,10.3399937
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAUk,23813,Blunk,Muggesfelder Straße,6,,54.02825449,10.33918333
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAUl,23813,Blunk,Muggesfelder Straße,7,,54.02802121,10.3371341
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAUm,23813,Blunk,Muggesfelder Straße,7,a,54.02817946,10.3366658
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAUn,23813,Blunk,Muggesfelder Straße,7,c,54.02806286,10.33589649
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAUo,23813,Blunk,Muggesfelder Straße,8,,54.02767594,10.33683377
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAUp,23813,Blunk,Muggesfelder Straße,9,,54.0276691,10.3364427
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAUq,23813,Blunk,Nehmser Straße,1,,54.02037915,10.35891218
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAUr,23813,Blunk,Nehmser Straße,10,,54.01213458,10.37654731
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAUs,23813,Blunk,Nehmser Straße,2,,54.01941891,10.35830182
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAUt,23813,Blunk,Nehmser Straße,3,,54.01896628,10.35832374
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAUu,23813,Blunk,Nehmser Straße,3,a,54.01852555,10.35813348
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAUv,23813,Blunk,Nehmser Straße,4,,54.01863094,10.35918657
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAUw,23813,Blunk,Nehmser Straße,5,,54.01780591,10.36487287
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAUx,23813,Blunk,Nehmser Straße,6,,54.01752259,10.36567436
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAUy,23813,Blunk,Nehmser Straße,7,,54.01561038,10.36704419
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAUz,23813,Blunk,Nehmser Straße,8,,54.01484835,10.36993298
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAV0,23813,Blunk,Segeberger Straße,3,,54.02734844,10.37544997
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAV1,23813,Blunk,Segeberger Straße,30,,54.01217768,10.34282384
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAV2,23813,Blunk,Segeberger Straße,31,,54.01013566,10.34315716
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAV3,23813,Blunk,Segeberger Straße,31,a,54.01049653,10.34343391
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAV4,23813,Blunk,Segeberger Straße,31,b,54.01054828,10.34342322
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAV5,23813,Blunk,Segeberger Straße,31,c,54.01050804,10.34353916
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAV6,23813,Blunk,Segeberger Straße,32,,54.01014399,10.34215191
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAV7,23813,Blunk,Segeberger Straße,32,a,54.00906044,10.34079933
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAV8,23813,Blunk,Segeberger Straße,33,,54.00980336,10.34278512
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAV9,23813,Blunk,Segeberger Straße,34,,54.0068541,10.33921501
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAVA,23813,Blunk,Am See,4,,54.01846843,10.35668092
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAVB,23813,Blunk,Kastanienweg,1,,54.02015631,10.34894473
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAVC,23813,Blunk,Kastanienweg,2,,54.02014965,10.34994054
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAVD,23813,Blunk,Dorfkoppel,1,,54.01517367,10.36963469
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAVE,23813,Blunk,Dorfkoppel,10,,54.01588793,10.36776708
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAVF,23813,Blunk,Dorfkoppel,11,,54.01581951,10.36749513
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAVG,23813,Blunk,Dorfkoppel,12,,54.01597736,10.36744174
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAVH,23813,Blunk,Dorfkoppel,13,,54.01616113,10.36757233
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAVI,23813,Blunk,Dorfkoppel,14,,54.01635184,10.36786521
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAVJ,23813,Blunk,Dorfkoppel,15,,54.01617816,10.36799591
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAVK,23813,Blunk,Dorfkoppel,16,,54.0163037,10.36827547
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAVL,23813,Blunk,Dorfkoppel,17,,54.01601634,10.36837767
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAVM,23813,Blunk,Dorfkoppel,18,,54.01618489,10.36853753
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAVN,23813,Blunk,Dorfkoppel,19,,54.01583338,10.36886731
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAVO,23813,Blunk,Dorfkoppel,2,,54.01526856,10.36939356
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAVP,23813,Blunk,Dorfkoppel,20,,54.01595384,10.3690436
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAVQ,23813,Blunk,Dorfkoppel,21,,54.01570198,10.36911416
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAVR,23813,Blunk,Dorfkoppel,22,,54.01585539,10.36927263
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAVS,23813,Blunk,Dorfkoppel,23,,54.01558438,10.36939604
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAVT,23813,Blunk,Dorfkoppel,24,,54.01565567,10.36957163
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAVU,23813,Blunk,Dorfkoppel,25,,54.01540182,10.3695343
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAVV,23813,Blunk,Dorfkoppel,3,,54.0153987,10.3691772
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAVW,23813,Blunk,Dorfkoppel,4,,54.01552063,10.36884147
